Date,Open,High,Low,Close,Volume
16-May-13,235.00,235.00,235.00,235.00,0
15-May-13,230.00,230.00,230.00,230.00,0
14-May-13,230.00,230.00,230.00,230.00,0
13-May-13,290.00,290.00,290.00,290.00,500
10-May-13,235.00,235.00,235.00,235.00,0
8-May-13,260.00,295.00,230.00,295.00,1500
6-May-13,225.00,225.00,225.00,225.00,0
3-May-13,230.00,230.00,230.00,230.00,0
2-May-13,225.00,225.00,225.00,225.00,0
1-May-13,240.00,240.00,240.00,240.00,0
30-Apr-13,235.00,235.00,235.00,235.00,0
29-Apr-13,280.00,300.00,230.00,290.00,36000
26-Apr-13,280.00,305.00,255.00,255.00,14500
25-Apr-13,235.00,235.00,235.00,235.00,0
24-Apr-13,280.00,310.00,280.00,310.00,3000
23-Apr-13,255.00,255.00,255.00,255.00,0
22-Apr-13,270.00,270.00,270.00,270.00,0
19-Apr-13,310.00,315.00,265.00,315.00,6000
18-Apr-13,320.00,320.00,320.00,320.00,500
17-Apr-13,315.00,325.00,300.00,320.00,68000
16-Apr-13,260.00,315.00,260.00,315.00,947500
15-Apr-13,280.00,310.00,255.00,275.00,275500
12-Apr-13,215.00,275.00,181.00,275.00,489500
11-Apr-13,220.00,240.00,220.00,225.00,12500
10-Apr-13,220.00,220.00,205.00,205.00,12500
9-Apr-13,225.00,225.00,225.00,225.00,0
8-Apr-13,250.00,250.00,250.00,250.00,8000
5-Apr-13,230.00,230.00,230.00,230.00,0
4-Apr-13,230.00,230.00,230.00,230.00,0
3-Apr-13,295.00,295.00,295.00,295.00,500
2-Apr-13,230.00,230.00,230.00,230.00,0
1-Apr-13,270.00,300.00,270.00,300.00,85000
28-Mar-13,255.00,255.00,250.00,250.00,3000
27-Mar-13,215.00,260.00,215.00,250.00,242500
26-Mar-13,215.00,215.00,215.00,215.00,0
25-Mar-13,210.00,210.00,210.00,210.00,0
22-Mar-13,210.00,210.00,210.00,210.00,54000
21-Mar-13,210.00,215.00,210.00,210.00,101500
20-Mar-13,210.00,210.00,210.00,210.00,47500
19-Mar-13,210.00,210.00,210.00,210.00,16000
18-Mar-13,210.00,210.00,200.00,205.00,11500
15-Mar-13,210.00,210.00,210.00,210.00,0
14-Mar-13,210.00,210.00,210.00,210.00,1000
13-Mar-13,220.00,220.00,205.00,215.00,19500
11-Mar-13,220.00,220.00,220.00,220.00,0
8-Mar-13,230.00,230.00,220.00,220.00,15000
7-Mar-13,220.00,220.00,220.00,220.00,0
6-Mar-13,230.00,230.00,205.00,220.00,72000
5-Mar-13,235.00,235.00,235.00,235.00,1000
4-Mar-13,235.00,235.00,235.00,235.00,6500
1-Mar-13,225.00,230.00,225.00,230.00,10000
28-Feb-13,205.00,220.00,200.00,220.00,41000
27-Feb-13,215.00,215.00,215.00,215.00,2500
26-Feb-13,220.00,220.00,220.00,220.00,5000
25-Feb-13,235.00,235.00,235.00,235.00,1000
22-Feb-13,235.00,235.00,235.00,235.00,1500
21-Feb-13,235.00,235.00,235.00,235.00,1000
20-Feb-13,235.00,240.00,235.00,240.00,2000
19-Feb-13,230.00,230.00,230.00,230.00,0
18-Feb-13,235.00,235.00,230.00,230.00,4500
15-Feb-13,235.00,235.00,235.00,235.00,5000
14-Feb-13,235.00,255.00,235.00,255.00,6500
13-Feb-13,270.00,270.00,235.00,235.00,2500
12-Feb-13,250.00,280.00,240.00,240.00,35000
11-Feb-13,240.00,250.00,240.00,250.00,4500
8-Feb-13,235.00,240.00,230.00,240.00,22500
7-Feb-13,235.00,270.00,235.00,270.00,1000
6-Feb-13,230.00,230.00,230.00,230.00,500
5-Feb-13,235.00,235.00,230.00,230.00,39500
4-Feb-13,220.00,230.00,220.00,225.00,39000
1-Feb-13,275.00,275.00,275.00,275.00,500
31-Jan-13,270.00,275.00,245.00,245.00,1184500
30-Jan-13,280.00,280.00,250.00,255.00,11500
29-Jan-13,295.00,315.00,245.00,290.00,65500
28-Jan-13,290.00,290.00,290.00,290.00,500
25-Jan-13,250.00,250.00,250.00,250.00,0
23-Jan-13,250.00,250.00,250.00,250.00,0
22-Jan-13,250.00,250.00,250.00,250.00,0
21-Jan-13,290.00,290.00,290.00,290.00,1000
17-Jan-13,240.00,240.00,240.00,240.00,0
16-Jan-13,280.00,280.00,280.00,280.00,10000
15-Jan-13,250.00,250.00,250.00,250.00,0
14-Jan-13,280.00,280.00,280.00,280.00,500
11-Jan-13,300.00,300.00,280.00,280.00,17000
10-Jan-13,350.00,350.00,310.00,310.00,12500
9-Jan-13,285.00,285.00,285.00,285.00,0
8-Jan-13,300.00,300.00,300.00,300.00,0
7-Jan-13,285.00,285.00,285.00,285.00,0
3-Jan-13,295.00,295.00,295.00,295.00,0
28-Dec-12,340.00,375.00,340.00,375.00,103500
27-Dec-12,320.00,320.00,320.00,320.00,500
26-Dec-12,340.00,340.00,340.00,340.00,500
21-Dec-12,275.00,275.00,275.00,275.00,0
20-Dec-12,300.00,380.00,300.00,330.00,19000
19-Dec-12,340.00,375.00,340.00,340.00,22000
18-Dec-12,275.00,275.00,275.00,275.00,0
17-Dec-12,280.00,310.00,280.00,310.00,5500
14-Dec-12,280.00,280.00,280.00,280.00,500
13-Dec-12,260.00,275.00,260.00,275.00,10500
12-Dec-12,275.00,275.00,275.00,275.00,500
11-Dec-12,265.00,265.00,265.00,265.00,0
10-Dec-12,245.00,275.00,245.00,275.00,32000
7-Dec-12,250.00,250.00,250.00,250.00,30000
6-Dec-12,240.00,250.00,240.00,250.00,23500
5-Dec-12,245.00,250.00,225.00,235.00,193000
4-Dec-12,330.00,330.00,255.00,255.00,131000
3-Dec-12,300.00,300.00,270.00,270.00,11000
30-Nov-12,315.00,315.00,300.00,305.00,62500
29-Nov-12,315.00,315.00,315.00,315.00,9500
28-Nov-12,300.00,325.00,300.00,320.00,100500
27-Nov-12,345.00,355.00,335.00,335.00,14500
26-Nov-12,365.00,370.00,325.00,340.00,14500
23-Nov-12,315.00,330.00,310.00,330.00,30000
22-Nov-12,290.00,375.00,290.00,325.00,999500
21-Nov-12,350.00,350.00,335.00,335.00,13000
20-Nov-12,385.00,395.00,360.00,360.00,2517500
19-Nov-12,390.00,410.00,340.00,365.00,43500
14-Nov-12,375.00,420.00,375.00,390.00,3642500
13-Nov-12,335.00,380.00,325.00,375.00,481000
12-Nov-12,385.00,385.00,325.00,355.00,1442000
9-Nov-12,400.00,400.00,335.00,385.00,28000
8-Nov-12,350.00,400.00,350.00,400.00,1500
7-Nov-12,350.00,400.00,340.00,400.00,33500
6-Nov-12,380.00,400.00,305.00,395.00,259500
5-Nov-12,420.00,420.00,395.00,400.00,1017500
2-Nov-12,420.00,445.00,420.00,425.00,2038500
1-Nov-12,430.00,435.00,420.00,420.00,2462000
31-Oct-12,440.00,465.00,420.00,420.00,5080500
30-Oct-12,390.00,445.00,370.00,440.00,4998000
29-Oct-12,365.00,405.00,365.00,390.00,8857000
25-Oct-12,365.00,375.00,365.00,365.00,5502000
24-Oct-12,360.00,370.00,360.00,365.00,3506000
23-Oct-12,360.00,375.00,360.00,360.00,7101000
22-Oct-12,340.00,370.00,340.00,365.00,4768500
19-Oct-12,345.00,365.00,345.00,350.00,8871500
18-Oct-12,335.00,350.00,325.00,340.00,8683000
17-Oct-12,315.00,340.00,310.00,335.00,12160000
16-Oct-12,245.00,325.00,245.00,310.00,3055500
15-Oct-12,275.00,275.00,265.00,265.00,807500
12-Oct-12,280.00,285.00,275.00,275.00,5505000
11-Oct-12,235.00,280.00,220.00,275.00,11769500
10-Oct-12,230.00,230.00,225.00,225.00,4626000
9-Oct-12,225.00,250.00,225.00,225.00,6777500
8-Oct-12,230.00,235.00,210.00,210.00,79500
5-Oct-12,240.00,240.00,220.00,220.00,10806000
4-Oct-12,240.00,250.00,235.00,240.00,5230000
3-Oct-12,255.00,260.00,235.00,240.00,10559500
2-Oct-12,245.00,270.00,240.00,250.00,2951000
1-Oct-12,260.00,260.00,260.00,260.00,500
28-Sep-12,275.00,280.00,260.00,275.00,4721000
27-Sep-12,255.00,255.00,255.00,255.00,0
26-Sep-12,310.00,310.00,270.00,275.00,1843000
25-Sep-12,295.00,305.00,280.00,290.00,110000
24-Sep-12,300.00,300.00,275.00,290.00,217500
21-Sep-12,300.00,320.00,280.00,300.00,3523500
20-Sep-12,260.00,280.00,260.00,280.00,20000
19-Sep-12,250.00,310.00,250.00,280.00,1399500
18-Sep-12,250.00,250.00,250.00,250.00,0
17-Sep-12,250.00,250.00,250.00,250.00,119000
14-Sep-12,270.00,270.00,270.00,270.00,25000
13-Sep-12,260.00,260.00,260.00,260.00,0
12-Sep-12,260.00,260.00,260.00,260.00,55000
11-Sep-12,280.00,280.00,265.00,265.00,51500
10-Sep-12,280.00,280.00,280.00,280.00,805000
7-Sep-12,280.00,280.00,280.00,280.00,305500
6-Sep-12,255.00,255.00,255.00,255.00,365000
5-Sep-12,255.00,255.00,250.00,250.00,13000
4-Sep-12,260.00,260.00,260.00,260.00,0
3-Sep-12,300.00,300.00,290.00,290.00,326500
31-Aug-12,325.00,325.00,305.00,305.00,354500
30-Aug-12,310.00,320.00,255.00,305.00,1533500
29-Aug-12,290.00,290.00,255.00,260.00,1500
28-Aug-12,255.00,255.00,250.00,255.00,8500
27-Aug-12,255.00,255.00,255.00,255.00,0
24-Aug-12,255.00,255.00,255.00,255.00,0
23-Aug-12,255.00,255.00,255.00,255.00,0
16-Aug-12,255.00,255.00,255.00,255.00,0
15-Aug-12,255.00,255.00,255.00,255.00,0
14-Aug-12,255.00,255.00,255.00,255.00,0
13-Aug-12,255.00,255.00,255.00,255.00,0
10-Aug-12,255.00,255.00,255.00,255.00,0
9-Aug-12,260.00,290.00,260.00,290.00,487000
8-Aug-12,250.00,250.00,250.00,250.00,0
7-Aug-12,250.00,250.00,250.00,250.00,25000
6-Aug-12,250.00,250.00,250.00,250.00,10000
3-Aug-12,250.00,250.00,250.00,250.00,0
2-Aug-12,250.00,250.00,250.00,250.00,100500
1-Aug-12,285.00,285.00,255.00,255.00,690500
31-Jul-12,255.00,255.00,255.00,255.00,0
30-Jul-12,260.00,260.00,260.00,260.00,0
27-Jul-12,265.00,265.00,265.00,265.00,0
26-Jul-12,260.00,260.00,260.00,260.00,0
25-Jul-12,255.00,290.00,255.00,290.00,3000
24-Jul-12,255.00,290.00,255.00,290.00,9500
23-Jul-12,255.00,255.00,255.00,255.00,0
20-Jul-12,265.00,265.00,265.00,265.00,25000
19-Jul-12,290.00,290.00,270.00,270.00,238000
18-Jul-12,270.00,270.00,270.00,270.00,0
17-Jul-12,265.00,265.00,265.00,265.00,0
16-Jul-12,275.00,275.00,275.00,275.00,32500
13-Jul-12,280.00,280.00,280.00,280.00,0
12-Jul-12,300.00,300.00,285.00,285.00,15500
11-Jul-12,270.00,300.00,270.00,300.00,5500
10-Jul-12,270.00,270.00,270.00,270.00,0
9-Jul-12,285.00,285.00,285.00,285.00,139500
6-Jul-12,265.00,295.00,265.00,295.00,1500
5-Jul-12,295.00,295.00,295.00,295.00,500
4-Jul-12,280.00,285.00,280.00,280.00,1039000
3-Jul-12,280.00,280.00,280.00,280.00,0
2-Jul-12,280.00,280.00,280.00,280.00,0
29-Jun-12,300.00,300.00,300.00,300.00,500
28-Jun-12,270.00,280.00,270.00,280.00,23500
27-Jun-12,270.00,270.00,270.00,270.00,0
26-Jun-12,270.00,270.00,270.00,270.00,0
25-Jun-12,290.00,290.00,290.00,290.00,800000
22-Jun-12,270.00,270.00,270.00,270.00,0
21-Jun-12,280.00,280.00,280.00,280.00,163500
20-Jun-12,280.00,280.00,280.00,280.00,0
19-Jun-12,325.00,325.00,280.00,295.00,3000
18-Jun-12,290.00,290.00,285.00,285.00,502500
15-Jun-12,295.00,295.00,290.00,290.00,1046000
14-Jun-12,300.00,300.00,295.00,295.00,3818500
13-Jun-12,295.00,295.00,295.00,295.00,198500
12-Jun-12,295.00,295.00,295.00,295.00,0
11-Jun-12,295.00,295.00,295.00,295.00,75500
8-Jun-12,315.00,315.00,315.00,315.00,3750000
7-Jun-12,295.00,295.00,295.00,295.00,0
6-Jun-12,295.00,310.00,295.00,310.00,13500
5-Jun-12,295.00,315.00,295.00,295.00,3754500
4-Jun-12,290.00,290.00,290.00,290.00,630500
1-Jun-12,320.00,320.00,320.00,320.00,500
31-May-12,290.00,290.00,290.00,290.00,426500
30-May-12,305.00,305.00,290.00,290.00,184500
29-May-12,290.00,300.00,290.00,300.00,82500
28-May-12,295.00,295.00,295.00,295.00,125500
25-May-12,315.00,315.00,295.00,295.00,37000
24-May-12,300.00,300.00,295.00,295.00,26000
23-May-12,300.00,315.00,300.00,315.00,13000
22-May-12,295.00,315.00,295.00,315.00,3000
21-May-12,310.00,315.00,295.00,310.00,17000
16-May-12,310.00,310.00,295.00,310.00,2041500
15-May-12,300.00,320.00,300.00,320.00,16000
14-May-12,305.00,305.00,300.00,300.00,1015000
11-May-12,320.00,320.00,310.00,310.00,69000
10-May-12,315.00,320.00,305.00,320.00,1505500
9-May-12,310.00,310.00,305.00,310.00,156500
8-May-12,325.00,325.00,310.00,310.00,4939000
7-May-12,310.00,310.00,310.00,310.00,594500
4-May-12,315.00,315.00,315.00,315.00,100000
3-May-12,315.00,315.00,315.00,315.00,52000
2-May-12,315.00,325.00,315.00,315.00,111000
1-May-12,315.00,315.00,315.00,315.00,311500
30-Apr-12,320.00,320.00,320.00,320.00,294000
27-Apr-12,315.00,330.00,315.00,315.00,70000
26-Apr-12,315.00,315.00,310.00,310.00,1344000
25-Apr-12,320.00,325.00,320.00,325.00,473500
24-Apr-12,325.00,325.00,320.00,320.00,562500
23-Apr-12,325.00,330.00,320.00,320.00,343500
20-Apr-12,325.00,325.00,325.00,325.00,0
19-Apr-12,340.00,345.00,330.00,335.00,7988500
18-Apr-12,340.00,340.00,330.00,340.00,161500
17-Apr-12,330.00,330.00,330.00,330.00,8500
16-Apr-12,335.00,350.00,335.00,335.00,8989000
13-Apr-12,325.00,350.00,325.00,335.00,10726500
12-Apr-12,335.00,335.00,325.00,325.00,555000
11-Apr-12,320.00,330.00,320.00,330.00,228500
10-Apr-12,320.00,320.00,315.00,315.00,195000
9-Apr-12,325.00,340.00,320.00,320.00,248000
5-Apr-12,325.00,330.00,325.00,325.00,269500
4-Apr-12,340.00,340.00,320.00,330.00,297500
3-Apr-12,340.00,345.00,315.00,330.00,1171500
2-Apr-12,330.00,345.00,320.00,340.00,12048000
30-Mar-12,330.00,395.00,325.00,330.00,33017500
29-Mar-12,330.00,330.00,315.00,330.00,55500
28-Mar-12,335.00,335.00,315.00,330.00,424000
27-Mar-12,325.00,325.00,315.00,315.00,377500
26-Mar-12,325.00,330.00,320.00,320.00,3141500
22-Mar-12,325.00,335.00,320.00,325.00,4722500
21-Mar-12,335.00,340.00,320.00,320.00,6463000
20-Mar-12,335.00,340.00,325.00,325.00,5992500
19-Mar-12,355.00,380.00,325.00,325.00,12103000
16-Mar-12,345.00,360.00,345.00,355.00,7615000
15-Mar-12,360.00,360.00,340.00,345.00,112500
14-Mar-12,350.00,355.00,335.00,340.00,875000
13-Mar-12,285.00,355.00,285.00,350.00,34331000
12-Mar-12,285.00,285.00,285.00,285.00,3525000
9-Mar-12,280.00,290.00,280.00,290.00,41000
8-Mar-12,285.00,290.00,285.00,290.00,5500
7-Mar-12,285.00,285.00,280.00,280.00,160500
6-Mar-12,285.00,285.00,285.00,285.00,4917500
5-Mar-12,285.00,285.00,280.00,280.00,4737500
2-Mar-12,285.00,290.00,280.00,285.00,6355500
1-Mar-12,280.00,285.00,280.00,280.00,535000
29-Feb-12,280.00,280.00,280.00,280.00,143000
28-Feb-12,280.00,285.00,280.00,280.00,49000
27-Feb-12,280.00,280.00,280.00,280.00,324500
24-Feb-12,280.00,290.00,280.00,280.00,225000
23-Feb-12,295.00,310.00,280.00,280.00,5534500
22-Feb-12,295.00,295.00,285.00,285.00,1923500
21-Feb-12,280.00,295.00,280.00,295.00,927000
20-Feb-12,305.00,375.00,280.00,285.00,25383500
17-Feb-12,280.00,305.00,280.00,300.00,4536000
16-Feb-12,275.00,290.00,270.00,280.00,6958500
15-Feb-12,280.00,280.00,275.00,275.00,1000
14-Feb-12,285.00,285.00,270.00,270.00,211000
13-Feb-12,280.00,280.00,275.00,275.00,775500
10-Feb-12,275.00,275.00,270.00,270.00,66000
9-Feb-12,270.00,280.00,270.00,275.00,988500
8-Feb-12,275.00,275.00,275.00,275.00,13500
7-Feb-12,275.00,280.00,275.00,280.00,930500
6-Feb-12,270.00,270.00,270.00,270.00,171000
3-Feb-12,275.00,280.00,270.00,270.00,3021000
2-Feb-12,275.00,275.00,270.00,270.00,342000
1-Feb-12,275.00,275.00,275.00,275.00,9000
31-Jan-12,275.00,280.00,270.00,280.00,709500
30-Jan-12,270.00,275.00,270.00,275.00,595500
27-Jan-12,270.00,275.00,270.00,270.00,693500
26-Jan-12,275.00,275.00,270.00,275.00,322500
25-Jan-12,280.00,285.00,270.00,270.00,886500
24-Jan-12,275.00,285.00,275.00,280.00,9560500
20-Jan-12,270.00,270.00,270.00,270.00,457500
19-Jan-12,280.00,280.00,265.00,270.00,4812500
18-Jan-12,275.00,280.00,270.00,275.00,8342500
17-Jan-12,275.00,280.00,270.00,270.00,5559000
16-Jan-12,265.00,275.00,260.00,270.00,732000
13-Jan-12,270.00,285.00,265.00,265.00,2420500
12-Jan-12,240.00,290.00,240.00,270.00,8569500
11-Jan-12,245.00,250.00,240.00,245.00,628000
10-Jan-12,240.00,245.00,240.00,240.00,5421000
9-Jan-12,225.00,240.00,225.00,235.00,7608500
6-Jan-12,225.00,230.00,220.00,230.00,284500
5-Jan-12,240.00,250.00,220.00,225.00,14569000
4-Jan-12,280.00,280.00,235.00,240.00,17680500
3-Jan-12,230.00,275.00,230.00,275.00,44972000
2-Jan-12,230.00,235.00,220.00,220.00,1713000
30-Dec-11,225.00,255.00,215.00,225.00,8128500
29-Dec-11,225.00,235.00,215.00,225.00,4948500
28-Dec-11,210.00,230.00,210.00,230.00,18803000
27-Dec-11,190.00,220.00,190.00,210.00,2393000
23-Dec-11,195.00,215.00,189.00,190.00,671500
22-Dec-11,180.00,195.00,180.00,189.00,1454000
21-Dec-11,189.00,189.00,167.00,176.00,251000
20-Dec-11,175.00,180.00,155.00,180.00,695000
19-Dec-11,190.00,190.00,175.00,175.00,528000
16-Dec-11,169.00,190.00,166.00,180.00,1939000
15-Dec-11,164.00,170.00,145.00,165.00,144000
14-Dec-11,157.00,169.00,157.00,169.00,32000
13-Dec-11,141.00,164.00,141.00,164.00,6500
12-Dec-11,165.00,169.00,150.00,150.00,23500
9-Dec-11,160.00,175.00,155.00,155.00,97000
8-Dec-11,135.00,180.00,134.00,168.00,382000
7-Dec-11,134.00,134.00,131.00,134.00,13000
6-Dec-11,132.00,137.00,130.00,133.00,25500
5-Dec-11,131.00,131.00,131.00,131.00,5000
2-Dec-11,139.00,139.00,139.00,139.00,0
1-Dec-11,139.00,139.00,139.00,139.00,0
30-Nov-11,126.00,126.00,126.00,126.00,0
29-Nov-11,123.00,123.00,123.00,123.00,0
28-Nov-11,133.00,133.00,133.00,133.00,0
25-Nov-11,136.00,136.00,136.00,136.00,0
24-Nov-11,138.00,138.00,138.00,138.00,0
23-Nov-11,105.00,105.00,105.00,105.00,0
22-Nov-11,136.00,136.00,136.00,136.00,0
21-Nov-11,118.00,118.00,118.00,118.00,0
18-Nov-11,139.00,139.00,139.00,139.00,0
17-Nov-11,131.00,131.00,131.00,131.00,0
16-Nov-11,120.00,120.00,120.00,120.00,0
15-Nov-11,116.00,116.00,116.00,116.00,0
14-Nov-11,159.00,159.00,159.00,159.00,5500
11-Nov-11,140.00,140.00,140.00,140.00,0
10-Nov-11,149.00,150.00,149.00,150.00,1000
9-Nov-11,145.00,154.00,145.00,150.00,1500
8-Nov-11,136.00,136.00,135.00,135.00,1500
7-Nov-11,135.00,135.00,135.00,135.00,0
4-Nov-11,138.00,138.00,132.00,136.00,4500
3-Nov-11,139.00,139.00,139.00,139.00,500
2-Nov-11,144.00,154.00,139.00,139.00,1500
1-Nov-11,134.00,134.00,134.00,134.00,3000
31-Oct-11,137.00,137.00,137.00,137.00,0
28-Oct-11,144.00,144.00,144.00,144.00,500
27-Oct-11,139.00,149.00,139.00,149.00,1000
26-Oct-11,146.00,147.00,139.00,139.00,5500
25-Oct-11,150.00,152.00,149.00,149.00,15500
24-Oct-11,152.00,152.00,152.00,152.00,500
21-Oct-11,111.00,111.00,111.00,111.00,0
20-Oct-11,109.00,109.00,109.00,109.00,0
19-Oct-11,110.00,110.00,110.00,110.00,0
18-Oct-11,103.00,103.00,103.00,103.00,0
17-Oct-11,122.00,122.00,122.00,122.00,0
14-Oct-11,131.00,131.00,127.00,127.00,3500
13-Oct-11,132.00,132.00,129.00,131.00,5000
12-Oct-11,125.00,145.00,125.00,131.00,20000
11-Oct-11,99.00,135.00,99.00,135.00,1000
10-Oct-11,142.00,145.00,134.00,134.00,3500
7-Oct-11,132.00,132.00,132.00,132.00,5000
6-Oct-11,162.00,162.00,162.00,162.00,1000
5-Oct-11,155.00,158.00,155.00,158.00,3000
4-Oct-11,108.00,108.00,108.00,108.00,0
3-Oct-11,159.00,159.00,151.00,151.00,4000
30-Sep-11,159.00,159.00,159.00,159.00,500
29-Sep-11,160.00,160.00,159.00,160.00,2500
28-Sep-11,112.00,112.00,112.00,112.00,0
27-Sep-11,142.00,159.00,142.00,159.00,20500
26-Sep-11,134.00,134.00,133.00,133.00,298500
23-Sep-11,150.00,170.00,150.00,170.00,9500
22-Sep-11,161.00,178.00,141.00,170.00,2500
21-Sep-11,151.00,151.00,151.00,151.00,0
20-Sep-11,163.00,163.00,163.00,163.00,7000
19-Sep-11,153.00,153.00,151.00,151.00,50000
16-Sep-11,166.00,166.00,166.00,166.00,0
15-Sep-11,161.00,161.00,161.00,161.00,0
14-Sep-11,165.00,165.00,165.00,165.00,500
13-Sep-11,162.00,162.00,162.00,162.00,0
12-Sep-11,153.00,153.00,153.00,153.00,0
9-Sep-11,170.00,175.00,170.00,175.00,96000
8-Sep-11,172.00,172.00,170.00,171.00,6500
7-Sep-11,155.00,172.00,155.00,172.00,5500
6-Sep-11,130.00,160.00,130.00,160.00,49500
5-Sep-11,153.00,153.00,125.00,145.00,21000
26-Aug-11,171.00,171.00,131.00,155.00,47500
25-Aug-11,165.00,179.00,165.00,171.00,25500
24-Aug-11,168.00,170.00,160.00,160.00,57000
23-Aug-11,156.00,168.00,155.00,164.00,57000
22-Aug-11,155.00,180.00,145.00,171.00,307500
19-Aug-11,160.00,197.00,150.00,185.00,59500
18-Aug-11,205.00,205.00,180.00,180.00,21500
16-Aug-11,185.00,186.00,185.00,186.00,6000
15-Aug-11,198.00,198.00,189.00,191.00,44000
12-Aug-11,200.00,200.00,185.00,191.00,183000
11-Aug-11,199.00,200.00,193.00,200.00,7000
10-Aug-11,172.00,200.00,172.00,199.00,194000
9-Aug-11,200.00,215.00,165.00,165.00,309500
8-Aug-11,170.00,200.00,170.00,199.00,302000
5-Aug-11,182.00,182.00,140.00,170.00,176000
4-Aug-11,205.00,210.00,182.00,182.00,242000
3-Aug-11,205.00,210.00,200.00,205.00,222000
2-Aug-11,220.00,225.00,170.00,220.00,390000
1-Aug-11,235.00,240.00,205.00,220.00,669500
29-Jul-11,240.00,240.00,215.00,235.00,179000
28-Jul-11,240.00,250.00,240.00,250.00,741500
27-Jul-11,250.00,260.00,240.00,250.00,2230500
26-Jul-11,220.00,245.00,200.00,235.00,2024500
25-Jul-11,205.00,225.00,205.00,220.00,1286000
22-Jul-11,220.00,225.00,205.00,205.00,2631500
21-Jul-11,185.00,215.00,185.00,210.00,5942500
20-Jul-11,160.00,180.00,156.00,179.00,2520500
19-Jul-11,137.00,161.00,133.00,161.00,8508000
18-Jul-11,132.00,136.00,131.00,134.00,1312000
15-Jul-11,125.00,133.00,125.00,132.00,3546500
14-Jul-11,112.00,125.00,112.00,122.00,261000
13-Jul-11,119.00,125.00,117.00,119.00,428000
12-Jul-11,121.00,121.00,119.00,119.00,300000
11-Jul-11,120.00,123.00,118.00,123.00,235000
8-Jul-11,125.00,129.00,123.00,123.00,1606000
7-Jul-11,129.00,129.00,123.00,125.00,470500
6-Jul-11,128.00,128.00,122.00,124.00,289000
5-Jul-11,131.00,138.00,124.00,126.00,1904500
4-Jul-11,120.00,125.00,118.00,125.00,1768000
1-Jul-11,119.00,122.00,116.00,119.00,279000
30-Jun-11,118.00,123.00,118.00,122.00,429500
28-Jun-11,123.00,125.00,118.00,118.00,1012500
27-Jun-11,113.00,123.00,110.00,119.00,1343500
24-Jun-11,121.00,121.00,111.00,117.00,146000
23-Jun-11,122.00,123.00,110.00,119.00,391500
22-Jun-11,111.00,123.00,111.00,116.00,786000
21-Jun-11,108.00,110.00,108.00,110.00,44500
20-Jun-11,109.00,112.00,107.00,109.00,291500
17-Jun-11,109.00,117.00,109.00,109.00,373500
16-Jun-11,124.00,124.00,112.00,113.00,150000
15-Jun-11,111.00,120.00,111.00,116.00,241500
14-Jun-11,110.00,120.00,110.00,119.00,1124000
13-Jun-11,115.00,120.00,115.00,117.00,23000
10-Jun-11,125.00,125.00,120.00,120.00,650000
9-Jun-11,124.00,128.00,124.00,125.00,3764000
8-Jun-11,132.00,132.00,110.00,121.00,1632500
7-Jun-11,129.00,134.00,125.00,128.00,829000
6-Jun-11,141.00,149.00,125.00,129.00,20346500
3-Jun-11,118.00,149.00,117.00,138.00,20544500
1-Jun-11,84.00,113.00,84.00,113.00,7336500
31-May-11,84.00,86.00,82.00,84.00,369500
30-May-11,86.00,89.00,81.00,84.00,2740500
27-May-11,84.00,88.00,80.00,83.00,1729500
26-May-11,88.00,93.00,83.00,84.00,7889000
25-May-11,94.00,94.00,81.00,89.00,369000
24-May-11,92.00,99.00,92.00,94.00,3408500
23-May-11,113.00,113.00,89.00,92.00,3718500
20-May-11,117.00,118.00,110.00,113.00,14045500
19-May-11,124.00,132.00,115.00,115.00,19503500
18-May-11,108.00,124.00,107.00,123.00,27628500
16-May-11,90.00,119.00,84.00,107.00,44284000
13-May-11,68.00,91.00,68.00,91.00,11814500
12-May-11,68.00,72.00,68.00,68.00,1588500
11-May-11,67.00,69.00,65.00,68.00,436500
10-May-11,65.00,65.00,65.00,65.00,125000
9-May-11,67.00,67.00,66.00,66.00,16500
6-May-11,64.00,70.00,64.00,66.00,272000
5-May-11,66.00,67.00,66.00,66.00,47500
4-May-11,67.00,68.00,66.00,68.00,52500
3-May-11,63.00,70.00,63.00,67.00,1801500
2-May-11,67.00,67.00,63.00,65.00,45000
29-Apr-11,66.00,67.00,65.00,65.00,523000
28-Apr-11,64.00,66.00,64.00,65.00,80500
27-Apr-11,62.00,64.00,62.00,64.00,33500
26-Apr-11,62.00,62.00,62.00,62.00,12500
25-Apr-11,62.00,62.00,62.00,62.00,12500
21-Apr-11,64.00,64.00,64.00,64.00,500
20-Apr-11,62.00,63.00,62.00,63.00,112000
19-Apr-11,62.00,62.00,62.00,62.00,49000
18-Apr-11,61.00,62.00,61.00,61.00,204000
15-Apr-11,61.00,61.00,61.00,61.00,0
14-Apr-11,61.00,62.00,61.00,62.00,217500
13-Apr-11,62.00,62.00,62.00,62.00,3000
12-Apr-11,61.00,62.00,60.00,62.00,604500
11-Apr-11,66.00,66.00,66.00,66.00,1000
8-Apr-11,66.00,66.00,66.00,66.00,500
7-Apr-11,62.00,62.00,62.00,62.00,0
6-Apr-11,65.00,66.00,65.00,65.00,135000
5-Apr-11,61.00,61.00,61.00,61.00,0
4-Apr-11,64.00,64.00,64.00,64.00,25000
1-Apr-11,62.00,62.00,62.00,62.00,5000
31-Mar-11,64.00,64.00,62.00,62.00,16000
