Date,Open,High,Low,Close,Volume
24-Jan-08,159.00,159.00,159.00,159.00,28000
23-Jan-08,150.00,150.00,150.00,150.00,100000
22-Jan-08,140.00,155.00,140.00,155.00,149500
21-Jan-08,144.00,159.00,144.00,159.00,25500
18-Jan-08,155.00,155.00,146.00,150.00,203000
17-Jan-08,151.00,151.00,146.00,151.00,75000
16-Jan-08,150.00,150.00,142.00,150.00,350000
15-Jan-08,155.00,155.00,150.00,150.00,102000
14-Jan-08,155.00,157.00,155.00,157.00,35000
9-Jan-08,158.00,158.00,158.00,158.00,0
8-Jan-08,160.00,160.00,160.00,160.00,50000
7-Jan-08,160.00,160.00,160.00,160.00,112500
4-Jan-08,150.00,170.00,150.00,170.00,741500
3-Jan-08,160.00,162.00,153.00,154.00,911500
2-Jan-08,160.00,160.00,160.00,160.00,250000
28-Dec-07,162.00,162.00,149.00,149.00,708500
27-Dec-07,153.00,153.00,153.00,153.00,85000
26-Dec-07,155.00,155.00,155.00,155.00,80000
19-Dec-07,149.00,151.00,149.00,151.00,58000
18-Dec-07,145.00,155.00,145.00,155.00,31500
17-Dec-07,151.00,151.00,151.00,151.00,0
14-Dec-07,155.00,155.00,155.00,155.00,0
13-Dec-07,162.00,165.00,157.00,157.00,55000
12-Dec-07,162.00,162.00,160.00,162.00,569000
11-Dec-07,156.00,158.00,156.00,158.00,125000
10-Dec-07,154.00,175.00,152.00,155.00,158000
7-Dec-07,153.00,155.00,153.00,155.00,102500
6-Dec-07,152.00,152.00,151.00,151.00,80000
5-Dec-07,153.00,153.00,153.00,153.00,25000
4-Dec-07,155.00,155.00,153.00,153.00,225000
3-Dec-07,153.00,155.00,150.00,155.00,375500
30-Nov-07,152.00,152.00,146.00,147.00,34500
29-Nov-07,147.00,150.00,147.00,150.00,100000
28-Nov-07,150.00,150.00,150.00,150.00,160000
27-Nov-07,146.00,146.00,146.00,146.00,45000
26-Nov-07,155.00,155.00,150.00,150.00,170000
23-Nov-07,141.00,150.00,141.00,150.00,36000
22-Nov-07,137.00,155.00,137.00,155.00,75500
21-Nov-07,147.00,154.00,145.00,154.00,126000
20-Nov-07,140.00,140.00,140.00,140.00,25000
19-Nov-07,157.00,160.00,150.00,155.00,543000
16-Nov-07,154.00,155.00,145.00,152.00,263000
15-Nov-07,145.00,155.00,135.00,146.00,513500
14-Nov-07,125.00,130.00,125.00,130.00,32500
13-Nov-07,126.00,126.00,126.00,126.00,37500
12-Nov-07,125.00,125.00,125.00,125.00,50000
9-Nov-07,125.00,135.00,125.00,135.00,50500
8-Nov-07,130.00,130.00,130.00,130.00,205000
7-Nov-07,143.00,143.00,142.00,142.00,5000
6-Nov-07,141.00,141.00,141.00,141.00,35000
5-Nov-07,133.00,133.00,133.00,133.00,0
2-Nov-07,138.00,149.00,138.00,138.00,158500
1-Nov-07,135.00,135.00,135.00,135.00,0
31-Oct-07,132.00,145.00,132.00,145.00,325000
30-Oct-07,133.00,145.00,131.00,145.00,101000
29-Oct-07,132.00,132.00,132.00,132.00,5000
26-Oct-07,143.00,143.00,143.00,143.00,1500
25-Oct-07,138.00,143.00,138.00,143.00,160000
24-Oct-07,131.00,131.00,131.00,131.00,364500
23-Oct-07,131.00,131.00,131.00,131.00,0
22-Oct-07,120.00,120.00,120.00,120.00,0
19-Oct-07,122.00,122.00,122.00,122.00,0
18-Oct-07,130.00,131.00,130.00,131.00,147500
17-Oct-07,130.00,130.00,130.00,130.00,200000
11-Oct-07,135.00,135.00,135.00,135.00,0
10-Oct-07,135.00,135.00,135.00,135.00,0
9-Oct-07,143.00,143.00,143.00,143.00,0
8-Oct-07,145.00,145.00,145.00,145.00,0
5-Oct-07,146.00,146.00,146.00,146.00,0
4-Oct-07,136.00,136.00,136.00,136.00,0
3-Oct-07,147.00,147.00,147.00,147.00,0
2-Oct-07,155.00,155.00,150.00,150.00,245000
1-Oct-07,168.00,168.00,148.00,154.00,159000
28-Sep-07,145.00,175.00,145.00,153.00,2925000
27-Sep-07,141.00,142.00,141.00,141.00,175000
26-Sep-07,135.00,140.00,127.00,133.00,13500
25-Sep-07,137.00,137.00,137.00,137.00,100000
24-Sep-07,135.00,137.00,135.00,137.00,25000
21-Sep-07,130.00,136.00,130.00,135.00,307500
20-Sep-07,125.00,128.00,124.00,128.00,219000
19-Sep-07,122.00,122.00,122.00,122.00,0
18-Sep-07,122.00,122.00,122.00,122.00,25500
17-Sep-07,128.00,128.00,128.00,128.00,125000
14-Sep-07,121.00,130.00,121.00,124.00,192500
13-Sep-07,122.00,122.00,120.00,120.00,150000
12-Sep-07,120.00,121.00,120.00,121.00,175000
11-Sep-07,150.00,150.00,130.00,130.00,115000
10-Sep-07,121.00,121.00,121.00,121.00,0
7-Sep-07,126.00,126.00,126.00,126.00,0
6-Sep-07,130.00,149.00,125.00,149.00,200000
5-Sep-07,112.00,138.00,112.00,138.00,1933000
4-Sep-07,100.00,115.00,100.00,115.00,140000
3-Sep-07,96.00,96.00,96.00,96.00,15000
31-Aug-07,93.00,93.00,93.00,93.00,25000
30-Aug-07,92.00,92.00,92.00,92.00,0
29-Aug-07,95.00,95.00,95.00,95.00,100000
28-Aug-07,92.00,92.00,91.00,91.00,150000
27-Aug-07,93.00,93.00,93.00,93.00,0
24-Aug-07,95.00,99.00,95.00,99.00,200000
23-Aug-07,85.00,85.00,85.00,85.00,0
22-Aug-07,78.00,78.00,78.00,78.00,0
21-Aug-07,83.00,83.00,83.00,83.00,25000
20-Aug-07,78.00,78.00,78.00,78.00,0
16-Aug-07,78.00,85.00,78.00,85.00,100000
15-Aug-07,92.00,92.00,92.00,92.00,100000
14-Aug-07,104.00,104.00,104.00,104.00,59000
13-Aug-07,94.00,94.00,94.00,94.00,0
10-Aug-07,93.00,93.00,93.00,93.00,0
9-Aug-07,94.00,94.00,94.00,94.00,0
8-Aug-07,95.00,95.00,95.00,95.00,0
7-Aug-07,100.00,100.00,100.00,100.00,25000
6-Aug-07,106.00,106.00,105.00,105.00,200000
3-Aug-07,120.00,120.00,111.00,111.00,44500
2-Aug-07,111.00,115.00,111.00,115.00,83000
1-Aug-07,110.00,110.00,110.00,110.00,0
31-Jul-07,122.00,130.00,122.00,122.00,434500
30-Jul-07,120.00,120.00,120.00,120.00,100000
27-Jul-07,116.00,116.00,116.00,116.00,20000
26-Jul-07,105.00,111.00,105.00,111.00,3000
25-Jul-07,114.00,114.00,114.00,114.00,75000
24-Jul-07,116.00,116.00,114.00,114.00,50000
23-Jul-07,120.00,120.00,120.00,120.00,125000
20-Jul-07,126.00,126.00,126.00,126.00,25000
19-Jul-07,130.00,130.00,130.00,130.00,8000
18-Jul-07,112.00,112.00,112.00,112.00,25000
17-Jul-07,124.00,130.00,118.00,121.00,155000
16-Jul-07,111.00,124.00,111.00,124.00,124500
13-Jul-07,125.00,125.00,117.00,117.00,40500
12-Jul-07,125.00,134.00,125.00,130.00,35500
11-Jul-07,112.00,112.00,112.00,112.00,25000
10-Jul-07,117.00,117.00,117.00,117.00,74000
9-Jul-07,130.00,130.00,130.00,130.00,50000
6-Jul-07,135.00,136.00,135.00,135.00,150000
5-Jul-07,125.00,137.00,120.00,124.00,2717000
4-Jul-07,119.00,122.00,110.00,120.00,1130500
3-Jul-07,112.00,112.00,112.00,112.00,500
2-Jul-07,67.00,67.00,67.00,67.00,0
29-Jun-07,67.00,67.00,67.00,67.00,0
28-Jun-07,65.00,65.00,65.00,65.00,0
27-Jun-07,75.00,75.00,75.00,75.00,0
26-Jun-07,75.00,75.00,75.00,75.00,0
25-Jun-07,81.00,81.00,81.00,81.00,0
22-Jun-07,89.00,89.00,89.00,89.00,80000
21-Jun-07,90.00,90.00,90.00,90.00,10000
20-Jun-07,92.00,92.00,92.00,92.00,0
19-Jun-07,95.00,96.00,95.00,95.00,100000
18-Jun-07,94.00,94.00,90.00,94.00,275000
15-Jun-07,90.00,90.00,90.00,90.00,145000
14-Jun-07,83.00,83.00,83.00,83.00,0
13-Jun-07,89.00,89.00,82.00,82.00,180500
12-Jun-07,112.00,112.00,89.00,89.00,60000
11-Jun-07,92.00,92.00,92.00,92.00,50000
8-Jun-07,90.00,90.00,90.00,90.00,0
7-Jun-07,99.00,115.00,99.00,102.00,1255000
5-Jun-07,82.00,92.00,82.00,85.00,891000
4-Jun-07,74.00,74.00,74.00,74.00,0
31-May-07,72.00,75.00,72.00,75.00,101500
30-May-07,75.00,75.00,72.00,75.00,148500
29-May-07,72.00,75.00,72.00,75.00,50500
28-May-07,70.00,70.00,70.00,70.00,0
25-May-07,70.00,70.00,70.00,70.00,425000
24-May-07,76.00,76.00,72.00,72.00,130000
23-May-07,75.00,76.00,75.00,76.00,100500
22-May-07,65.00,65.00,65.00,65.00,0
21-May-07,70.00,70.00,70.00,70.00,100000
16-May-07,78.00,78.00,72.00,72.00,155000
15-May-07,72.00,72.00,72.00,72.00,0
14-May-07,72.00,72.00,72.00,72.00,130000
11-May-07,69.00,69.00,69.00,69.00,0
10-May-07,82.00,82.00,82.00,82.00,65000
9-May-07,72.00,72.00,72.00,72.00,25000
8-May-07,72.00,72.00,72.00,72.00,50000
7-May-07,72.00,72.00,72.00,72.00,50000
4-May-07,74.00,76.00,74.00,76.00,130000
3-May-07,74.00,74.00,74.00,74.00,50000
2-May-07,80.00,80.00,72.00,72.00,115000
1-May-07,79.00,85.00,79.00,80.00,337500
30-Apr-07,75.00,75.00,75.00,75.00,102500
27-Apr-07,67.00,80.00,67.00,80.00,303000
26-Apr-07,67.00,67.00,67.00,67.00,51500
25-Apr-07,65.00,65.00,65.00,65.00,0
24-Apr-07,65.00,65.00,65.00,65.00,0
23-Apr-07,75.00,75.00,75.00,75.00,212500
20-Apr-07,58.00,58.00,58.00,58.00,0
19-Apr-07,55.00,55.00,55.00,55.00,0
18-Apr-07,56.00,56.00,56.00,56.00,0
17-Apr-07,58.00,58.00,58.00,58.00,0
16-Apr-07,58.00,58.00,58.00,58.00,0
13-Apr-07,58.00,58.00,58.00,58.00,0
12-Apr-07,58.00,58.00,58.00,58.00,40000
11-Apr-07,60.00,60.00,58.00,58.00,13000
10-Apr-07,57.00,60.00,57.00,60.00,104000
9-Apr-07,58.00,58.00,58.00,58.00,24000
5-Apr-07,54.00,54.00,54.00,54.00,0
4-Apr-07,53.00,53.00,53.00,53.00,0
3-Apr-07,52.00,52.00,52.00,52.00,0
2-Apr-07,60.00,60.00,56.00,56.00,29000
30-Mar-07,57.00,57.00,57.00,57.00,4000
29-Mar-07,57.00,57.00,57.00,57.00,86000
28-Mar-07,53.00,53.00,53.00,53.00,30000
27-Mar-07,53.00,53.00,53.00,53.00,0
26-Mar-07,53.00,53.00,53.00,53.00,0
23-Mar-07,53.00,53.00,53.00,53.00,0
22-Mar-07,54.00,54.00,54.00,54.00,320000
21-Mar-07,53.00,53.00,53.00,53.00,0
20-Mar-07,50.00,50.00,50.00,50.00,100000
16-Mar-07,54.00,54.00,54.00,54.00,0
15-Mar-07,53.00,60.00,53.00,53.00,10500
14-Mar-07,51.00,51.00,51.00,51.00,0
13-Mar-07,53.00,53.00,53.00,53.00,0
12-Mar-07,54.00,54.00,54.00,54.00,0
9-Mar-07,56.00,56.00,56.00,56.00,0
8-Mar-07,60.00,61.00,53.00,60.00,345000
7-Mar-07,51.00,51.00,51.00,51.00,0
6-Mar-07,51.00,51.00,51.00,51.00,0
5-Mar-07,51.00,51.00,51.00,51.00,0
2-Mar-07,51.00,51.00,51.00,51.00,0
1-Mar-07,51.00,51.00,51.00,51.00,0
28-Feb-07,50.00,50.00,50.00,50.00,0
27-Feb-07,52.00,52.00,52.00,52.00,0
26-Feb-07,52.00,52.00,52.00,52.00,0
23-Feb-07,51.00,51.00,51.00,51.00,0
22-Feb-07,52.00,52.00,52.00,52.00,0
21-Feb-07,52.00,52.00,52.00,52.00,0
20-Feb-07,52.00,52.00,52.00,52.00,0
19-Feb-07,52.00,52.00,52.00,52.00,55000
16-Feb-07,51.00,51.00,51.00,51.00,50000
15-Feb-07,55.00,55.00,55.00,55.00,500
14-Feb-07,54.00,54.00,54.00,54.00,0
13-Feb-07,54.00,54.00,54.00,54.00,0
12-Feb-07,52.00,52.00,52.00,52.00,0
9-Feb-07,53.00,53.00,53.00,53.00,0
8-Feb-07,56.00,56.00,56.00,56.00,0
7-Feb-07,59.00,65.00,59.00,64.00,114000
6-Feb-07,52.00,52.00,52.00,52.00,0
5-Feb-07,50.00,50.00,50.00,50.00,0
2-Feb-07,59.00,59.00,59.00,59.00,10000
1-Feb-07,52.00,52.00,52.00,52.00,0
31-Jan-07,51.00,51.00,51.00,51.00,14500
30-Jan-07,53.00,53.00,53.00,53.00,0
29-Jan-07,51.00,51.00,51.00,51.00,0
26-Jan-07,48.00,48.00,48.00,48.00,0
25-Jan-07,52.00,52.00,52.00,52.00,0
24-Jan-07,51.00,51.00,51.00,51.00,0
23-Jan-07,52.00,52.00,52.00,52.00,0
22-Jan-07,53.00,53.00,53.00,53.00,0
19-Jan-07,53.00,53.00,53.00,53.00,0
18-Jan-07,53.00,53.00,53.00,53.00,0
17-Jan-07,53.00,53.00,53.00,53.00,0
16-Jan-07,59.00,59.00,59.00,59.00,25000
15-Jan-07,51.00,51.00,51.00,51.00,0
12-Jan-07,55.00,55.00,55.00,55.00,0
11-Jan-07,55.00,55.00,55.00,55.00,0
10-Jan-07,55.00,55.00,55.00,55.00,0
9-Jan-07,56.00,56.00,56.00,56.00,0
8-Jan-07,65.00,65.00,65.00,65.00,75000
5-Jan-07,56.00,56.00,56.00,56.00,0
4-Jan-07,55.00,55.00,55.00,55.00,0
3-Jan-07,60.00,60.00,60.00,60.00,40000
2-Jan-07,55.00,55.00,55.00,55.00,0
28-Dec-06,50.00,65.00,50.00,60.00,231000
27-Dec-06,50.00,50.00,50.00,50.00,0
26-Dec-06,50.00,50.00,50.00,50.00,0
22-Dec-06,55.00,55.00,55.00,55.00,10500
21-Dec-06,55.00,55.00,55.00,55.00,12500
20-Dec-06,50.00,50.00,50.00,50.00,0
19-Dec-06,50.00,50.00,50.00,50.00,0
18-Dec-06,50.00,50.00,50.00,50.00,0
15-Dec-06,50.00,50.00,50.00,50.00,0
14-Dec-06,50.00,50.00,50.00,50.00,26000
13-Dec-06,50.00,50.00,50.00,50.00,0
12-Dec-06,50.00,50.00,50.00,50.00,0
11-Dec-06,50.00,55.00,50.00,55.00,34000
8-Dec-06,50.00,55.00,50.00,55.00,117500
7-Dec-06,45.00,45.00,45.00,45.00,100000
6-Dec-06,45.00,45.00,45.00,45.00,0
5-Dec-06,50.00,50.00,50.00,50.00,52500
4-Dec-06,45.00,50.00,45.00,50.00,57500
1-Dec-06,50.00,50.00,50.00,50.00,0
30-Nov-06,50.00,50.00,50.00,50.00,0
29-Nov-06,50.00,50.00,50.00,50.00,0
28-Nov-06,50.00,50.00,50.00,50.00,0
27-Nov-06,50.00,50.00,50.00,50.00,0
24-Nov-06,55.00,55.00,55.00,55.00,61000
23-Nov-06,50.00,50.00,50.00,50.00,25000
22-Nov-06,45.00,45.00,45.00,45.00,0
21-Nov-06,45.00,45.00,45.00,45.00,0
20-Nov-06,45.00,45.00,45.00,45.00,25000
17-Nov-06,45.00,45.00,45.00,45.00,1000
16-Nov-06,45.00,45.00,45.00,45.00,10000
15-Nov-06,45.00,45.00,45.00,45.00,0
14-Nov-06,45.00,45.00,45.00,45.00,0
13-Nov-06,45.00,45.00,45.00,45.00,0
10-Nov-06,45.00,45.00,45.00,45.00,0
9-Nov-06,50.00,50.00,50.00,50.00,0
8-Nov-06,50.00,50.00,50.00,50.00,0
7-Nov-06,50.00,50.00,50.00,50.00,0
6-Nov-06,50.00,50.00,50.00,50.00,0
3-Nov-06,50.00,55.00,50.00,55.00,107000
2-Nov-06,50.00,50.00,50.00,50.00,0
1-Nov-06,55.00,55.00,55.00,55.00,30000
31-Oct-06,55.00,55.00,55.00,55.00,0
30-Oct-06,50.00,50.00,50.00,50.00,0
20-Oct-06,55.00,55.00,55.00,55.00,0
19-Oct-06,55.00,55.00,55.00,55.00,10000
18-Oct-06,50.00,50.00,50.00,50.00,0
17-Oct-06,55.00,55.00,55.00,55.00,0
16-Oct-06,50.00,50.00,50.00,50.00,10000
13-Oct-06,55.00,55.00,55.00,55.00,0
12-Oct-06,55.00,55.00,55.00,55.00,0
11-Oct-06,55.00,55.00,55.00,55.00,0
10-Oct-06,55.00,55.00,55.00,55.00,0
9-Oct-06,55.00,55.00,55.00,55.00,0
6-Oct-06,55.00,55.00,55.00,55.00,25000
5-Oct-06,55.00,55.00,55.00,55.00,0
4-Oct-06,60.00,60.00,60.00,60.00,30000
3-Oct-06,55.00,55.00,55.00,55.00,20000
2-Oct-06,55.00,55.00,55.00,55.00,0
29-Sep-06,55.00,55.00,55.00,55.00,0
28-Sep-06,60.00,60.00,60.00,60.00,50000
27-Sep-06,60.00,60.00,60.00,60.00,192500
26-Sep-06,60.00,60.00,60.00,60.00,25000
25-Sep-06,60.00,60.00,60.00,60.00,87500
22-Sep-06,55.00,55.00,55.00,55.00,0
21-Sep-06,55.00,55.00,55.00,55.00,35500
20-Sep-06,60.00,60.00,60.00,60.00,50000
19-Sep-06,60.00,60.00,60.00,60.00,75000
18-Sep-06,50.00,50.00,50.00,50.00,25000
15-Sep-06,45.00,45.00,45.00,45.00,0
14-Sep-06,50.00,50.00,50.00,50.00,0
13-Sep-06,55.00,55.00,55.00,55.00,0
12-Sep-06,50.00,50.00,50.00,50.00,0
11-Sep-06,65.00,65.00,65.00,65.00,2500
8-Sep-06,50.00,50.00,50.00,50.00,0
7-Sep-06,45.00,45.00,45.00,45.00,0
6-Sep-06,60.00,60.00,60.00,60.00,107500
5-Sep-06,50.00,50.00,50.00,50.00,0
4-Sep-06,60.00,70.00,60.00,60.00,25500
1-Sep-06,35.00,50.00,35.00,50.00,25000
31-Aug-06,50.00,50.00,50.00,50.00,60000
30-Aug-06,50.00,50.00,50.00,50.00,0
29-Aug-06,50.00,50.00,50.00,50.00,0
28-Aug-06,60.00,60.00,60.00,60.00,25500
25-Aug-06,55.00,55.00,55.00,55.00,40000
24-Aug-06,45.00,45.00,45.00,45.00,0
23-Aug-06,60.00,60.00,55.00,60.00,52500
22-Aug-06,45.00,45.00,45.00,45.00,0
16-Aug-06,55.00,55.00,55.00,55.00,0
15-Aug-06,50.00,50.00,50.00,50.00,0
14-Aug-06,45.00,45.00,45.00,45.00,500
11-Aug-06,55.00,60.00,55.00,60.00,25000
10-Aug-06,45.00,45.00,45.00,45.00,0
9-Aug-06,45.00,45.00,45.00,45.00,2500
8-Aug-06,45.00,45.00,45.00,45.00,0
7-Aug-06,50.00,50.00,50.00,50.00,0
4-Aug-06,45.00,45.00,45.00,45.00,0
3-Aug-06,45.00,45.00,45.00,45.00,0
2-Aug-06,45.00,45.00,45.00,45.00,0
1-Aug-06,45.00,45.00,45.00,45.00,0
31-Jul-06,60.00,60.00,60.00,60.00,54000
28-Jul-06,45.00,45.00,45.00,45.00,0
27-Jul-06,65.00,65.00,45.00,55.00,44000
26-Jul-06,45.00,45.00,45.00,45.00,0
25-Jul-06,85.00,85.00,45.00,45.00,32500
24-Jul-06,65.00,65.00,65.00,65.00,1000
21-Jul-06,45.00,45.00,45.00,45.00,0
20-Jul-06,45.00,45.00,45.00,45.00,0
19-Jul-06,40.00,40.00,40.00,40.00,0
18-Jul-06,30.00,30.00,30.00,30.00,0
17-Jul-06,40.00,40.00,40.00,40.00,0
14-Jul-06,45.00,45.00,45.00,45.00,0
13-Jul-06,45.00,45.00,45.00,45.00,3000
12-Jul-06,50.00,50.00,50.00,50.00,0
11-Jul-06,50.00,50.00,50.00,50.00,0
10-Jul-06,40.00,40.00,40.00,40.00,0
7-Jul-06,45.00,45.00,45.00,45.00,0
6-Jul-06,50.00,50.00,50.00,50.00,0
5-Jul-06,50.00,50.00,50.00,50.00,0
4-Jul-06,55.00,55.00,55.00,55.00,0
3-Jul-06,55.00,55.00,55.00,55.00,0
30-Jun-06,45.00,45.00,45.00,45.00,0
29-Jun-06,50.00,50.00,50.00,50.00,0
27-Jun-06,50.00,50.00,50.00,50.00,0
26-Jun-06,50.00,50.00,50.00,50.00,0
23-Jun-06,50.00,50.00,50.00,50.00,0
22-Jun-06,55.00,55.00,55.00,55.00,0
21-Jun-06,50.00,50.00,50.00,50.00,0
16-Jun-06,50.00,50.00,50.00,50.00,0
15-Jun-06,55.00,55.00,55.00,55.00,0
14-Jun-06,50.00,50.00,50.00,50.00,0
13-Jun-06,55.00,55.00,55.00,55.00,0
12-Jun-06,40.00,40.00,40.00,40.00,0
9-Jun-06,40.00,40.00,40.00,40.00,0
8-Jun-06,50.00,50.00,50.00,50.00,0
7-Jun-06,45.00,45.00,45.00,45.00,0
6-Jun-06,55.00,55.00,55.00,55.00,0
5-Jun-06,55.00,55.00,55.00,55.00,0
2-Jun-06,60.00,60.00,60.00,60.00,0
1-Jun-06,55.00,55.00,55.00,55.00,0
31-May-06,40.00,40.00,40.00,40.00,0
30-May-06,55.00,55.00,55.00,55.00,0
29-May-06,40.00,40.00,40.00,40.00,0
24-May-06,60.00,60.00,60.00,60.00,0
23-May-06,60.00,60.00,60.00,60.00,0
22-May-06,60.00,60.00,60.00,60.00,0
19-May-06,55.00,55.00,55.00,55.00,0
18-May-06,55.00,55.00,55.00,55.00,0
17-May-06,70.00,70.00,70.00,70.00,9000
16-May-06,60.00,60.00,60.00,60.00,0
15-May-06,60.00,60.00,60.00,60.00,0
12-May-06,65.00,65.00,65.00,65.00,0
11-May-06,70.00,70.00,70.00,70.00,75000
10-May-06,75.00,75.00,70.00,70.00,114000
9-May-06,80.00,80.00,80.00,80.00,55000
8-May-06,70.00,80.00,70.00,75.00,306000
5-May-06,60.00,60.00,60.00,60.00,0
4-May-06,65.00,65.00,65.00,65.00,0
3-May-06,65.00,65.00,65.00,65.00,50000
2-May-06,65.00,65.00,65.00,65.00,0
1-May-06,65.00,65.00,65.00,65.00,7500
28-Apr-06,65.00,65.00,65.00,65.00,0
27-Apr-06,70.00,70.00,70.00,70.00,100000
26-Apr-06,70.00,70.00,70.00,70.00,190000
25-Apr-06,65.00,70.00,65.00,70.00,121000
24-Apr-06,65.00,65.00,65.00,65.00,0
21-Apr-06,65.00,65.00,65.00,65.00,0
20-Apr-06,70.00,70.00,70.00,70.00,50000
19-Apr-06,70.00,75.00,65.00,65.00,693500
18-Apr-06,65.00,65.00,65.00,65.00,116000
17-Apr-06,65.00,65.00,65.00,65.00,25000
13-Apr-06,65.00,65.00,65.00,65.00,0
12-Apr-06,65.00,65.00,65.00,65.00,0
11-Apr-06,60.00,60.00,60.00,60.00,5000
7-Apr-06,65.00,65.00,65.00,65.00,0
6-Apr-06,75.00,75.00,75.00,75.00,11000
5-Apr-06,70.00,70.00,70.00,70.00,2500
4-Apr-06,65.00,65.00,65.00,65.00,12000
3-Apr-06,60.00,60.00,60.00,60.00,0
29-Mar-06,60.00,60.00,60.00,60.00,0
28-Mar-06,60.00,65.00,60.00,65.00,23000
27-Mar-06,60.00,60.00,60.00,60.00,0
24-Mar-06,60.00,60.00,60.00,60.00,0
23-Mar-06,60.00,60.00,60.00,60.00,0
22-Mar-06,60.00,60.00,60.00,60.00,65000
21-Mar-06,60.00,60.00,60.00,60.00,0
20-Mar-06,60.00,60.00,60.00,60.00,0
17-Mar-06,60.00,60.00,60.00,60.00,0
16-Mar-06,60.00,60.00,60.00,60.00,0
15-Mar-06,65.00,65.00,65.00,65.00,87500
14-Mar-06,60.00,60.00,60.00,60.00,0
13-Mar-06,60.00,60.00,60.00,60.00,0
10-Mar-06,60.00,60.00,60.00,60.00,0
9-Mar-06,60.00,60.00,60.00,60.00,0
8-Mar-06,65.00,65.00,65.00,65.00,5000
7-Mar-06,65.00,65.00,65.00,65.00,0
6-Mar-06,65.00,65.00,65.00,65.00,0
3-Mar-06,65.00,65.00,65.00,65.00,0
2-Mar-06,65.00,65.00,65.00,65.00,10000
1-Mar-06,65.00,65.00,65.00,65.00,0
28-Feb-06,65.00,65.00,65.00,65.00,0
27-Feb-06,65.00,65.00,65.00,65.00,0
24-Feb-06,70.00,70.00,70.00,70.00,32500
23-Feb-06,65.00,65.00,65.00,65.00,0
22-Feb-06,65.00,65.00,65.00,65.00,0
21-Feb-06,65.00,65.00,65.00,65.00,0
20-Feb-06,65.00,65.00,65.00,65.00,15000
17-Feb-06,65.00,65.00,65.00,65.00,0
16-Feb-06,65.00,80.00,65.00,80.00,5500
15-Feb-06,65.00,65.00,65.00,65.00,0
14-Feb-06,65.00,65.00,65.00,65.00,0
13-Feb-06,65.00,65.00,65.00,65.00,0
10-Feb-06,75.00,75.00,75.00,75.00,20000
9-Feb-06,65.00,65.00,65.00,65.00,0
8-Feb-06,65.00,65.00,65.00,65.00,1000
7-Feb-06,65.00,65.00,65.00,65.00,0
6-Feb-06,65.00,65.00,65.00,65.00,0
3-Feb-06,65.00,65.00,65.00,65.00,0
2-Feb-06,60.00,60.00,60.00,60.00,0
1-Feb-06,60.00,60.00,60.00,60.00,0
30-Jan-06,60.00,60.00,60.00,60.00,0
27-Jan-06,60.00,60.00,60.00,60.00,0
26-Jan-06,65.00,65.00,65.00,65.00,0
25-Jan-06,60.00,60.00,60.00,60.00,0
24-Jan-06,60.00,60.00,60.00,60.00,0
23-Jan-06,65.00,65.00,65.00,65.00,0
20-Jan-06,65.00,65.00,65.00,65.00,0
19-Jan-06,65.00,65.00,65.00,65.00,16500
18-Jan-06,65.00,65.00,65.00,65.00,0
17-Jan-06,65.00,65.00,65.00,65.00,0
16-Jan-06,65.00,65.00,65.00,65.00,10000
13-Jan-06,65.00,65.00,65.00,65.00,10000
12-Jan-06,65.00,65.00,65.00,65.00,0
11-Jan-06,65.00,65.00,65.00,65.00,0
9-Jan-06,70.00,70.00,70.00,70.00,0
6-Jan-06,70.00,70.00,70.00,70.00,10000
5-Jan-06,65.00,65.00,65.00,65.00,5000
4-Jan-06,70.00,70.00,70.00,70.00,0
3-Jan-06,65.00,80.00,65.00,80.00,6500
2-Jan-06,75.00,75.00,75.00,75.00,41500
29-Dec-05,65.00,75.00,65.00,75.00,42000
28-Dec-05,65.00,65.00,65.00,65.00,0
27-Dec-05,65.00,65.00,65.00,65.00,0
23-Dec-05,80.00,80.00,80.00,80.00,500
22-Dec-05,65.00,65.00,65.00,65.00,10000
21-Dec-05,70.00,70.00,70.00,70.00,0
20-Dec-05,65.00,65.00,65.00,65.00,0
19-Dec-05,65.00,65.00,65.00,65.00,0
16-Dec-05,65.00,65.00,65.00,65.00,0
15-Dec-05,65.00,65.00,65.00,65.00,0
14-Dec-05,60.00,60.00,60.00,60.00,0
13-Dec-05,65.00,65.00,65.00,65.00,0
12-Dec-05,85.00,85.00,85.00,85.00,40000
9-Dec-05,65.00,65.00,65.00,65.00,0
8-Dec-05,75.00,75.00,75.00,75.00,10000
7-Dec-05,85.00,85.00,85.00,85.00,10000
6-Dec-05,65.00,65.00,65.00,65.00,0
5-Dec-05,60.00,60.00,60.00,60.00,0
2-Dec-05,85.00,85.00,85.00,85.00,4500
1-Dec-05,65.00,65.00,65.00,65.00,0
30-Nov-05,60.00,60.00,60.00,60.00,0
29-Nov-05,60.00,80.00,60.00,80.00,11000
28-Nov-05,60.00,60.00,60.00,60.00,0
25-Nov-05,60.00,60.00,60.00,60.00,0
24-Nov-05,70.00,70.00,70.00,70.00,15000
23-Nov-05,50.00,50.00,50.00,50.00,0
22-Nov-05,40.00,40.00,40.00,40.00,0
21-Nov-05,80.00,80.00,80.00,80.00,1000
17-Nov-05,50.00,50.00,50.00,50.00,0
16-Nov-05,40.00,40.00,40.00,40.00,0
15-Nov-05,45.00,45.00,45.00,45.00,0
14-Nov-05,80.00,80.00,80.00,80.00,0
