Date,Open,High,Low,Close,Volume
11-Sep-13,93.00,94.00,92.00,94.00,205000
10-Sep-13,92.00,94.00,91.00,94.00,175000
9-Sep-13,99.00,99.00,93.00,93.00,4000
6-Sep-13,92.00,95.00,92.00,95.00,1500
5-Sep-13,100.00,100.00,92.00,92.00,543500
4-Sep-13,97.00,97.00,92.00,93.00,127000
3-Sep-13,93.00,94.00,91.00,94.00,218000
2-Sep-13,97.00,97.00,91.00,93.00,616000
30-Aug-13,90.00,91.00,89.00,91.00,577500
29-Aug-13,93.00,93.00,89.00,90.00,273000
28-Aug-13,88.00,90.00,88.00,89.00,1032000
27-Aug-13,91.00,91.00,88.00,89.00,3027000
26-Aug-13,94.00,94.00,93.00,93.00,286000
23-Aug-13,92.00,93.00,90.00,93.00,392500
22-Aug-13,89.00,94.00,89.00,94.00,892500
21-Aug-13,97.00,97.00,91.00,94.00,168500
20-Aug-13,92.00,95.00,90.00,95.00,1838500
19-Aug-13,101.00,101.00,95.00,95.00,927000
16-Aug-13,103.00,103.00,100.00,102.00,1875000
15-Aug-13,108.00,108.00,102.00,104.00,384000
14-Aug-13,108.00,108.00,103.00,104.00,223500
13-Aug-13,105.00,107.00,103.00,105.00,1358000
12-Aug-13,110.00,110.00,102.00,103.00,721000
2-Aug-13,102.00,106.00,101.00,103.00,2528500
1-Aug-13,101.00,102.00,99.00,100.00,3057500
31-Jul-13,99.00,100.00,97.00,100.00,1688000
30-Jul-13,99.00,99.00,97.00,98.00,121500
29-Jul-13,97.00,98.00,97.00,97.00,438500
26-Jul-13,96.00,98.00,96.00,98.00,331500
25-Jul-13,98.00,98.00,98.00,98.00,1500
24-Jul-13,99.00,99.00,96.00,97.00,1351500
23-Jul-13,99.00,100.00,98.00,99.00,789000
22-Jul-13,98.00,98.00,95.00,98.00,457000
19-Jul-13,99.00,99.00,95.00,98.00,3162000
18-Jul-13,99.00,100.00,93.00,98.00,1662500
17-Jul-13,98.00,99.00,97.00,98.00,788500
16-Jul-13,98.00,98.00,95.00,97.00,57000
15-Jul-13,93.00,100.00,93.00,100.00,178000
12-Jul-13,95.00,96.00,91.00,95.00,790500
11-Jul-13,98.00,100.00,93.00,95.00,555500
10-Jul-13,94.00,99.00,94.00,94.00,28000
9-Jul-13,90.00,97.00,88.00,94.00,785000
8-Jul-13,95.00,97.00,93.00,96.00,855000
5-Jul-13,95.00,97.00,95.00,97.00,162500
4-Jul-13,95.00,98.00,95.00,97.00,51000
3-Jul-13,96.00,96.00,96.00,96.00,42000
2-Jul-13,100.00,100.00,96.00,96.00,657500
1-Jul-13,95.00,99.00,95.00,99.00,151000
28-Jun-13,96.00,98.00,96.00,98.00,73000
27-Jun-13,99.00,99.00,95.00,98.00,572500
26-Jun-13,94.00,96.00,94.00,96.00,886000
25-Jun-13,94.00,96.00,94.00,95.00,393500
24-Jun-13,97.00,98.00,94.00,96.00,860000
21-Jun-13,96.00,98.00,95.00,98.00,48000
20-Jun-13,97.00,98.00,96.00,98.00,453000
19-Jun-13,99.00,101.00,98.00,98.00,1243000
18-Jun-13,99.00,99.00,97.00,99.00,453500
17-Jun-13,96.00,100.00,95.00,98.00,448500
14-Jun-13,101.00,101.00,95.00,97.00,680000
13-Jun-13,96.00,97.00,95.00,96.00,765500
12-Jun-13,93.00,105.00,93.00,96.00,1117000
11-Jun-13,96.00,97.00,95.00,96.00,1244000
10-Jun-13,95.00,99.00,95.00,97.00,951000
7-Jun-13,103.00,103.00,97.00,98.00,947500
5-Jun-13,104.00,104.00,100.00,100.00,1241500
4-Jun-13,102.00,102.00,99.00,101.00,846500
3-Jun-13,104.00,105.00,99.00,99.00,2427000
31-May-13,105.00,105.00,101.00,103.00,1347500
30-May-13,107.00,107.00,103.00,103.00,673500
29-May-13,104.00,107.00,103.00,104.00,2894500
28-May-13,102.00,108.00,102.00,103.00,10707000
27-May-13,100.00,101.00,99.00,101.00,2248500
24-May-13,100.00,100.00,98.00,100.00,1041500
23-May-13,100.00,100.00,97.00,99.00,1546500
22-May-13,100.00,101.00,99.00,99.00,1552000
21-May-13,100.00,100.00,99.00,100.00,530000
20-May-13,104.00,104.00,99.00,99.00,2523500
17-May-13,100.00,102.00,99.00,102.00,192500
16-May-13,101.00,101.00,99.00,100.00,1108500
15-May-13,102.00,103.00,100.00,101.00,3281000
14-May-13,104.00,104.00,102.00,102.00,1620000
13-May-13,103.00,106.00,102.00,103.00,3559500
10-May-13,100.00,107.00,100.00,103.00,7809500
8-May-13,103.00,103.00,100.00,100.00,6243500
7-May-13,104.00,104.00,101.00,102.00,1542500
6-May-13,102.00,105.00,102.00,103.00,1653000
3-May-13,105.00,106.00,101.00,103.00,1532500
2-May-13,103.00,106.00,103.00,103.00,926500
1-May-13,105.00,106.00,102.00,102.00,2168000
30-Apr-13,110.00,124.00,101.00,105.00,19695500
29-Apr-13,99.00,100.00,99.00,100.00,1228500
26-Apr-13,100.00,100.00,99.00,100.00,1110000
25-Apr-13,100.00,100.00,99.00,100.00,916000
24-Apr-13,100.00,101.00,100.00,100.00,494000
23-Apr-13,100.00,101.00,99.00,100.00,1669000
22-Apr-13,101.00,101.00,98.00,100.00,38000
19-Apr-13,100.00,101.00,98.00,100.00,664000
18-Apr-13,99.00,100.00,97.00,100.00,533500
17-Apr-13,98.00,100.00,91.00,98.00,2314000
16-Apr-13,99.00,101.00,99.00,99.00,365500
15-Apr-13,101.00,101.00,100.00,100.00,162000
12-Apr-13,100.00,102.00,100.00,101.00,2103000
11-Apr-13,102.00,102.00,100.00,101.00,909500
10-Apr-13,100.00,102.00,100.00,100.00,1518500
9-Apr-13,100.00,103.00,100.00,100.00,2280000
8-Apr-13,101.00,102.00,100.00,100.00,1406500
5-Apr-13,100.00,105.00,100.00,101.00,11276500
4-Apr-13,102.00,102.00,98.00,100.00,632500
3-Apr-13,101.00,102.00,100.00,101.00,870500
2-Apr-13,100.00,103.00,99.00,99.00,2355500
1-Apr-13,98.00,100.00,98.00,98.00,73500
28-Mar-13,98.00,99.00,97.00,97.00,1168500
27-Mar-13,100.00,100.00,98.00,98.00,1022500
26-Mar-13,100.00,100.00,98.00,99.00,411000
25-Mar-13,101.00,101.00,98.00,100.00,1151500
22-Mar-13,100.00,100.00,98.00,99.00,1747000
21-Mar-13,99.00,101.00,98.00,99.00,1805500
20-Mar-13,102.00,103.00,98.00,99.00,4024500
19-Mar-13,102.00,103.00,100.00,102.00,6178000
18-Mar-13,105.00,105.00,101.00,101.00,1905000
15-Mar-13,103.00,105.00,103.00,103.00,882500
14-Mar-13,104.00,105.00,103.00,104.00,3698500
13-Mar-13,108.00,108.00,104.00,105.00,751000
11-Mar-13,108.00,110.00,104.00,105.00,3106000
8-Mar-13,108.00,108.00,103.00,106.00,3255500
7-Mar-13,105.00,107.00,104.00,105.00,5635000
6-Mar-13,104.00,104.00,103.00,104.00,671500
5-Mar-13,103.00,104.00,102.00,102.00,870000
4-Mar-13,104.00,105.00,103.00,104.00,1282000
1-Mar-13,102.00,104.00,102.00,104.00,1374500
28-Feb-13,105.00,107.00,102.00,102.00,4022000
27-Feb-13,108.00,108.00,102.00,103.00,4840500
26-Feb-13,108.00,108.00,102.00,104.00,11635000
25-Feb-13,112.00,112.00,107.00,109.00,367500
22-Feb-13,110.00,110.00,109.00,110.00,1289500
21-Feb-13,108.00,111.00,108.00,109.00,1085500
20-Feb-13,109.00,110.00,108.00,109.00,1778500
19-Feb-13,112.00,113.00,109.00,109.00,2007500
18-Feb-13,110.00,114.00,110.00,112.00,2397500
15-Feb-13,107.00,110.00,107.00,110.00,1728500
14-Feb-13,109.00,112.00,107.00,110.00,2983000
13-Feb-13,114.00,114.00,109.00,111.00,1995500
12-Feb-13,113.00,114.00,111.00,113.00,3210000
11-Feb-13,114.00,114.00,110.00,113.00,1787000
8-Feb-13,114.00,114.00,111.00,112.00,1342000
7-Feb-13,112.00,114.00,108.00,113.00,8432000
6-Feb-13,110.00,111.00,105.00,110.00,7886000
5-Feb-13,117.00,117.00,105.00,105.00,11360500
4-Feb-13,118.00,120.00,116.00,117.00,8458000
1-Feb-13,121.00,122.00,117.00,118.00,9755000
31-Jan-13,119.00,120.00,116.00,118.00,11320000
30-Jan-13,119.00,121.00,117.00,118.00,10547500
29-Jan-13,120.00,120.00,116.00,118.00,6521000
28-Jan-13,120.00,125.00,116.00,119.00,10077500
25-Jan-13,121.00,123.00,120.00,121.00,2474500
23-Jan-13,122.00,123.00,119.00,120.00,4968500
22-Jan-13,114.00,124.00,114.00,120.00,20337000
21-Jan-13,112.00,114.00,110.00,113.00,4067500
18-Jan-13,111.00,113.00,108.00,112.00,5036000
17-Jan-13,108.00,113.00,106.00,110.00,3796000
16-Jan-13,108.00,108.00,104.00,107.00,1180000
15-Jan-13,106.00,107.00,105.00,105.00,810000
14-Jan-13,104.00,106.00,103.00,106.00,1566000
11-Jan-13,103.00,105.00,102.00,104.00,3078000
10-Jan-13,106.00,106.00,101.00,105.00,1538500
9-Jan-13,109.00,109.00,105.00,107.00,2718000
8-Jan-13,110.00,111.00,106.00,108.00,7276500
7-Jan-13,104.00,109.00,102.00,107.00,16167000
4-Jan-13,104.00,104.00,101.00,102.00,2278500
3-Jan-13,100.00,106.00,100.00,102.00,12379000
2-Jan-13,102.00,102.00,99.00,102.00,2480500
28-Dec-12,100.00,101.00,98.00,101.00,2962500
27-Dec-12,100.00,103.00,96.00,100.00,6604000
26-Dec-12,106.00,106.00,99.00,100.00,6438000
21-Dec-12,105.00,107.00,101.00,104.00,5590000
20-Dec-12,109.00,112.00,105.00,105.00,9329000
19-Dec-12,111.00,114.00,106.00,111.00,13051000
18-Dec-12,109.00,110.00,104.00,107.00,6159500
17-Dec-12,116.00,116.00,108.00,111.00,7730000
14-Dec-12,113.00,118.00,113.00,113.00,18595500
13-Dec-12,114.00,114.00,110.00,113.00,6399000
12-Dec-12,112.00,116.00,109.00,112.00,12192500
11-Dec-12,110.00,116.00,110.00,112.00,12344000
10-Dec-12,120.00,122.00,110.00,110.00,21349000
7-Dec-12,126.00,131.00,120.00,122.00,29780000
6-Dec-12,128.00,130.00,124.00,125.00,21036500
5-Dec-12,130.00,131.00,125.00,128.00,23332500
4-Dec-12,126.00,136.00,126.00,128.00,76978500
3-Dec-12,132.00,135.00,123.00,125.00,24699000
30-Nov-12,135.00,143.00,132.00,133.00,74798500
29-Nov-12,124.00,140.00,119.00,135.00,165713500
28-Nov-12,124.00,124.00,117.00,121.00,29740500
27-Nov-12,130.00,131.00,121.00,123.00,59423000
26-Nov-12,114.00,129.00,113.00,129.00,163840500
23-Nov-12,107.00,114.00,107.00,112.00,72956500
22-Nov-12,105.00,112.00,105.00,107.00,51979500
21-Nov-12,107.00,110.00,105.00,106.00,13838500
20-Nov-12,105.00,112.00,104.00,108.00,33115000
19-Nov-12,104.00,107.00,103.00,104.00,2556000
14-Nov-12,107.00,107.00,104.00,105.00,4342500
13-Nov-12,105.00,107.00,104.00,106.00,2837000
12-Nov-12,105.00,108.00,103.00,105.00,4289000
9-Nov-12,101.00,106.00,101.00,105.00,4237500
8-Nov-12,104.00,105.00,100.00,102.00,9550000
7-Nov-12,107.00,108.00,105.00,106.00,2376500
6-Nov-12,105.00,108.00,105.00,107.00,6425500
5-Nov-12,108.00,108.00,104.00,106.00,6614000
2-Nov-12,112.00,113.00,108.00,108.00,6240000
1-Nov-12,104.00,112.00,104.00,111.00,14505000
31-Oct-12,105.00,111.00,104.00,104.00,17313000
30-Oct-12,115.00,116.00,104.00,105.00,34414500
29-Oct-12,85.00,114.00,84.00,114.00,79110000
25-Oct-12,86.00,92.00,84.00,85.00,24860500
24-Oct-12,83.00,85.00,83.00,85.00,1965500
23-Oct-12,84.00,86.00,83.00,83.00,6998000
22-Oct-12,82.00,86.00,80.00,83.00,5408500
19-Oct-12,76.00,83.00,76.00,82.00,16918000
18-Oct-12,75.00,79.00,74.00,76.00,7001000
17-Oct-12,75.00,76.00,75.00,75.00,1170000
16-Oct-12,77.00,77.00,76.00,76.00,365500
15-Oct-12,78.00,78.00,76.00,76.00,2701000
12-Oct-12,76.00,78.00,74.00,78.00,7284000
11-Oct-12,76.00,77.00,76.00,76.00,3816500
10-Oct-12,74.00,80.00,74.00,76.00,11173000
9-Oct-12,73.00,75.00,73.00,75.00,5200500
8-Oct-12,71.00,77.00,71.00,73.00,17080000
5-Oct-12,73.00,75.00,70.00,71.00,5753000
4-Oct-12,75.00,80.00,72.00,73.00,30594500
3-Oct-12,68.00,75.00,68.00,74.00,16950000
2-Oct-12,71.00,71.00,67.00,68.00,2014500
1-Oct-12,67.00,71.00,67.00,71.00,4243000
28-Sep-12,66.00,67.00,65.00,67.00,1494000
27-Sep-12,65.00,67.00,65.00,65.00,1461000
26-Sep-12,64.00,66.00,64.00,65.00,2392000
25-Sep-12,62.00,65.00,62.00,64.00,1896500
24-Sep-12,62.00,64.00,62.00,63.00,255000
21-Sep-12,62.00,63.00,62.00,62.00,544000
20-Sep-12,62.00,64.00,62.00,62.00,838500
19-Sep-12,62.00,65.00,62.00,62.00,2904000
18-Sep-12,63.00,64.00,62.00,63.00,2437500
17-Sep-12,63.00,65.00,63.00,65.00,1500000
14-Sep-12,64.00,64.00,61.00,63.00,1395000
13-Sep-12,59.00,65.00,59.00,63.00,2274500
12-Sep-12,62.00,64.00,61.00,62.00,1121000
11-Sep-12,62.00,63.00,62.00,63.00,412500
10-Sep-12,63.00,63.00,60.00,63.00,376000
7-Sep-12,63.00,63.00,61.00,63.00,698500
6-Sep-12,61.00,62.00,60.00,62.00,102000
5-Sep-12,60.00,61.00,59.00,59.00,661000
4-Sep-12,61.00,62.00,59.00,59.00,273000
3-Sep-12,60.00,61.00,60.00,61.00,132500
31-Aug-12,59.00,61.00,59.00,60.00,1040500
30-Aug-12,59.00,61.00,57.00,59.00,962500
29-Aug-12,62.00,62.00,59.00,60.00,759000
28-Aug-12,64.00,64.00,61.00,62.00,92500
27-Aug-12,61.00,61.00,61.00,61.00,156000
24-Aug-12,62.00,63.00,62.00,62.00,295500
23-Aug-12,63.00,64.00,62.00,62.00,187000
16-Aug-12,64.00,64.00,62.00,63.00,1812500
15-Aug-12,61.00,64.00,61.00,63.00,1774000
14-Aug-12,61.00,63.00,61.00,63.00,472000
13-Aug-12,62.00,62.00,60.00,62.00,887500
10-Aug-12,65.00,65.00,61.00,61.00,4824000
9-Aug-12,63.00,68.00,63.00,65.00,7948000
8-Aug-12,65.00,66.00,61.00,63.00,3683000
7-Aug-12,61.00,65.00,60.00,62.00,1271500
6-Aug-12,60.00,60.00,59.00,60.00,823500
3-Aug-12,60.00,60.00,59.00,59.00,1406000
2-Aug-12,60.00,62.00,59.00,61.00,1234500
1-Aug-12,60.00,62.00,60.00,60.00,1639500
31-Jul-12,62.00,62.00,60.00,60.00,955000
30-Jul-12,62.00,63.00,61.00,63.00,2463500
27-Jul-12,63.00,64.00,61.00,62.00,1216000
26-Jul-12,64.00,64.00,61.00,63.00,5060000
25-Jul-12,60.00,64.00,60.00,62.00,5542000
24-Jul-12,60.00,62.00,59.00,61.00,1419000
23-Jul-12,61.00,63.00,60.00,60.00,2955500
20-Jul-12,59.00,63.00,59.00,63.00,7022000
19-Jul-12,58.00,59.00,57.00,59.00,1351500
18-Jul-12,59.00,59.00,58.00,58.00,683500
17-Jul-12,59.00,59.00,58.00,59.00,1547000
16-Jul-12,59.00,59.00,59.00,59.00,155500
13-Jul-12,59.00,60.00,59.00,59.00,208500
12-Jul-12,59.00,60.00,57.00,60.00,1778000
11-Jul-12,60.00,63.00,58.00,60.00,2276500
10-Jul-12,59.00,59.00,58.00,59.00,367000
9-Jul-12,57.00,60.00,57.00,59.00,1362000
6-Jul-12,57.00,61.00,57.00,58.00,1066500
5-Jul-12,58.00,58.00,58.00,58.00,804500
4-Jul-12,54.00,61.00,54.00,59.00,1952000
3-Jul-12,56.00,57.00,54.00,57.00,1287500
2-Jul-12,55.00,56.00,55.00,56.00,334500
29-Jun-12,54.00,56.00,54.00,55.00,201000
28-Jun-12,58.00,58.00,54.00,54.00,491500
27-Jun-12,57.00,57.00,55.00,56.00,1421000
26-Jun-12,51.00,56.00,51.00,56.00,2415000
25-Jun-12,50.00,52.00,50.00,51.00,629500
22-Jun-12,52.00,52.00,50.00,50.00,1002000
21-Jun-12,52.00,55.00,52.00,53.00,1188000
20-Jun-12,52.00,52.00,51.00,51.00,1017500
19-Jun-12,55.00,55.00,51.00,52.00,206000
18-Jun-12,52.00,53.00,52.00,52.00,53000
15-Jun-12,52.00,52.00,50.00,52.00,1262500
14-Jun-12,52.00,52.00,50.00,52.00,892000
13-Jun-12,54.00,54.00,52.00,54.00,1082000
12-Jun-12,51.00,54.00,51.00,53.00,1072500
11-Jun-12,58.00,58.00,50.00,52.00,3028000
8-Jun-12,57.00,58.00,54.00,57.00,163500
7-Jun-12,55.00,58.00,55.00,57.00,66000
6-Jun-12,55.00,55.00,53.00,54.00,38500
5-Jun-12,53.00,54.00,52.00,54.00,238500
4-Jun-12,54.00,54.00,50.00,52.00,1827500
1-Jun-12,56.00,56.00,56.00,56.00,77000
31-May-12,55.00,57.00,54.00,56.00,261000
30-May-12,55.00,57.00,55.00,56.00,232000
29-May-12,57.00,57.00,55.00,56.00,719000
28-May-12,57.00,58.00,57.00,58.00,1000
25-May-12,55.00,58.00,55.00,58.00,24000
24-May-12,57.00,59.00,57.00,58.00,71000
23-May-12,58.00,59.00,56.00,58.00,1193500
22-May-12,58.00,60.00,58.00,58.00,811000
21-May-12,57.00,59.00,56.00,59.00,355000
16-May-12,58.00,59.00,57.00,59.00,2057500
15-May-12,57.00,61.00,57.00,61.00,2507500
14-May-12,63.00,65.00,58.00,61.00,2827500
11-May-12,63.00,65.00,63.00,65.00,1476500
10-May-12,66.00,67.00,63.00,65.00,1481500
9-May-12,68.00,69.00,66.00,67.00,3681000
8-May-12,70.00,70.00,68.00,68.00,1124000
7-May-12,68.00,70.00,68.00,69.00,1264500
4-May-12,70.00,71.00,68.00,69.00,3222000
3-May-12,72.00,72.00,70.00,70.00,1443000
2-May-12,68.00,73.00,68.00,71.00,11562000
1-May-12,69.00,69.00,67.00,68.00,969500
30-Apr-12,70.00,70.00,67.00,69.00,4389500
27-Apr-12,70.00,71.00,69.00,70.00,1549500
26-Apr-12,72.00,72.00,70.00,70.00,1932000
25-Apr-12,72.00,73.00,70.00,73.00,3088000
24-Apr-12,73.00,75.00,71.00,72.00,8002000
23-Apr-12,71.00,77.00,70.00,73.00,25228500
20-Apr-12,68.00,70.00,68.00,70.00,3171000
19-Apr-12,70.00,70.00,67.00,69.00,3059000
18-Apr-12,69.00,70.00,67.00,69.00,4235000
17-Apr-12,69.00,70.00,66.00,69.00,17713500
16-Apr-12,66.00,73.00,66.00,70.00,9126000
13-Apr-12,74.00,74.00,68.00,68.00,12355500
12-Apr-12,86.00,87.00,71.00,72.00,86740500
11-Apr-12,61.00,82.00,61.00,82.00,157951000
10-Apr-12,60.00,65.00,59.00,61.00,17626500
9-Apr-12,59.00,61.00,59.00,59.00,4280000
5-Apr-12,60.00,62.00,58.00,59.00,4406500
4-Apr-12,58.00,62.00,58.00,60.00,9942500
3-Apr-12,57.00,59.00,57.00,58.00,2374000
2-Apr-12,58.00,58.00,57.00,58.00,2403000
30-Mar-12,61.00,61.00,58.00,58.00,642000
29-Mar-12,58.00,61.00,58.00,58.00,5687000
28-Mar-12,59.00,59.00,59.00,59.00,2500
27-Mar-12,57.00,59.00,57.00,59.00,2461000
26-Mar-12,59.00,59.00,57.00,57.00,666500
22-Mar-12,58.00,59.00,57.00,58.00,1843000
21-Mar-12,59.00,60.00,58.00,59.00,934000
20-Mar-12,60.00,61.00,58.00,58.00,1712000
19-Mar-12,59.00,60.00,59.00,60.00,1294500
16-Mar-12,60.00,61.00,59.00,60.00,1565000
15-Mar-12,59.00,62.00,59.00,60.00,6411000
14-Mar-12,61.00,61.00,59.00,59.00,1637000
13-Mar-12,58.00,64.00,58.00,61.00,6997500
12-Mar-12,57.00,59.00,57.00,58.00,1206000
9-Mar-12,59.00,59.00,57.00,58.00,2778500
8-Mar-12,58.00,60.00,58.00,58.00,1483000
7-Mar-12,57.00,59.00,57.00,57.00,477000
6-Mar-12,57.00,59.00,57.00,58.00,1011000
5-Mar-12,58.00,59.00,57.00,57.00,1741500
2-Mar-12,57.00,60.00,57.00,58.00,2031000
1-Mar-12,59.00,60.00,57.00,59.00,1653000
29-Feb-12,58.00,59.00,57.00,57.00,2758000
28-Feb-12,58.00,59.00,57.00,58.00,2040500
27-Feb-12,57.00,58.00,56.00,58.00,1763000
24-Feb-12,60.00,60.00,56.00,57.00,4710500
23-Feb-12,60.00,60.00,59.00,60.00,3005500
22-Feb-12,60.00,62.00,59.00,60.00,4663500
21-Feb-12,60.00,61.00,59.00,60.00,2664000
20-Feb-12,60.00,63.00,59.00,60.00,9439000
17-Feb-12,60.00,61.00,58.00,59.00,6495000
16-Feb-12,60.00,61.00,58.00,61.00,7210500
15-Feb-12,62.00,62.00,59.00,60.00,5887000
14-Feb-12,61.00,64.00,60.00,62.00,24646000
13-Feb-12,59.00,64.00,58.00,61.00,42548000
10-Feb-12,57.00,59.00,56.00,58.00,7363000
9-Feb-12,58.00,59.00,56.00,57.00,15443500
8-Feb-12,56.00,61.00,56.00,58.00,16493000
7-Feb-12,56.00,58.00,53.00,56.00,3396000
6-Feb-12,55.00,59.00,55.00,57.00,6728500
3-Feb-12,60.00,63.00,56.00,56.00,26627000
2-Feb-12,69.00,69.00,63.00,64.00,15925500
1-Feb-12,66.00,72.00,62.00,69.00,34595000
31-Jan-12,73.00,82.00,64.00,65.00,185456000
30-Jan-12,52.00,70.00,52.00,70.00,114381500
27-Jan-12,50.00,53.00,50.00,52.00,11658500
26-Jan-12,51.00,51.00,50.00,51.00,12166000
25-Jan-12,51.00,53.00,50.00,51.00,7694000
24-Jan-12,51.00,52.00,50.00,51.00,16166500
20-Jan-12,52.00,54.00,51.00,51.00,4459500
19-Jan-12,51.00,55.00,51.00,52.00,18786500
18-Jan-12,51.00,51.00,50.00,50.00,2277000
17-Jan-12,52.00,53.00,51.00,51.00,2347500
16-Jan-12,51.00,53.00,50.00,51.00,5037000
13-Jan-12,50.00,52.00,50.00,50.00,1890500
12-Jan-12,50.00,51.00,50.00,50.00,3664000
11-Jan-12,52.00,52.00,50.00,50.00,7097500
10-Jan-12,52.00,53.00,51.00,52.00,3940000
9-Jan-12,52.00,53.00,51.00,52.00,3146500
6-Jan-12,54.00,54.00,52.00,53.00,3437500
5-Jan-12,54.00,55.00,54.00,54.00,3868500
4-Jan-12,56.00,58.00,54.00,54.00,8186500
3-Jan-12,51.00,59.00,51.00,56.00,51320500
2-Jan-12,50.00,52.00,50.00,50.00,3336500
30-Dec-11,51.00,51.00,50.00,50.00,6500
29-Dec-11,50.00,50.00,50.00,50.00,500
28-Dec-11,50.00,51.00,50.00,50.00,275000
27-Dec-11,50.00,50.00,50.00,50.00,805000
23-Dec-11,51.00,52.00,50.00,51.00,1502000
22-Dec-11,50.00,50.00,50.00,50.00,212000
21-Dec-11,51.00,51.00,50.00,50.00,21000
20-Dec-11,50.00,50.00,50.00,50.00,828000
19-Dec-11,50.00,51.00,50.00,51.00,697500
16-Dec-11,50.00,50.00,50.00,50.00,787500
15-Dec-11,51.00,51.00,50.00,50.00,343500
13-Dec-11,50.00,50.00,50.00,50.00,1260000
12-Dec-11,50.00,50.00,50.00,50.00,99500
5-Dec-11,50.00,50.00,50.00,50.00,462500
2-Dec-11,50.00,50.00,50.00,50.00,4014500
1-Dec-11,50.00,50.00,50.00,50.00,2507500
29-Nov-11,50.00,50.00,50.00,50.00,1556000
28-Nov-11,50.00,50.00,50.00,50.00,42500
25-Nov-11,50.00,50.00,50.00,50.00,4141000
23-Nov-11,50.00,50.00,50.00,50.00,4012500
27-Oct-11,50.00,50.00,50.00,50.00,5000000
25-Oct-11,50.00,50.00,50.00,50.00,500
27-Sep-11,50.00,50.00,50.00,50.00,250000
15-Sep-11,50.00,50.00,50.00,50.00,501500
14-Sep-11,50.00,51.00,50.00,51.00,1962500
13-Sep-11,50.00,51.00,50.00,51.00,3335500
12-Sep-11,50.00,51.00,50.00,51.00,2295500
9-Sep-11,50.00,51.00,50.00,50.00,912000
8-Sep-11,50.00,51.00,50.00,50.00,2411000
7-Sep-11,50.00,51.00,50.00,50.00,605500
6-Sep-11,50.00,50.00,50.00,50.00,2414500
5-Sep-11,50.00,50.00,50.00,50.00,2073000
26-Aug-11,50.00,51.00,50.00,50.00,2390000
25-Aug-11,51.00,51.00,50.00,50.00,3696500
24-Aug-11,50.00,51.00,50.00,50.00,9656500
23-Aug-11,50.00,54.00,50.00,50.00,23744000
10-Aug-11,50.00,50.00,50.00,50.00,1000
4-Aug-11,51.00,51.00,50.00,50.00,2562000
3-Aug-11,50.00,51.00,50.00,50.00,9909000
2-Aug-11,50.00,50.00,50.00,50.00,5000
1-Aug-11,50.00,50.00,50.00,50.00,15500
29-Jul-11,50.00,50.00,50.00,50.00,5000
28-Jul-11,50.00,50.00,50.00,50.00,15000
27-Jul-11,50.00,50.00,50.00,50.00,45000
26-Jul-11,50.00,50.00,50.00,50.00,5000
25-Jul-11,50.00,50.00,50.00,50.00,500
22-Jul-11,50.00,50.00,50.00,50.00,5000
20-Jul-11,50.00,50.00,50.00,50.00,5000
13-Jul-11,50.00,50.00,50.00,50.00,10000
12-Jul-11,50.00,50.00,50.00,50.00,52500
6-Jul-11,50.00,50.00,50.00,50.00,33500
4-Jul-11,50.00,50.00,50.00,50.00,500
28-Jun-11,50.00,50.00,50.00,50.00,10000
27-Jun-11,50.00,50.00,50.00,50.00,5000
24-Jun-11,50.00,50.00,50.00,50.00,5000
7-Jun-11,50.00,50.00,50.00,50.00,500
27-May-11,50.00,50.00,50.00,50.00,25000
16-May-11,50.00,50.00,50.00,50.00,2979500
5-May-11,50.00,50.00,50.00,50.00,575000
26-Apr-11,50.00,50.00,50.00,50.00,25000
25-Apr-11,50.00,50.00,50.00,50.00,100000
13-Apr-11,50.00,50.00,50.00,50.00,25000
12-Apr-11,50.00,50.00,50.00,50.00,87500
9-Mar-11,50.00,50.00,50.00,50.00,500
4-Mar-11,50.00,50.00,50.00,50.00,500
24-Feb-11,50.00,50.00,50.00,50.00,2731000
14-Feb-11,50.00,50.00,50.00,50.00,2000
8-Feb-11,50.00,50.00,50.00,50.00,500
7-Jan-11,50.00,50.00,50.00,50.00,50000
5-Jan-11,50.00,50.00,50.00,50.00,2885500
13-Dec-10,50.00,50.00,50.00,50.00,500
25-Nov-10,50.00,50.00,50.00,50.00,211000
24-Nov-10,50.00,50.00,50.00,50.00,500
16-Nov-10,50.00,50.00,50.00,50.00,51000
11-Nov-10,50.00,50.00,50.00,50.00,2500
9-Nov-10,50.00,50.00,50.00,50.00,100000
28-Oct-10,50.00,50.00,50.00,50.00,200000
25-Oct-10,50.00,50.00,50.00,50.00,500
21-Oct-10,50.00,50.00,50.00,50.00,155000
19-Oct-10,50.00,50.00,50.00,50.00,500
14-Oct-10,50.00,50.00,50.00,50.00,375000
8-Oct-10,50.00,50.00,50.00,50.00,225000
7-Oct-10,50.00,50.00,50.00,50.00,200000
6-Oct-10,50.00,50.00,50.00,50.00,5000
5-Oct-10,50.00,50.00,50.00,50.00,1500000
29-Sep-10,50.00,50.00,50.00,50.00,75000
28-Sep-10,50.00,50.00,50.00,50.00,500
23-Sep-10,50.00,50.00,50.00,50.00,500500
22-Sep-10,50.00,50.00,50.00,50.00,7595000
6-Sep-10,50.00,50.00,50.00,50.00,500
23-Aug-10,50.00,50.00,50.00,50.00,25000
21-Jul-10,50.00,50.00,50.00,50.00,2500
2-Jul-10,50.00,50.00,50.00,50.00,500
