Date,Open,High,Low,Close,Volume
29-Aug-13,540.00,570.00,520.00,560.00,887000
28-Aug-13,500.00,550.00,490.00,530.00,776000
27-Aug-13,590.00,590.00,520.00,560.00,382000
26-Aug-13,630.00,630.00,600.00,600.00,39500
23-Aug-13,660.00,660.00,620.00,620.00,1462000
22-Aug-13,680.00,680.00,650.00,660.00,9317500
21-Aug-13,700.00,720.00,680.00,680.00,282500
20-Aug-13,710.00,710.00,670.00,700.00,323500
19-Aug-13,720.00,750.00,720.00,730.00,596500
16-Aug-13,740.00,740.00,720.00,720.00,578000
15-Aug-13,760.00,760.00,740.00,740.00,496500
14-Aug-13,750.00,770.00,750.00,760.00,196000
13-Aug-13,770.00,770.00,750.00,760.00,201500
12-Aug-13,770.00,780.00,760.00,760.00,92000
2-Aug-13,770.00,780.00,760.00,770.00,157500
1-Aug-13,820.00,820.00,770.00,770.00,409500
31-Jul-13,820.00,820.00,810.00,810.00,1110500
30-Jul-13,830.00,840.00,820.00,830.00,644000
29-Jul-13,820.00,830.00,820.00,830.00,464500
26-Jul-13,840.00,850.00,820.00,820.00,417500
25-Jul-13,840.00,850.00,830.00,840.00,263000
24-Jul-13,850.00,850.00,830.00,840.00,119000
23-Jul-13,840.00,860.00,840.00,850.00,854000
22-Jul-13,840.00,840.00,830.00,830.00,156000
19-Jul-13,860.00,860.00,840.00,840.00,1230500
18-Jul-13,850.00,860.00,850.00,850.00,1778000
17-Jul-13,870.00,870.00,860.00,860.00,410000
16-Jul-13,870.00,870.00,860.00,870.00,132500
15-Jul-13,870.00,870.00,860.00,860.00,186500
12-Jul-13,870.00,870.00,860.00,870.00,795500
11-Jul-13,850.00,890.00,850.00,870.00,665000
10-Jul-13,890.00,890.00,860.00,880.00,52000
9-Jul-13,880.00,880.00,870.00,880.00,344000
8-Jul-13,900.00,900.00,880.00,890.00,1939500
5-Jul-13,910.00,910.00,900.00,900.00,438500
4-Jul-13,910.00,910.00,900.00,910.00,13000
3-Jul-13,900.00,910.00,890.00,890.00,410500
2-Jul-13,910.00,920.00,900.00,910.00,303500
1-Jul-13,900.00,920.00,900.00,910.00,312000
28-Jun-13,940.00,940.00,920.00,920.00,516500
27-Jun-13,920.00,940.00,920.00,930.00,767500
26-Jun-13,910.00,920.00,900.00,910.00,3459000
25-Jun-13,900.00,920.00,900.00,920.00,334000
24-Jun-13,910.00,930.00,880.00,920.00,387000
21-Jun-13,920.00,930.00,910.00,930.00,1378000
20-Jun-13,940.00,970.00,920.00,950.00,1200000
19-Jun-13,960.00,960.00,940.00,950.00,1427500
18-Jun-13,950.00,980.00,950.00,950.00,1055500
17-Jun-13,950.00,970.00,940.00,950.00,1080500
14-Jun-13,960.00,960.00,940.00,950.00,687000
13-Jun-13,950.00,960.00,940.00,940.00,668000
12-Jun-13,890.00,940.00,890.00,940.00,1078500
11-Jun-13,940.00,950.00,880.00,900.00,5158000
10-Jun-13,970.00,970.00,940.00,950.00,4803000
7-Jun-13,980.00,990.00,960.00,960.00,2228000
5-Jun-13,950.00,1010.00,940.00,980.00,4239500
4-Jun-13,970.00,980.00,940.00,960.00,10499500
3-Jun-13,1010.00,1020.00,950.00,960.00,11533000
31-May-13,1030.00,1040.00,990.00,1020.00,7020500
30-May-13,1030.00,1050.00,1020.00,1030.00,766500
29-May-13,1020.00,1050.00,1010.00,1040.00,853500
28-May-13,990.00,1040.00,980.00,1020.00,1782000
27-May-13,1000.00,1000.00,970.00,980.00,3336500
24-May-13,1020.00,1040.00,1010.00,1030.00,1062000
23-May-13,1040.00,1040.00,990.00,1020.00,3726000
22-May-13,1030.00,1040.00,1020.00,1040.00,3055000
21-May-13,1020.00,1070.00,1020.00,1020.00,4831000
20-May-13,1000.00,1020.00,990.00,1010.00,896500
17-May-13,950.00,990.00,950.00,980.00,694500
16-May-13,980.00,980.00,950.00,950.00,660500
15-May-13,990.00,1000.00,970.00,970.00,909500
14-May-13,990.00,990.00,970.00,990.00,654500
13-May-13,1000.00,1030.00,970.00,980.00,2191500
10-May-13,960.00,1020.00,960.00,1000.00,4584000
8-May-13,930.00,980.00,930.00,960.00,4883500
7-May-13,880.00,930.00,880.00,920.00,7185500
6-May-13,870.00,880.00,860.00,870.00,792000
3-May-13,900.00,900.00,840.00,880.00,5254500
2-May-13,930.00,930.00,890.00,890.00,2401000
1-May-13,910.00,940.00,880.00,920.00,4295500
30-Apr-13,950.00,950.00,910.00,910.00,3203000
29-Apr-13,910.00,960.00,900.00,940.00,8822000
26-Apr-13,970.00,990.00,900.00,910.00,5235000
25-Apr-13,1010.00,1030.00,960.00,970.00,1061000
24-Apr-13,1030.00,1060.00,1000.00,1010.00,1499000
23-Apr-13,1050.00,1070.00,1020.00,1030.00,3370500
22-Apr-13,990.00,1050.00,990.00,1050.00,5430000
19-Apr-13,960.00,980.00,960.00,980.00,3819500
18-Apr-13,960.00,980.00,950.00,960.00,7524000
17-Apr-13,910.00,980.00,900.00,960.00,7170500
16-Apr-13,880.00,910.00,870.00,910.00,5519000
15-Apr-13,920.00,920.00,900.00,900.00,3089000
12-Apr-13,900.00,920.00,900.00,920.00,2479500
11-Apr-13,870.00,920.00,850.00,900.00,6758000
10-Apr-13,860.00,870.00,850.00,860.00,8567500
9-Apr-13,840.00,880.00,840.00,860.00,6485000
8-Apr-13,850.00,870.00,820.00,830.00,4242000
5-Apr-13,850.00,860.00,840.00,860.00,4731500
4-Apr-13,870.00,870.00,840.00,850.00,2008500
3-Apr-13,880.00,900.00,870.00,880.00,7090000
2-Apr-13,870.00,910.00,870.00,880.00,11643000
1-Apr-13,870.00,890.00,860.00,880.00,5819500
28-Mar-13,820.00,880.00,820.00,870.00,15368500
27-Mar-13,800.00,830.00,800.00,820.00,1976500
26-Mar-13,770.00,790.00,770.00,790.00,1550500
25-Mar-13,780.00,800.00,770.00,770.00,2655500
22-Mar-13,820.00,820.00,780.00,780.00,932000
21-Mar-13,830.00,840.00,810.00,810.00,1282500
20-Mar-13,840.00,840.00,820.00,830.00,3666000
19-Mar-13,820.00,830.00,820.00,830.00,1556500
18-Mar-13,840.00,840.00,810.00,820.00,936000
15-Mar-13,840.00,860.00,820.00,840.00,7748500
14-Mar-13,830.00,860.00,830.00,830.00,3340000
13-Mar-13,860.00,870.00,830.00,840.00,4898500
11-Mar-13,840.00,880.00,830.00,860.00,12439500
8-Mar-13,820.00,830.00,810.00,830.00,1524500
7-Mar-13,820.00,840.00,810.00,820.00,3636000
6-Mar-13,830.00,840.00,810.00,820.00,2452500
5-Mar-13,800.00,820.00,800.00,810.00,6673500
4-Mar-13,810.00,820.00,800.00,800.00,1531000
1-Mar-13,810.00,830.00,790.00,800.00,7809000
28-Feb-13,790.00,820.00,790.00,800.00,6982000
27-Feb-13,800.00,830.00,790.00,790.00,8727500
26-Feb-13,790.00,820.00,770.00,810.00,18819000
25-Feb-13,750.00,800.00,750.00,790.00,13734000
22-Feb-13,730.00,750.00,720.00,750.00,6837500
21-Feb-13,740.00,750.00,720.00,730.00,4355000
20-Feb-13,750.00,750.00,740.00,740.00,894500
19-Feb-13,770.00,770.00,740.00,750.00,1697000
18-Feb-13,720.00,770.00,720.00,770.00,9993500
15-Feb-13,730.00,740.00,720.00,730.00,2483500
14-Feb-13,740.00,740.00,720.00,730.00,3318000
13-Feb-13,740.00,740.00,720.00,730.00,4636000
12-Feb-13,740.00,750.00,730.00,740.00,2288000
11-Feb-13,740.00,760.00,730.00,740.00,2245000
8-Feb-13,770.00,780.00,740.00,740.00,11139000
7-Feb-13,780.00,780.00,760.00,770.00,4144000
6-Feb-13,770.00,790.00,770.00,780.00,2864000
5-Feb-13,780.00,790.00,770.00,770.00,1308500
4-Feb-13,800.00,800.00,780.00,790.00,675500
1-Feb-13,810.00,810.00,780.00,800.00,3163000
31-Jan-13,820.00,820.00,800.00,800.00,424500
30-Jan-13,820.00,820.00,810.00,810.00,58500
29-Jan-13,840.00,840.00,810.00,810.00,443000
28-Jan-13,850.00,850.00,830.00,830.00,1579500
25-Jan-13,840.00,870.00,830.00,860.00,4065000
23-Jan-13,850.00,850.00,830.00,840.00,1938000
22-Jan-13,830.00,850.00,820.00,850.00,8734500
21-Jan-13,800.00,840.00,800.00,820.00,10867500
18-Jan-13,800.00,810.00,780.00,800.00,11163000
17-Jan-13,800.00,800.00,780.00,790.00,546000
16-Jan-13,800.00,800.00,790.00,800.00,5155000
15-Jan-13,750.00,810.00,750.00,800.00,6833500
14-Jan-13,760.00,770.00,750.00,750.00,1459500
11-Jan-13,760.00,770.00,750.00,760.00,527000
10-Jan-13,780.00,780.00,750.00,760.00,2497000
9-Jan-13,770.00,770.00,770.00,770.00,1765000
8-Jan-13,770.00,780.00,760.00,780.00,1092000
7-Jan-13,770.00,780.00,770.00,780.00,693000
4-Jan-13,790.00,790.00,770.00,770.00,380500
3-Jan-13,780.00,790.00,780.00,780.00,403000
2-Jan-13,820.00,820.00,780.00,780.00,737500
28-Dec-12,770.00,820.00,770.00,800.00,3452000
27-Dec-12,780.00,790.00,770.00,780.00,1167000
26-Dec-12,760.00,780.00,760.00,780.00,712000
21-Dec-12,770.00,770.00,760.00,760.00,1205500
20-Dec-12,770.00,770.00,760.00,760.00,1096000
19-Dec-12,780.00,810.00,760.00,770.00,4065500
18-Dec-12,770.00,780.00,770.00,770.00,2014500
17-Dec-12,790.00,800.00,770.00,770.00,3634500
14-Dec-12,790.00,790.00,790.00,790.00,237500
13-Dec-12,790.00,800.00,780.00,790.00,1032000
12-Dec-12,810.00,810.00,790.00,790.00,985500
11-Dec-12,810.00,830.00,780.00,790.00,2970500
10-Dec-12,820.00,830.00,810.00,820.00,97500
7-Dec-12,830.00,830.00,810.00,820.00,489000
6-Dec-12,840.00,840.00,830.00,840.00,1893000
5-Dec-12,770.00,850.00,760.00,840.00,8178000
4-Dec-12,790.00,790.00,760.00,770.00,4598500
3-Dec-12,800.00,800.00,790.00,790.00,1195500
30-Nov-12,810.00,820.00,790.00,800.00,2691500
29-Nov-12,820.00,830.00,800.00,810.00,3964500
28-Nov-12,830.00,840.00,790.00,820.00,8238500
27-Nov-12,840.00,840.00,830.00,830.00,341000
26-Nov-12,840.00,850.00,840.00,840.00,1902500
23-Nov-12,850.00,850.00,830.00,840.00,1578500
22-Nov-12,850.00,860.00,830.00,840.00,3156500
21-Nov-12,870.00,870.00,850.00,860.00,4874000
20-Nov-12,880.00,880.00,860.00,870.00,2699500
19-Nov-12,890.00,890.00,870.00,880.00,1520500
14-Nov-12,890.00,910.00,880.00,880.00,8044000
13-Nov-12,860.00,900.00,850.00,880.00,8656000
12-Nov-12,870.00,880.00,860.00,860.00,2959500
9-Nov-12,860.00,880.00,860.00,870.00,947000
8-Nov-12,880.00,880.00,860.00,860.00,1445000
7-Nov-12,840.00,890.00,840.00,880.00,10724000
6-Nov-12,830.00,840.00,830.00,830.00,1159000
5-Nov-12,830.00,840.00,810.00,830.00,5337500
2-Nov-12,820.00,830.00,810.00,830.00,780500
1-Nov-12,840.00,840.00,810.00,810.00,3202500
31-Oct-12,850.00,850.00,830.00,840.00,1751000
30-Oct-12,860.00,860.00,840.00,860.00,381000
29-Oct-12,850.00,860.00,840.00,850.00,153000
25-Oct-12,860.00,860.00,840.00,850.00,1493000
24-Oct-12,850.00,860.00,850.00,860.00,545000
23-Oct-12,850.00,870.00,850.00,860.00,1817500
22-Oct-12,860.00,860.00,840.00,850.00,671500
19-Oct-12,870.00,890.00,860.00,860.00,466500
18-Oct-12,880.00,900.00,870.00,870.00,3512000
17-Oct-12,870.00,890.00,860.00,880.00,4506000
16-Oct-12,870.00,890.00,860.00,860.00,2410000
15-Oct-12,830.00,870.00,830.00,870.00,8294500
12-Oct-12,830.00,840.00,830.00,830.00,1795000
11-Oct-12,830.00,830.00,820.00,830.00,2333000
10-Oct-12,830.00,840.00,820.00,830.00,1714000
9-Oct-12,840.00,840.00,830.00,840.00,333500
8-Oct-12,860.00,860.00,830.00,840.00,1340000
5-Oct-12,850.00,860.00,850.00,860.00,3937000
4-Oct-12,850.00,860.00,840.00,850.00,1700500
3-Oct-12,830.00,870.00,830.00,840.00,4011500
2-Oct-12,840.00,840.00,820.00,820.00,1178000
1-Oct-12,830.00,840.00,830.00,830.00,221000
28-Sep-12,840.00,860.00,840.00,840.00,1727500
27-Sep-12,840.00,840.00,830.00,840.00,1678500
26-Sep-12,830.00,860.00,820.00,830.00,4956000
25-Sep-12,820.00,840.00,820.00,830.00,1459000
24-Sep-12,830.00,830.00,810.00,810.00,2079000
21-Sep-12,840.00,840.00,820.00,830.00,1758500
20-Sep-12,830.00,840.00,830.00,830.00,1068000
19-Sep-12,820.00,850.00,820.00,830.00,1492000
18-Sep-12,850.00,860.00,820.00,820.00,2210000
17-Sep-12,850.00,860.00,840.00,850.00,1711500
14-Sep-12,860.00,870.00,840.00,850.00,3217500
13-Sep-12,850.00,860.00,840.00,840.00,3085000
12-Sep-12,850.00,860.00,830.00,850.00,3047500
11-Sep-12,820.00,840.00,810.00,840.00,3211500
10-Sep-12,850.00,850.00,810.00,830.00,1293500
7-Sep-12,870.00,880.00,850.00,850.00,1323500
6-Sep-12,860.00,870.00,850.00,860.00,429500
5-Sep-12,860.00,870.00,840.00,860.00,990500
4-Sep-12,870.00,870.00,850.00,870.00,1495000
3-Sep-12,880.00,880.00,860.00,880.00,2668000
31-Aug-12,800.00,880.00,800.00,880.00,21236000
30-Aug-12,800.00,810.00,790.00,800.00,1521500
29-Aug-12,850.00,870.00,790.00,820.00,9904500
28-Aug-12,880.00,880.00,850.00,850.00,5181000
27-Aug-12,900.00,920.00,890.00,890.00,1970000
24-Aug-12,880.00,910.00,880.00,900.00,18316000
23-Aug-12,900.00,920.00,880.00,890.00,4610500
16-Aug-12,900.00,920.00,880.00,890.00,3543500
15-Aug-12,860.00,900.00,850.00,880.00,7479000
14-Aug-12,880.00,880.00,850.00,880.00,2855500
13-Aug-12,890.00,910.00,870.00,880.00,4573000
10-Aug-12,890.00,930.00,880.00,890.00,23398500
9-Aug-12,840.00,900.00,830.00,890.00,35234500
8-Aug-12,770.00,830.00,770.00,830.00,15484500
7-Aug-12,750.00,760.00,740.00,760.00,2913000
6-Aug-12,750.00,770.00,730.00,740.00,5015000
3-Aug-12,720.00,760.00,710.00,740.00,2444500
2-Aug-12,770.00,770.00,720.00,720.00,4025000
1-Aug-12,770.00,780.00,760.00,770.00,2578500
31-Jul-12,780.00,800.00,770.00,770.00,1580500
30-Jul-12,770.00,790.00,770.00,780.00,1177500
27-Jul-12,800.00,800.00,770.00,770.00,2431000
26-Jul-12,800.00,800.00,770.00,780.00,2614500
25-Jul-12,780.00,820.00,780.00,800.00,7685000
24-Jul-12,740.00,800.00,740.00,790.00,5041000
23-Jul-12,770.00,790.00,760.00,760.00,2413500
20-Jul-12,800.00,820.00,770.00,800.00,6176500
19-Jul-12,840.00,880.00,800.00,800.00,13626000
18-Jul-12,830.00,840.00,810.00,830.00,5849500
17-Jul-12,800.00,850.00,790.00,830.00,20981000
16-Jul-12,760.00,810.00,760.00,790.00,19749000
13-Jul-12,760.00,770.00,740.00,760.00,2692000
12-Jul-12,770.00,770.00,730.00,760.00,2811500
11-Jul-12,770.00,780.00,740.00,770.00,1767500
10-Jul-12,780.00,800.00,760.00,770.00,4033000
9-Jul-12,820.00,820.00,760.00,780.00,2578500
6-Jul-12,720.00,850.00,720.00,820.00,8669500
5-Jul-12,710.00,740.00,690.00,730.00,2949000
4-Jul-12,710.00,740.00,710.00,710.00,4401500
3-Jul-12,640.00,710.00,640.00,710.00,14017500
2-Jul-12,640.00,650.00,640.00,650.00,474500
29-Jun-12,620.00,650.00,620.00,650.00,1663000
28-Jun-12,630.00,630.00,620.00,620.00,598000
27-Jun-12,630.00,640.00,620.00,640.00,984500
26-Jun-12,630.00,630.00,620.00,630.00,347500
25-Jun-12,640.00,640.00,630.00,630.00,296500
22-Jun-12,630.00,650.00,630.00,650.00,408500
21-Jun-12,630.00,660.00,630.00,650.00,2449500
20-Jun-12,640.00,650.00,630.00,650.00,1653000
19-Jun-12,650.00,650.00,630.00,650.00,1568500
18-Jun-12,650.00,670.00,640.00,640.00,2534500
15-Jun-12,660.00,660.00,630.00,640.00,748500
14-Jun-12,670.00,700.00,640.00,640.00,6602000
13-Jun-12,620.00,690.00,620.00,670.00,13681500
12-Jun-12,620.00,620.00,600.00,620.00,3549000
11-Jun-12,620.00,640.00,610.00,630.00,4962000
8-Jun-12,660.00,670.00,600.00,610.00,13837500
7-Jun-12,610.00,700.00,520.00,670.00,83815500
