Date,Open,High,Low,Close,Volume
26-Sep-13,192.00,208.00,192.00,208.00,16702400
25-Sep-13,194.00,194.00,190.00,190.00,1159600
24-Sep-13,187.00,194.00,187.00,194.00,5332600
23-Sep-13,187.00,187.00,185.00,185.00,819000
20-Sep-13,190.00,190.00,188.00,188.00,1664000
19-Sep-13,181.00,194.00,181.00,192.00,7404800
18-Sep-13,179.00,187.00,175.00,179.00,9477000
17-Sep-13,179.00,179.00,179.00,179.00,265200
16-Sep-13,181.00,181.00,179.00,179.00,423800
13-Sep-13,190.00,192.00,183.00,183.00,3551600
12-Sep-13,188.00,194.00,188.00,194.00,3000400
11-Sep-13,173.00,192.00,173.00,185.00,6003400
10-Sep-13,169.00,185.00,169.00,185.00,8052200
9-Sep-13,154.00,165.00,154.00,163.00,6929000
6-Sep-13,142.00,160.00,142.00,150.00,18465200
5-Sep-13,133.00,146.00,131.00,142.00,22900800
4-Sep-13,133.00,133.00,133.00,133.00,910000
3-Sep-13,135.00,135.00,133.00,133.00,624000
2-Sep-13,137.00,137.00,135.00,135.00,156000
30-Aug-13,137.00,137.00,137.00,137.00,135200
29-Aug-13,135.00,138.00,133.00,137.00,3411200
28-Aug-13,133.00,138.00,127.00,135.00,127114000
27-Aug-13,137.00,137.00,133.00,133.00,1261000
26-Aug-13,140.00,140.00,137.00,137.00,1804400
23-Aug-13,140.00,142.00,140.00,140.00,1162200
22-Aug-13,142.00,142.00,140.00,140.00,395200
21-Aug-13,146.00,146.00,135.00,142.00,6375200
20-Aug-13,152.00,152.00,146.00,146.00,668200
19-Aug-13,162.00,162.00,150.00,152.00,8808800
16-Aug-13,167.00,167.00,158.00,162.00,5280600
15-Aug-13,171.00,171.00,163.00,167.00,4901000
14-Aug-13,177.00,177.00,169.00,171.00,8801000
13-Aug-13,183.00,187.00,173.00,177.00,23719800
12-Aug-13,181.00,192.00,181.00,183.00,30056000
2-Aug-13,175.00,187.00,175.00,183.00,19923800
1-Aug-13,169.00,177.00,169.00,175.00,4037800
31-Jul-13,171.00,171.00,169.00,169.00,759200
30-Jul-13,167.00,173.00,165.00,171.00,6437600
29-Jul-13,173.00,173.00,167.00,167.00,3504800
26-Jul-13,179.00,179.00,171.00,173.00,23192000
25-Jul-13,188.00,188.00,177.00,179.00,15178800
24-Jul-13,190.00,190.00,183.00,188.00,17927000
23-Jul-13,187.00,196.00,185.00,190.00,21171800
22-Jul-13,179.00,188.00,175.00,188.00,40289600
19-Jul-13,167.00,181.00,165.00,179.00,28236000
18-Jul-13,163.00,167.00,162.00,167.00,7607600
17-Jul-13,158.00,167.00,158.00,163.00,20779200
16-Jul-13,154.00,160.00,154.00,158.00,10272600
15-Jul-13,156.00,156.00,152.00,154.00,9159800
12-Jul-13,160.00,160.00,154.00,156.00,5941000
11-Jul-13,156.00,162.00,156.00,160.00,13735800
10-Jul-13,153.00,158.00,150.00,156.00,13977600
9-Jul-13,145.00,154.00,144.00,153.00,15564900
8-Jul-13,150.00,150.00,144.00,145.00,9761700
5-Jul-13,155.00,155.00,150.00,150.00,6930300
4-Jul-13,149.00,160.00,149.00,155.00,30708600
3-Jul-13,156.00,156.00,146.00,149.00,20798700
2-Jul-13,155.00,158.00,149.00,156.00,12963600
1-Jul-13,158.00,158.00,154.00,155.00,2772900
28-Jun-13,162.00,163.00,155.00,158.00,14944800
27-Jun-13,167.00,167.00,162.00,162.00,5140200
26-Jun-13,167.00,167.00,163.00,167.00,5101200
25-Jun-13,171.00,171.00,165.00,167.00,2094300
24-Jun-13,173.00,173.00,171.00,171.00,1727700
21-Jun-13,172.00,173.00,164.00,173.00,4180800
20-Jun-13,174.00,174.00,171.00,172.00,2016300
19-Jun-13,179.00,179.00,174.00,174.00,14102400
18-Jun-13,176.00,183.00,176.00,179.00,27116700
17-Jun-13,174.00,178.00,173.00,176.00,12382500
14-Jun-13,163.00,176.00,163.00,174.00,23704200
13-Jun-13,162.00,163.00,156.00,163.00,8115900
12-Jun-13,159.00,162.00,155.00,162.00,5970900
11-Jun-13,164.00,164.00,159.00,159.00,4200300
10-Jun-13,167.00,167.00,159.00,165.00,23657400
7-Jun-13,168.00,171.00,163.00,167.00,18294900
5-Jun-13,168.00,173.00,163.00,171.00,46043400
4-Jun-13,169.00,169.00,168.00,168.00,2113800
3-Jun-13,169.00,169.00,164.00,169.00,9344400
31-May-13,169.00,171.00,169.00,169.00,819000
30-May-13,173.00,173.00,167.00,169.00,17066400
29-May-13,178.00,178.00,172.00,173.00,32845800
28-May-13,177.00,179.00,173.00,179.00,11524500
27-May-13,190.00,190.00,177.00,177.00,30338100
24-May-13,192.00,194.00,191.00,191.00,6228300
23-May-13,199.00,200.00,192.00,195.00,17292600
22-May-13,199.00,201.00,199.00,200.00,2757300
21-May-13,197.00,204.00,196.00,201.00,23407800
20-May-13,178.00,199.00,178.00,199.00,42096600
17-May-13,178.00,179.00,177.00,179.00,1661400
16-May-13,178.00,178.00,177.00,178.00,741000
15-May-13,186.00,186.00,176.00,178.00,53262300
14-May-13,186.00,187.00,185.00,186.00,2000700
13-May-13,183.00,188.00,179.00,186.00,45294600
10-May-13,183.00,183.00,182.00,183.00,475800
8-May-13,179.00,185.00,178.00,183.00,13029900
7-May-13,178.00,179.00,177.00,179.00,1345500
6-May-13,176.00,178.00,174.00,178.00,5409300
3-May-13,173.00,177.00,172.00,176.00,12948000
2-May-13,168.00,177.00,168.00,173.00,38730900
1-May-13,168.00,169.00,167.00,169.00,12421500
30-Apr-13,167.00,168.00,167.00,168.00,2067000
29-Apr-13,168.00,168.00,167.00,167.00,5194800
26-Apr-13,165.00,168.00,165.00,168.00,7987200
25-Apr-13,169.00,169.00,165.00,165.00,8346000
24-Apr-13,174.00,176.00,167.00,169.00,42915600
23-Apr-13,186.00,187.00,162.00,174.00,143243100
22-Apr-13,187.00,188.00,185.00,186.00,2207400
19-Apr-13,186.00,187.00,186.00,187.00,432900
18-Apr-13,181.00,190.00,181.00,186.00,22854000
17-Apr-13,176.00,181.00,176.00,181.00,11208600
16-Apr-13,176.00,176.00,174.00,176.00,425100
15-Apr-13,174.00,177.00,171.00,176.00,17943900
12-Apr-13,167.00,179.00,167.00,174.00,41574000
11-Apr-13,163.00,169.00,163.00,168.00,7020000
10-Apr-13,165.00,165.00,163.00,163.00,2047500
9-Apr-13,168.00,172.00,162.00,165.00,28590900
8-Apr-13,165.00,171.00,165.00,168.00,12456600
5-Apr-13,165.00,165.00,165.00,165.00,1037400
4-Apr-13,165.00,165.00,163.00,165.00,7176000
3-Apr-13,168.00,168.00,168.00,168.00,195000
2-Apr-13,169.00,169.00,168.00,168.00,339300
1-Apr-13,169.00,169.00,169.00,169.00,253500
28-Mar-13,171.00,171.00,169.00,169.00,1521000
27-Mar-13,171.00,172.00,171.00,171.00,581100
26-Mar-13,165.00,177.00,165.00,171.00,22643400
25-Mar-13,165.00,165.00,165.00,165.00,210600
22-Mar-13,167.00,167.00,165.00,165.00,690300
21-Mar-13,168.00,169.00,167.00,167.00,6220500
20-Mar-13,171.00,171.00,168.00,168.00,4910100
19-Mar-13,167.00,172.00,165.00,171.00,16859700
18-Mar-13,167.00,167.00,163.00,167.00,7558200
15-Mar-13,163.00,169.00,162.00,167.00,19823700
14-Mar-13,165.00,165.00,159.00,163.00,19964100
13-Mar-13,163.00,171.00,162.00,165.00,29460600
11-Mar-13,162.00,163.00,156.00,163.00,12472200
8-Mar-13,162.00,163.00,162.00,162.00,1489800
7-Mar-13,162.00,163.00,162.00,162.00,4290000
6-Mar-13,156.00,163.00,156.00,162.00,19858800
5-Mar-13,153.00,156.00,153.00,156.00,4769700
4-Mar-13,156.00,160.00,151.00,153.00,28477800
1-Mar-13,158.00,158.00,156.00,156.00,308100
28-Feb-13,156.00,158.00,156.00,158.00,2359500
27-Feb-13,153.00,159.00,153.00,156.00,20475000
26-Feb-13,151.00,153.00,151.00,153.00,214500
25-Feb-13,155.00,155.00,153.00,154.00,1134900
22-Feb-13,156.00,156.00,154.00,155.00,4945200
21-Feb-13,158.00,158.00,156.00,156.00,1115400
20-Feb-13,158.00,158.00,156.00,156.00,237900
19-Feb-13,158.00,158.00,156.00,156.00,690300
18-Feb-13,155.00,164.00,153.00,158.00,40680900
15-Feb-13,156.00,156.00,155.00,155.00,916500
14-Feb-13,159.00,159.00,155.00,156.00,5955300
13-Feb-13,159.00,165.00,158.00,159.00,21972600
12-Feb-13,159.00,160.00,158.00,159.00,2640300
11-Feb-13,151.00,159.00,151.00,159.00,14176500
8-Feb-13,155.00,155.00,151.00,153.00,3042000
7-Feb-13,145.00,155.00,144.00,155.00,27627600
6-Feb-13,145.00,145.00,145.00,145.00,565500
5-Feb-13,146.00,146.00,145.00,145.00,1119300
4-Feb-13,144.00,147.00,142.00,146.00,7480200
1-Feb-13,137.00,145.00,137.00,144.00,16419000
31-Jan-13,137.00,138.00,137.00,138.00,924300
30-Jan-13,136.00,137.00,136.00,137.00,1084200
29-Jan-13,136.00,137.00,136.00,137.00,1419600
28-Jan-13,133.00,141.00,133.00,138.00,13154700
25-Jan-13,135.00,136.00,133.00,135.00,1450800
23-Jan-13,136.00,137.00,135.00,135.00,2230800
22-Jan-13,136.00,137.00,136.00,136.00,1263600
21-Jan-13,135.00,136.00,135.00,136.00,838500
18-Jan-13,135.00,136.00,135.00,136.00,624000
17-Jan-13,135.00,135.00,133.00,135.00,315900
16-Jan-13,122.00,137.00,122.00,135.00,34928400
15-Jan-13,122.00,123.00,122.00,122.00,2460900
14-Jan-13,128.00,128.00,122.00,122.00,11633700
11-Jan-13,132.00,132.00,128.00,128.00,5487300
10-Jan-13,133.00,133.00,132.00,132.00,553800
9-Jan-13,138.00,138.00,133.00,133.00,6333600
8-Jan-13,145.00,145.00,138.00,138.00,7452900
7-Jan-13,145.00,146.00,145.00,145.00,928200
4-Jan-13,142.00,145.00,142.00,145.00,2956200
3-Jan-13,140.00,147.00,140.00,142.00,15779400
2-Jan-13,137.00,141.00,137.00,140.00,3073200
28-Dec-12,138.00,138.00,136.00,138.00,5994300
27-Dec-12,135.00,144.00,133.00,138.00,16711500
26-Dec-12,135.00,135.00,135.00,135.00,1786200
21-Dec-12,135.00,135.00,133.00,135.00,1957800
20-Dec-12,135.00,135.00,133.00,135.00,1801800
19-Dec-12,136.00,136.00,133.00,135.00,1326000
18-Dec-12,136.00,136.00,135.00,136.00,1248000
17-Dec-12,135.00,136.00,133.00,136.00,3939000
14-Dec-12,128.00,137.00,128.00,136.00,25190100
13-Dec-12,131.00,131.00,126.00,128.00,28598700
12-Dec-12,131.00,131.00,131.00,131.00,1372800
11-Dec-12,122.00,135.00,122.00,131.00,35954100
10-Dec-12,122.00,127.00,122.00,123.00,13525200
7-Dec-12,119.00,126.00,119.00,122.00,12487800
6-Dec-12,115.00,123.00,115.00,119.00,33130500
5-Dec-12,117.00,117.00,115.00,115.00,1201200
4-Dec-12,113.00,119.00,113.00,117.00,10888800
3-Dec-12,114.00,114.00,113.00,113.00,1076400
30-Nov-12,115.00,115.00,114.00,114.00,854100
29-Nov-12,118.00,118.00,115.00,115.00,1727700
28-Nov-12,119.00,122.00,118.00,118.00,13497900
27-Nov-12,112.00,119.00,112.00,119.00,30388800
26-Nov-12,109.00,113.00,109.00,112.00,11154000
23-Nov-12,104.00,110.00,103.00,109.00,12051000
22-Nov-12,105.00,105.00,104.00,104.00,514800
21-Nov-12,105.00,105.00,94.00,105.00,124523100
20-Nov-12,106.00,106.00,105.00,105.00,1092000
19-Nov-12,108.00,108.00,106.00,106.00,635700
14-Nov-12,108.00,109.00,108.00,108.00,873600
13-Nov-12,108.00,112.00,108.00,109.00,5924100
12-Nov-12,108.00,108.00,108.00,108.00,565500
9-Nov-12,108.00,109.00,108.00,108.00,565500
8-Nov-12,110.00,110.00,108.00,109.00,1103700
7-Nov-12,110.00,112.00,110.00,110.00,1973400
6-Nov-12,106.00,114.00,105.00,110.00,28871700
5-Nov-12,110.00,110.00,105.00,106.00,16723200
2-Nov-12,114.00,114.00,110.00,110.00,10042500
1-Nov-12,114.00,114.00,109.00,113.00,24441300
31-Oct-12,114.00,115.00,113.00,113.00,2499900
30-Oct-12,113.00,117.00,113.00,115.00,15736500
29-Oct-12,113.00,113.00,112.00,113.00,448500
25-Oct-12,114.00,114.00,113.00,113.00,783900
24-Oct-12,113.00,117.00,110.00,115.00,11805300
23-Oct-12,114.00,121.00,113.00,114.00,28294500
22-Oct-12,115.00,115.00,112.00,114.00,15451800
19-Oct-12,124.00,124.00,117.00,119.00,19761300
18-Oct-12,127.00,128.00,122.00,124.00,13162500
17-Oct-12,115.00,135.00,114.00,128.00,69178200
16-Oct-12,108.00,115.00,108.00,114.00,16676400
15-Oct-12,103.00,110.00,103.00,108.00,25291500
12-Oct-12,97.00,104.00,97.00,103.00,16699800
11-Oct-12,97.00,97.00,97.00,97.00,468000
10-Oct-12,99.00,99.00,99.00,99.00,429000
9-Oct-12,101.00,101.00,100.00,100.00,1794000
8-Oct-12,101.00,101.00,101.00,101.00,6630000
5-Oct-12,104.00,104.00,101.00,101.00,8786700
4-Oct-12,101.00,105.00,101.00,104.00,11072100
3-Oct-12,96.00,105.00,96.00,101.00,49810800
2-Oct-12,96.00,96.00,96.00,96.00,877500
1-Oct-12,96.00,96.00,96.00,96.00,1560000
28-Sep-12,95.00,97.00,95.00,96.00,60867300
27-Sep-12,92.00,96.00,92.00,95.00,16438500
26-Sep-12,92.00,94.00,91.00,92.00,2035800
25-Sep-12,92.00,92.00,91.00,91.00,807300
24-Sep-12,90.00,95.00,90.00,92.00,15802800
21-Sep-12,91.00,91.00,91.00,91.00,1228500
20-Sep-12,92.00,92.00,92.00,92.00,390000
19-Sep-12,90.00,96.00,90.00,94.00,14792700
18-Sep-12,91.00,91.00,91.00,91.00,799500
17-Sep-12,94.00,94.00,92.00,92.00,1095900
14-Sep-12,91.00,95.00,91.00,94.00,4781400
13-Sep-12,91.00,91.00,91.00,91.00,1170000
12-Sep-12,91.00,92.00,91.00,91.00,1131000
11-Sep-12,91.00,91.00,91.00,91.00,670800
10-Sep-12,91.00,92.00,91.00,91.00,483600
7-Sep-12,91.00,91.00,91.00,91.00,393900
6-Sep-12,92.00,92.00,91.00,91.00,585000
5-Sep-12,92.00,92.00,92.00,92.00,390000
4-Sep-12,94.00,99.00,92.00,92.00,15549300
3-Sep-12,94.00,94.00,94.00,94.00,1376700
31-Aug-12,91.00,96.00,91.00,94.00,7351500
30-Aug-12,92.00,92.00,90.00,91.00,5928000
29-Aug-12,91.00,101.00,91.00,94.00,26984100
28-Aug-12,91.00,91.00,91.00,91.00,858000
27-Aug-12,91.00,92.00,91.00,91.00,998400
24-Aug-12,90.00,91.00,90.00,91.00,4758000
23-Aug-12,87.00,90.00,87.00,90.00,3533400
16-Aug-12,90.00,90.00,87.00,87.00,405600
15-Aug-12,87.00,90.00,87.00,90.00,50700
14-Aug-12,87.00,87.00,87.00,87.00,0
13-Aug-12,87.00,91.00,87.00,90.00,4141800
10-Aug-12,87.00,87.00,87.00,87.00,390000
9-Aug-12,87.00,87.00,87.00,87.00,390000
8-Aug-12,87.00,87.00,87.00,87.00,390000
7-Aug-12,87.00,88.00,87.00,88.00,393900
6-Aug-12,87.00,87.00,87.00,87.00,1158300
3-Aug-12,88.00,88.00,87.00,87.00,397800
2-Aug-12,90.00,90.00,88.00,88.00,499200
1-Aug-12,90.00,90.00,88.00,90.00,299149500
31-Jul-12,88.00,90.00,87.00,90.00,12745200
30-Jul-12,91.00,91.00,90.00,90.00,787800
27-Jul-12,90.00,91.00,90.00,90.00,6306300
26-Jul-12,92.00,92.00,88.00,88.00,48414600
25-Jul-12,91.00,91.00,91.00,91.00,2102100
24-Jul-12,88.00,92.00,87.00,91.00,7995000
23-Jul-12,88.00,88.00,86.00,88.00,3673800
20-Jul-12,90.00,91.00,87.00,88.00,5822700
19-Jul-12,90.00,90.00,88.00,90.00,6848400
18-Jul-12,92.00,95.00,90.00,90.00,20623200
17-Jul-12,87.00,95.00,87.00,92.00,21426600
16-Jul-12,85.00,91.00,85.00,87.00,22549800
13-Jul-12,82.00,86.00,82.00,85.00,13037700
12-Jul-12,85.00,85.00,82.00,82.00,6321900
11-Jul-12,81.00,87.00,81.00,85.00,337268100
10-Jul-12,81.00,81.00,81.00,81.00,393900
9-Jul-12,81.00,81.00,81.00,81.00,0
6-Jul-12,81.00,81.00,81.00,81.00,202800
5-Jul-12,81.00,81.00,81.00,81.00,0
4-Jul-12,82.00,82.00,82.00,82.00,1396200
3-Jul-12,82.00,83.00,82.00,83.00,85800
2-Jul-12,79.00,85.00,79.00,83.00,5639400
29-Jun-12,76.00,79.00,76.00,79.00,3061500
28-Jun-12,76.00,76.00,76.00,76.00,195000
27-Jun-12,78.00,78.00,76.00,76.00,1279200
26-Jun-12,76.00,76.00,76.00,76.00,0
25-Jun-12,78.00,78.00,78.00,78.00,3900
22-Jun-12,78.00,78.00,78.00,78.00,803400
21-Jun-12,78.00,78.00,78.00,78.00,23400
20-Jun-12,78.00,79.00,78.00,79.00,42900
19-Jun-12,77.00,79.00,77.00,79.00,6368700
18-Jun-12,76.00,83.00,76.00,79.00,13201500
15-Jun-12,76.00,76.00,76.00,76.00,78000
14-Jun-12,76.00,76.00,74.00,74.00,2336100
13-Jun-12,76.00,76.00,76.00,76.00,195000
12-Jun-12,77.00,77.00,77.00,77.00,284700
11-Jun-12,78.00,79.00,77.00,77.00,1766700
8-Jun-12,79.00,79.00,77.00,77.00,1099800
7-Jun-12,83.00,83.00,79.00,79.00,2398500
6-Jun-12,73.00,85.00,73.00,83.00,10857600
5-Jun-12,74.00,74.00,73.00,73.00,670800
4-Jun-12,76.00,76.00,72.00,72.00,702000
1-Jun-12,77.00,78.00,77.00,78.00,54600
31-May-12,78.00,78.00,77.00,77.00,339300
30-May-12,85.00,85.00,78.00,79.00,4828200
29-May-12,82.00,88.00,82.00,86.00,1973400
28-May-12,81.00,85.00,81.00,85.00,963300
25-May-12,81.00,81.00,81.00,81.00,183300
24-May-12,83.00,83.00,81.00,81.00,171600
23-May-12,90.00,90.00,81.00,85.00,1977300
22-May-12,78.00,90.00,78.00,90.00,16387800
21-May-12,78.00,78.00,78.00,78.00,507000
16-May-12,79.00,79.00,78.00,78.00,1462500
15-May-12,79.00,79.00,77.00,79.00,3513900
14-May-12,79.00,79.00,79.00,79.00,1989000
11-May-12,82.00,82.00,79.00,79.00,1665300
10-May-12,81.00,81.00,81.00,81.00,2379000
9-May-12,83.00,83.00,82.00,82.00,6774300
8-May-12,82.00,83.00,82.00,82.00,2398500
7-May-12,82.00,83.00,82.00,83.00,101400
4-May-12,85.00,86.00,85.00,86.00,631800
3-May-12,86.00,86.00,85.00,85.00,241800
2-May-12,85.00,88.00,85.00,86.00,34366800
1-May-12,85.00,85.00,83.00,83.00,6926400
30-Apr-12,82.00,86.00,82.00,85.00,9418500
27-Apr-12,83.00,83.00,82.00,82.00,2831400
26-Apr-12,77.00,87.00,77.00,83.00,84817200
25-Apr-12,77.00,77.00,77.00,77.00,799500
24-Apr-12,76.00,78.00,76.00,77.00,6996600
23-Apr-12,76.00,77.00,76.00,76.00,1895400
20-Apr-12,76.00,77.00,76.00,77.00,3003000
19-Apr-12,76.00,76.00,76.00,76.00,783900
18-Apr-12,76.00,76.00,76.00,76.00,819000
17-Apr-12,77.00,78.00,76.00,76.00,3159000
16-Apr-12,76.00,82.00,76.00,78.00,13131300
13-Apr-12,76.00,76.00,76.00,76.00,1716000
12-Apr-12,76.00,77.00,76.00,76.00,5089500
11-Apr-12,74.00,74.00,74.00,74.00,936000
10-Apr-12,76.00,76.00,76.00,76.00,1833000
9-Apr-12,74.00,78.00,74.00,76.00,18743400
5-Apr-12,76.00,76.00,76.00,76.00,1084200
4-Apr-12,76.00,76.00,76.00,76.00,21890700
3-Apr-12,76.00,77.00,74.00,76.00,67700100
2-Apr-12,76.00,76.00,76.00,76.00,2008500
30-Mar-12,76.00,81.00,74.00,76.00,64794600
29-Mar-12,74.00,76.00,74.00,76.00,3357900
28-Mar-12,74.00,74.00,74.00,74.00,1287000
27-Mar-12,76.00,76.00,74.00,74.00,1903200
26-Mar-12,76.00,76.00,76.00,76.00,3182400
22-Mar-12,76.00,76.00,76.00,76.00,1298700
21-Mar-12,76.00,76.00,76.00,76.00,783900
20-Mar-12,76.00,76.00,76.00,76.00,1333800
19-Mar-12,76.00,76.00,76.00,76.00,2843100
16-Mar-12,77.00,77.00,76.00,76.00,3744000
15-Mar-12,76.00,77.00,76.00,77.00,4176900
14-Mar-12,78.00,78.00,76.00,76.00,3978000
13-Mar-12,78.00,78.00,77.00,77.00,1446900
12-Mar-12,74.00,79.00,74.00,77.00,26122200
9-Mar-12,73.00,74.00,73.00,74.00,4555200
8-Mar-12,71.00,73.00,71.00,73.00,4641000
7-Mar-12,71.00,71.00,71.00,71.00,4336800
6-Mar-12,71.00,71.00,71.00,71.00,1950000
5-Mar-12,72.00,72.00,69.00,71.00,16606200
2-Mar-12,72.00,72.00,72.00,72.00,2808000
1-Mar-12,73.00,73.00,72.00,72.00,3338400
29-Feb-12,72.00,73.00,72.00,73.00,3131700
28-Feb-12,72.00,73.00,72.00,72.00,2854800
27-Feb-12,76.00,76.00,72.00,73.00,25521600
24-Feb-12,78.00,78.00,77.00,77.00,4914000
23-Feb-12,79.00,79.00,78.00,78.00,6583200
22-Feb-12,81.00,81.00,79.00,79.00,11731200
21-Feb-12,81.00,81.00,81.00,81.00,4590300
20-Feb-12,79.00,81.00,79.00,81.00,16068000
17-Feb-12,81.00,81.00,79.00,79.00,6848400
16-Feb-12,81.00,81.00,79.00,79.00,4504500
15-Feb-12,82.00,83.00,81.00,81.00,21110700
14-Feb-12,78.00,82.00,78.00,82.00,37018800
13-Feb-12,77.00,79.00,77.00,78.00,20330700
10-Feb-12,77.00,79.00,77.00,78.00,29690700
9-Feb-12,76.00,76.00,76.00,76.00,5237700
8-Feb-12,74.00,77.00,73.00,76.00,30115800
7-Feb-12,74.00,77.00,73.00,73.00,46137000
6-Feb-12,74.00,76.00,74.00,74.00,6657300
3-Feb-12,77.00,77.00,76.00,76.00,3997500
2-Feb-12,77.00,77.00,77.00,77.00,18946200
1-Feb-12,77.00,77.00,74.00,77.00,20751900
31-Jan-12,76.00,77.00,76.00,77.00,6770400
30-Jan-12,77.00,77.00,74.00,77.00,32705400
27-Jan-12,78.00,78.00,76.00,77.00,29136900
26-Jan-12,77.00,78.00,77.00,78.00,22620000
25-Jan-12,77.00,81.00,72.00,78.00,428142000
24-Jan-12,74.00,81.00,74.00,78.00,532474800
20-Jan-12,74.00,74.00,73.00,73.00,20666100
19-Jan-12,74.00,76.00,73.00,73.00,73440900
18-Jan-12,74.00,74.00,73.00,74.00,79914900
17-Jan-12,73.00,74.00,73.00,73.00,89388000
16-Jan-12,74.00,76.00,72.00,74.00,32393400
13-Jan-12,73.00,77.00,73.00,76.00,157755000
12-Jan-12,74.00,76.00,69.00,73.00,351674700
11-Jan-12,78.00,79.00,74.00,76.00,293065500
10-Jan-12,72.00,78.00,69.00,78.00,734783400
9-Jan-12,65.00,73.00,56.00,71.00,1827949500
