Date,Open,High,Low,Close,Volume
12-Dec-13,1820.00,1820.00,1820.00,1820.00,500
11-Dec-13,1830.00,1890.00,1830.00,1840.00,36500
10-Dec-13,1810.00,1810.00,1810.00,1810.00,0
9-Dec-13,1860.00,1860.00,1860.00,1860.00,1000
6-Dec-13,1800.00,1810.00,1800.00,1810.00,6000
5-Dec-13,1800.00,1820.00,1800.00,1820.00,14500
4-Dec-13,1870.00,1870.00,1810.00,1820.00,15500
3-Dec-13,1820.00,1820.00,1820.00,1820.00,0
2-Dec-13,1860.00,1860.00,1840.00,1840.00,7000
29-Nov-13,1840.00,1870.00,1840.00,1870.00,27500
28-Nov-13,1840.00,1840.00,1800.00,1840.00,17500
27-Nov-13,1840.00,1840.00,1840.00,1840.00,0
26-Nov-13,1880.00,1890.00,1840.00,1860.00,44000
25-Nov-13,1820.00,1900.00,1800.00,1900.00,83000
22-Nov-13,1890.00,1890.00,1850.00,1870.00,49000
21-Nov-13,1870.00,1910.00,1850.00,1910.00,39000
20-Nov-13,1880.00,1900.00,1850.00,1880.00,19000
19-Nov-13,1870.00,1900.00,1870.00,1900.00,6500
18-Nov-13,1900.00,1950.00,1900.00,1930.00,28000
15-Nov-13,1880.00,1890.00,1850.00,1890.00,35000
14-Nov-13,1870.00,1910.00,1870.00,1880.00,61000
13-Nov-13,1900.00,1900.00,1900.00,1900.00,500
12-Nov-13,1910.00,1930.00,1900.00,1910.00,39500
11-Nov-13,1900.00,1920.00,1850.00,1920.00,19000
8-Nov-13,1900.00,1920.00,1890.00,1920.00,16000
7-Nov-13,1910.00,1920.00,1900.00,1920.00,11500
6-Nov-13,1920.00,1920.00,1920.00,1920.00,2000
4-Nov-13,1930.00,1960.00,1920.00,1920.00,15000
1-Nov-13,1950.00,1970.00,1930.00,1960.00,38500
31-Oct-13,1970.00,2025.00,1910.00,1940.00,217500
30-Oct-13,1960.00,2000.00,1950.00,1970.00,246500
29-Oct-13,1980.00,1980.00,1950.00,1950.00,18000
28-Oct-13,1960.00,1960.00,1930.00,1960.00,18500
25-Oct-13,1980.00,1990.00,1930.00,1960.00,89000
24-Oct-13,1990.00,2000.00,1950.00,1960.00,416500
23-Oct-13,1980.00,2025.00,1940.00,1980.00,6500
22-Oct-13,1970.00,1970.00,1900.00,1960.00,16000
21-Oct-13,2000.00,2000.00,1990.00,1990.00,13000
18-Oct-13,1970.00,2000.00,1950.00,1990.00,24000
17-Oct-13,1980.00,1980.00,1950.00,1960.00,22000
16-Oct-13,1980.00,1980.00,1920.00,1960.00,4000
11-Oct-13,1970.00,1970.00,1900.00,1970.00,89500
10-Oct-13,2000.00,2000.00,1970.00,1970.00,54000
9-Oct-13,2025.00,2075.00,1960.00,1980.00,1058500
8-Oct-13,1920.00,2050.00,1920.00,2025.00,448000
7-Oct-13,2025.00,2050.00,1890.00,1980.00,159000
4-Oct-13,1770.00,2025.00,1770.00,2000.00,1415000
3-Oct-13,1780.00,1840.00,1780.00,1840.00,58500
2-Oct-13,1720.00,1780.00,1700.00,1780.00,23000
1-Oct-13,1710.00,1750.00,1700.00,1750.00,2500
30-Sep-13,1740.00,1740.00,1740.00,1740.00,0
27-Sep-13,1730.00,1790.00,1730.00,1790.00,95000
26-Sep-13,1760.00,1760.00,1750.00,1760.00,11000
25-Sep-13,1750.00,1750.00,1750.00,1750.00,1500
24-Sep-13,1730.00,1750.00,1730.00,1750.00,8000
23-Sep-13,1710.00,1770.00,1710.00,1770.00,18000
20-Sep-13,1780.00,1780.00,1760.00,1760.00,4500
19-Sep-13,1730.00,1840.00,1720.00,1820.00,325000
18-Sep-13,1720.00,1740.00,1720.00,1740.00,195500
17-Sep-13,1730.00,1750.00,1700.00,1740.00,13500
16-Sep-13,1740.00,1780.00,1730.00,1770.00,29500
13-Sep-13,1740.00,1780.00,1690.00,1720.00,44000
12-Sep-13,1730.00,1730.00,1730.00,1730.00,0
11-Sep-13,1770.00,1780.00,1770.00,1780.00,4500
10-Sep-13,1750.00,1750.00,1700.00,1720.00,119500
9-Sep-13,1740.00,1790.00,1710.00,1790.00,27500
6-Sep-13,1700.00,1720.00,1670.00,1720.00,50000
5-Sep-13,1790.00,1850.00,1690.00,1700.00,152500
4-Sep-13,1640.00,1800.00,1640.00,1760.00,419500
3-Sep-13,1620.00,1680.00,1620.00,1640.00,77500
2-Sep-13,1700.00,1710.00,1610.00,1610.00,26500
30-Aug-13,1690.00,1720.00,1690.00,1700.00,117000
29-Aug-13,1680.00,1680.00,1650.00,1680.00,49000
28-Aug-13,1660.00,1680.00,1620.00,1680.00,90500
27-Aug-13,1810.00,1810.00,1690.00,1690.00,93500
26-Aug-13,1850.00,1850.00,1810.00,1840.00,9000
23-Aug-13,1850.00,1850.00,1790.00,1830.00,11500
22-Aug-13,1780.00,1840.00,1780.00,1840.00,1500
21-Aug-13,1850.00,1860.00,1850.00,1860.00,150500
20-Aug-13,1770.00,1880.00,1740.00,1880.00,15000
19-Aug-13,1820.00,1870.00,1780.00,1870.00,21000
16-Aug-13,1850.00,1850.00,1820.00,1830.00,22000
15-Aug-13,1840.00,1850.00,1840.00,1850.00,2000
14-Aug-13,1900.00,1900.00,1850.00,1850.00,24000
13-Aug-13,1890.00,1890.00,1850.00,1860.00,54000
12-Aug-13,1900.00,1930.00,1880.00,1890.00,19000
2-Aug-13,2050.00,2050.00,1910.00,1910.00,325000
1-Aug-13,1900.00,2125.00,1900.00,2050.00,1313500
31-Jul-13,1890.00,1890.00,1890.00,1890.00,1500
30-Jul-13,1860.00,1900.00,1860.00,1900.00,1500
29-Jul-13,1890.00,1890.00,1890.00,1890.00,500
26-Jul-13,1900.00,1900.00,1900.00,1900.00,500
25-Jul-13,1860.00,1910.00,1860.00,1910.00,90000
24-Jul-13,1920.00,1920.00,1890.00,1890.00,2500
23-Jul-13,1880.00,1900.00,1870.00,1900.00,4500
22-Jul-13,1880.00,1880.00,1870.00,1870.00,30000
19-Jul-13,1900.00,1900.00,1890.00,1890.00,3500
18-Jul-13,1940.00,1940.00,1930.00,1930.00,3500
17-Jul-13,1920.00,1920.00,1920.00,1920.00,19500
16-Jul-13,1900.00,1900.00,1880.00,1880.00,10500
15-Jul-13,1930.00,1930.00,1900.00,1900.00,4500
12-Jul-13,1890.00,1930.00,1890.00,1920.00,59500
11-Jul-13,1860.00,1930.00,1860.00,1890.00,150000
10-Jul-13,1890.00,1890.00,1890.00,1890.00,1000
9-Jul-13,1890.00,1890.00,1890.00,1890.00,1500
8-Jul-13,1850.00,1850.00,1850.00,1850.00,8500
5-Jul-13,1900.00,1900.00,1890.00,1900.00,6000
4-Jul-13,1880.00,1940.00,1880.00,1940.00,8000
3-Jul-13,1910.00,1910.00,1850.00,1880.00,34500
2-Jul-13,1940.00,1940.00,1940.00,1940.00,5000
1-Jul-13,1930.00,1930.00,1930.00,1930.00,0
28-Jun-13,1960.00,2000.00,1960.00,2000.00,18000
27-Jun-13,1990.00,1990.00,1920.00,1920.00,7500
26-Jun-13,1930.00,2000.00,1930.00,1990.00,49500
25-Jun-13,1850.00,1990.00,1850.00,1930.00,12500
24-Jun-13,1970.00,1970.00,1970.00,1970.00,0
21-Jun-13,1880.00,2000.00,1850.00,2000.00,22500
20-Jun-13,1900.00,1900.00,1900.00,1900.00,2500
19-Jun-13,2000.00,2025.00,2000.00,2025.00,26500
18-Jun-13,2025.00,2075.00,2025.00,2050.00,70000
17-Jun-13,2000.00,2025.00,2000.00,2025.00,26500
14-Jun-13,1990.00,2000.00,1990.00,2000.00,30500
13-Jun-13,1940.00,1990.00,1940.00,1990.00,6500
12-Jun-13,1900.00,1910.00,1820.00,1910.00,38500
11-Jun-13,1980.00,1980.00,1900.00,1900.00,68000
10-Jun-13,2025.00,2050.00,1980.00,1980.00,172500
7-Jun-13,2075.00,2075.00,2075.00,2075.00,1000
5-Jun-13,2125.00,2200.00,2100.00,2175.00,27500
4-Jun-13,2150.00,2225.00,2125.00,2200.00,19500
3-Jun-13,2250.00,2275.00,2150.00,2150.00,90500
31-May-13,2275.00,2275.00,2250.00,2250.00,113000
30-May-13,2300.00,2350.00,2275.00,2275.00,78500
29-May-13,2400.00,2400.00,2275.00,2350.00,91000
28-May-13,2375.00,2400.00,2300.00,2400.00,181000
27-May-13,2325.00,2375.00,2250.00,2350.00,847500
24-May-13,2275.00,2325.00,2250.00,2300.00,179500
23-May-13,2400.00,2400.00,2150.00,2275.00,162000
22-May-13,2300.00,2400.00,2275.00,2400.00,361000
21-May-13,2350.00,2350.00,2275.00,2300.00,226000
20-May-13,2400.00,2400.00,2350.00,2350.00,122000
17-May-13,2400.00,2450.00,2375.00,2375.00,300000
16-May-13,2450.00,2450.00,2375.00,2375.00,922000
15-May-13,2325.00,2450.00,2325.00,2425.00,1538000
14-May-13,2275.00,2350.00,2275.00,2300.00,135000
13-May-13,2300.00,2325.00,2275.00,2275.00,38500
10-May-13,2275.00,2400.00,2225.00,2300.00,728500
8-May-13,2225.00,2250.00,2150.00,2200.00,383500
7-May-13,2375.00,2600.00,2200.00,2225.00,4476500
6-May-13,2150.00,2425.00,2075.00,2350.00,2168000
3-May-13,2050.00,2150.00,2000.00,2100.00,487000
2-May-13,2050.00,2150.00,2025.00,2050.00,256500
1-May-13,1960.00,2125.00,1960.00,2100.00,394500
30-Apr-13,1920.00,1950.00,1910.00,1950.00,167500
29-Apr-13,1940.00,1940.00,1940.00,1940.00,0
26-Apr-13,1930.00,1960.00,1930.00,1960.00,2500
25-Apr-13,1950.00,1950.00,1940.00,1940.00,38000
24-Apr-13,1960.00,1960.00,1960.00,1960.00,10000
23-Apr-13,1980.00,1980.00,1960.00,1960.00,48500
22-Apr-13,1980.00,2000.00,1970.00,2000.00,38000
19-Apr-13,2025.00,2025.00,1970.00,2025.00,28000
18-Apr-13,2025.00,2025.00,2025.00,2025.00,27000
17-Apr-13,2075.00,2075.00,2050.00,2050.00,2000
16-Apr-13,2000.00,2000.00,2000.00,2000.00,0
15-Apr-13,2050.00,2050.00,2025.00,2025.00,7000
12-Apr-13,2050.00,2050.00,2050.00,2050.00,8000
11-Apr-13,2075.00,2075.00,2050.00,2050.00,10000
10-Apr-13,2050.00,2050.00,2025.00,2050.00,22500
9-Apr-13,2100.00,2100.00,2050.00,2050.00,2000
8-Apr-13,2050.00,2050.00,2050.00,2050.00,5000
5-Apr-13,2100.00,2125.00,2025.00,2100.00,21500
4-Apr-13,2075.00,2150.00,2075.00,2100.00,41500
3-Apr-13,2050.00,2075.00,2025.00,2075.00,15000
2-Apr-13,2025.00,2075.00,2000.00,2075.00,5500
1-Apr-13,2000.00,2000.00,1980.00,2000.00,6500
28-Mar-13,2100.00,2100.00,2000.00,2000.00,27500
27-Mar-13,2075.00,2100.00,2075.00,2100.00,2500
26-Mar-13,2000.00,2100.00,2000.00,2100.00,12500
25-Mar-13,2000.00,2025.00,2000.00,2000.00,55500
22-Mar-13,2025.00,2100.00,2025.00,2025.00,22500
21-Mar-13,2100.00,2100.00,2075.00,2075.00,13500
20-Mar-13,2150.00,2150.00,2075.00,2125.00,7000
19-Mar-13,2175.00,2200.00,2100.00,2100.00,33500
18-Mar-13,2175.00,2225.00,2175.00,2175.00,9000
15-Mar-13,2075.00,2175.00,2075.00,2175.00,4000
14-Mar-13,2100.00,2150.00,2050.00,2125.00,21000
13-Mar-13,2175.00,2175.00,2175.00,2175.00,4000
11-Mar-13,2175.00,2175.00,2175.00,2175.00,500
8-Mar-13,2150.00,2200.00,2100.00,2125.00,46000
7-Mar-13,2225.00,2225.00,2150.00,2175.00,14500
6-Mar-13,2250.00,2250.00,2175.00,2200.00,20000
5-Mar-13,2200.00,2275.00,2200.00,2250.00,43000
4-Mar-13,2200.00,2225.00,2200.00,2200.00,38500
1-Mar-13,2200.00,2200.00,2200.00,2200.00,136500
28-Feb-13,2175.00,2225.00,2150.00,2225.00,115000
27-Feb-13,2200.00,2225.00,2200.00,2225.00,27500
26-Feb-13,2200.00,2250.00,2125.00,2175.00,65500
25-Feb-13,2075.00,2225.00,2075.00,2200.00,502000
22-Feb-13,2000.00,2050.00,2000.00,2050.00,37500
21-Feb-13,2025.00,2025.00,1980.00,2025.00,41500
20-Feb-13,1980.00,2025.00,1980.00,2025.00,8500
19-Feb-13,2025.00,2025.00,2000.00,2000.00,50500
18-Feb-13,2000.00,2000.00,2000.00,2000.00,1000
15-Feb-13,2025.00,2075.00,2025.00,2025.00,76000
14-Feb-13,2000.00,2025.00,1990.00,2025.00,67500
13-Feb-13,2050.00,2050.00,2050.00,2050.00,7000
12-Feb-13,1990.00,2000.00,1990.00,2000.00,77500
11-Feb-13,2075.00,2100.00,2000.00,2000.00,61000
8-Feb-13,1970.00,2050.00,1970.00,2050.00,342000
7-Feb-13,1980.00,2175.00,1980.00,2000.00,1308500
6-Feb-13,1940.00,1990.00,1940.00,1980.00,58500
5-Feb-13,1930.00,1940.00,1920.00,1940.00,6000
4-Feb-13,1910.00,1940.00,1910.00,1920.00,6500
1-Feb-13,1960.00,1960.00,1910.00,1910.00,263000
31-Jan-13,1980.00,1980.00,1920.00,1960.00,57500
30-Jan-13,1950.00,2000.00,1950.00,1980.00,44000
29-Jan-13,1980.00,1980.00,1980.00,1980.00,1000
28-Jan-13,1960.00,1960.00,1950.00,1950.00,25000
25-Jan-13,2000.00,2000.00,2000.00,2000.00,2000
23-Jan-13,1990.00,1990.00,1990.00,1990.00,0
22-Jan-13,1970.00,1970.00,1970.00,1970.00,0
21-Jan-13,2025.00,2025.00,2025.00,2025.00,1000
18-Jan-13,2000.00,2000.00,1990.00,1990.00,15000
17-Jan-13,1980.00,1980.00,1980.00,1980.00,0
16-Jan-13,2000.00,2025.00,2000.00,2025.00,15500
15-Jan-13,2050.00,2050.00,1990.00,2050.00,51000
14-Jan-13,1990.00,2050.00,1990.00,2050.00,16500
11-Jan-13,1950.00,1990.00,1950.00,1990.00,3000
10-Jan-13,2000.00,2000.00,2000.00,2000.00,500
9-Jan-13,2000.00,2000.00,2000.00,2000.00,5500
8-Jan-13,2000.00,2000.00,2000.00,2000.00,500
7-Jan-13,2000.00,2000.00,2000.00,2000.00,1500
4-Jan-13,2000.00,2000.00,1980.00,1980.00,14500
3-Jan-13,1960.00,2025.00,1960.00,2000.00,3500
2-Jan-13,1980.00,2025.00,1980.00,2025.00,11500
28-Dec-12,1980.00,1980.00,1920.00,1980.00,4500
27-Dec-12,1930.00,1980.00,1920.00,1980.00,6500
26-Dec-12,1950.00,1950.00,1910.00,1950.00,27500
21-Dec-12,2000.00,2000.00,2000.00,2000.00,500
20-Dec-12,1990.00,1990.00,1950.00,1990.00,72000
19-Dec-12,2025.00,2050.00,1980.00,2000.00,16500
18-Dec-12,2075.00,2075.00,2000.00,2050.00,2000
17-Dec-12,2000.00,2025.00,2000.00,2025.00,3000
14-Dec-12,2025.00,2025.00,2025.00,2025.00,500
13-Dec-12,2000.00,2075.00,1970.00,2075.00,70500
12-Dec-12,2025.00,2050.00,2025.00,2050.00,1000
11-Dec-12,2075.00,2075.00,1970.00,2000.00,23500
10-Dec-12,2075.00,2150.00,2000.00,2025.00,20000
7-Dec-12,2025.00,2050.00,1980.00,2000.00,71000
6-Dec-12,2125.00,2125.00,2025.00,2075.00,46000
5-Dec-12,2050.00,2125.00,2050.00,2125.00,36500
4-Dec-12,2050.00,2050.00,1970.00,2000.00,205500
3-Dec-12,1990.00,2000.00,1990.00,2000.00,50500
30-Nov-12,2000.00,2075.00,2000.00,2075.00,33500
29-Nov-12,2050.00,2050.00,2000.00,2050.00,30500
28-Nov-12,2025.00,2075.00,2025.00,2075.00,27000
27-Nov-12,2025.00,2050.00,2025.00,2050.00,35500
26-Nov-12,2075.00,2075.00,2050.00,2075.00,10000
23-Nov-12,2075.00,2075.00,2050.00,2075.00,31500
22-Nov-12,2075.00,2100.00,2050.00,2100.00,34500
21-Nov-12,2100.00,2100.00,2050.00,2100.00,56500
20-Nov-12,2200.00,2200.00,2175.00,2175.00,1000
19-Nov-12,2100.00,2175.00,2100.00,2175.00,1500
14-Nov-12,2150.00,2150.00,2150.00,2150.00,1000
13-Nov-12,2150.00,2150.00,2150.00,2150.00,500
12-Nov-12,2175.00,2175.00,2150.00,2175.00,7000
9-Nov-12,2175.00,2175.00,2125.00,2150.00,4500
8-Nov-12,2100.00,2175.00,2100.00,2175.00,46000
7-Nov-12,2200.00,2200.00,2150.00,2150.00,1500
6-Nov-12,2125.00,2150.00,2125.00,2150.00,61000
5-Nov-12,2175.00,2175.00,2100.00,2175.00,71500
2-Nov-12,2225.00,2225.00,2225.00,2225.00,500
1-Nov-12,2150.00,2200.00,2150.00,2200.00,47000
31-Oct-12,2225.00,2225.00,2200.00,2225.00,35000
30-Oct-12,2200.00,2250.00,2200.00,2250.00,1000
29-Oct-12,2250.00,2250.00,2225.00,2250.00,17000
25-Oct-12,2200.00,2250.00,2200.00,2250.00,2000
24-Oct-12,2200.00,2250.00,2200.00,2250.00,16000
23-Oct-12,2200.00,2225.00,2200.00,2225.00,68000
22-Oct-12,2250.00,2250.00,2200.00,2250.00,30000
19-Oct-12,2200.00,2250.00,2200.00,2250.00,2500
18-Oct-12,2200.00,2250.00,2200.00,2250.00,89000
17-Oct-12,2200.00,2250.00,2200.00,2250.00,20500
16-Oct-12,2225.00,2250.00,2200.00,2250.00,14000
15-Oct-12,2250.00,2275.00,2250.00,2275.00,23000
12-Oct-12,2250.00,2250.00,2200.00,2250.00,14000
11-Oct-12,2250.00,2300.00,2250.00,2300.00,27500
10-Oct-12,2225.00,2250.00,2225.00,2250.00,8000
9-Oct-12,2325.00,2350.00,2275.00,2300.00,21000
8-Oct-12,2300.00,2350.00,2250.00,2300.00,70000
5-Oct-12,2400.00,2400.00,2400.00,2400.00,3500
4-Oct-12,2425.00,2450.00,2400.00,2425.00,59500
3-Oct-12,2350.00,2425.00,2350.00,2425.00,124000
2-Oct-12,2300.00,2350.00,2275.00,2350.00,44000
1-Oct-12,2225.00,2300.00,2225.00,2300.00,18000
28-Sep-12,2175.00,2275.00,2175.00,2250.00,27500
27-Sep-12,2225.00,2225.00,2175.00,2175.00,49500
26-Sep-12,2225.00,2225.00,2125.00,2200.00,99000
25-Sep-12,2200.00,2250.00,2200.00,2225.00,92500
24-Sep-12,2250.00,2300.00,2200.00,2250.00,335000
21-Sep-12,2350.00,2350.00,2300.00,2350.00,25500
20-Sep-12,2350.00,2350.00,2250.00,2350.00,381000
19-Sep-12,2450.00,2450.00,2350.00,2400.00,162500
18-Sep-12,2500.00,2500.00,2400.00,2400.00,206000
17-Sep-12,2450.00,2475.00,2425.00,2475.00,62500
14-Sep-12,2475.00,2500.00,2450.00,2500.00,93500
13-Sep-12,2500.00,2500.00,2425.00,2475.00,83500
12-Sep-12,2475.00,2525.00,2425.00,2500.00,166500
11-Sep-12,2475.00,2475.00,2475.00,2475.00,0
10-Sep-12,2500.00,2575.00,2450.00,2550.00,27500
7-Sep-12,2575.00,2600.00,2575.00,2600.00,1000
6-Sep-12,2575.00,2600.00,2575.00,2600.00,1500
5-Sep-12,2550.00,2600.00,2525.00,2600.00,35000
4-Sep-12,2575.00,2600.00,2550.00,2600.00,13500
3-Sep-12,2550.00,2650.00,2550.00,2650.00,1000
31-Aug-12,2625.00,2675.00,2575.00,2675.00,54500
30-Aug-12,2575.00,2625.00,2550.00,2625.00,28500
29-Aug-12,2675.00,2675.00,2675.00,2675.00,500
28-Aug-12,2600.00,2675.00,2600.00,2675.00,8500
27-Aug-12,2725.00,2725.00,2725.00,2725.00,2500
24-Aug-12,2700.00,2700.00,2600.00,2600.00,106000
23-Aug-12,2600.00,2600.00,2600.00,2600.00,1000
16-Aug-12,2675.00,2675.00,2625.00,2650.00,5000
15-Aug-12,2625.00,2625.00,2625.00,2625.00,0
14-Aug-12,2675.00,2725.00,2675.00,2675.00,549000
13-Aug-12,2575.00,2675.00,2575.00,2675.00,1500
10-Aug-12,2575.00,2650.00,2575.00,2650.00,1500
9-Aug-12,2675.00,2675.00,2625.00,2650.00,31500
8-Aug-12,2675.00,2725.00,2625.00,2675.00,335500
7-Aug-12,2600.00,2675.00,2600.00,2675.00,4000
6-Aug-12,2625.00,2650.00,2625.00,2650.00,3500
3-Aug-12,2600.00,2600.00,2600.00,2600.00,0
2-Aug-12,2575.00,2725.00,2550.00,2725.00,25500
1-Aug-12,2675.00,2700.00,2675.00,2700.00,10500
31-Jul-12,2700.00,2700.00,2700.00,2700.00,3000
30-Jul-12,2550.00,2550.00,2550.00,2550.00,0
27-Jul-12,2650.00,2675.00,2650.00,2675.00,10500
26-Jul-12,2550.00,2650.00,2550.00,2650.00,4500
25-Jul-12,2550.00,2650.00,2500.00,2650.00,44500
24-Jul-12,2650.00,2700.00,2550.00,2550.00,47500
23-Jul-12,2575.00,2675.00,2575.00,2675.00,6000
20-Jul-12,2675.00,2675.00,2650.00,2675.00,20500
19-Jul-12,2625.00,2675.00,2625.00,2675.00,1500
18-Jul-12,2700.00,2725.00,2625.00,2650.00,49000
17-Jul-12,2800.00,2800.00,2700.00,2750.00,92000
16-Jul-12,2775.00,2800.00,2650.00,2800.00,11500
13-Jul-12,2675.00,2825.00,2675.00,2775.00,801500
12-Jul-12,2525.00,2525.00,2525.00,2525.00,0
11-Jul-12,2525.00,2525.00,2525.00,2525.00,0
10-Jul-12,2700.00,2700.00,2700.00,2700.00,1000
9-Jul-12,2650.00,2650.00,2650.00,2650.00,0
6-Jul-12,2675.00,2725.00,2600.00,2725.00,3000
5-Jul-12,2600.00,2625.00,2550.00,2625.00,74500
4-Jul-12,2675.00,2675.00,2600.00,2650.00,21500
3-Jul-12,2525.00,2650.00,2475.00,2625.00,343000
2-Jul-12,2425.00,2525.00,2400.00,2525.00,27500
29-Jun-12,2500.00,2500.00,2425.00,2450.00,182000
28-Jun-12,2625.00,2625.00,2375.00,2450.00,295500
27-Jun-12,2725.00,2725.00,2725.00,2725.00,3000
26-Jun-12,2725.00,2725.00,2725.00,2725.00,2500
25-Jun-12,2750.00,2750.00,2750.00,2750.00,3000
22-Jun-12,2675.00,2675.00,2675.00,2675.00,0
21-Jun-12,2750.00,2750.00,2750.00,2750.00,500
20-Jun-12,2625.00,2750.00,2625.00,2750.00,4500
19-Jun-12,2725.00,2725.00,2725.00,2725.00,2000
18-Jun-12,2800.00,2800.00,2700.00,2725.00,62000
15-Jun-12,2650.00,2775.00,2650.00,2775.00,2000
14-Jun-12,2775.00,2775.00,2775.00,2775.00,500
13-Jun-12,2775.00,2775.00,2775.00,2775.00,1000
12-Jun-12,2800.00,2800.00,2800.00,2800.00,5500
11-Jun-12,2725.00,2800.00,2725.00,2800.00,359000
8-Jun-12,2725.00,2725.00,2725.00,2725.00,188500
7-Jun-12,2725.00,2725.00,2725.00,2725.00,1500
6-Jun-12,2775.00,2800.00,2775.00,2800.00,1500
5-Jun-12,2675.00,2700.00,2675.00,2700.00,2000
4-Jun-12,2550.00,2700.00,2550.00,2700.00,83500
1-Jun-12,2750.00,2825.00,2750.00,2825.00,8500
31-May-12,2825.00,2900.00,2725.00,2850.00,212500
30-May-12,2775.00,2850.00,2750.00,2850.00,18000
29-May-12,2750.00,2925.00,2750.00,2925.00,7000
28-May-12,2825.00,2950.00,2825.00,2950.00,11500
25-May-12,2775.00,2850.00,2750.00,2850.00,8500
24-May-12,2900.00,2900.00,2850.00,2900.00,404500
23-May-12,3000.00,3000.00,2925.00,2925.00,65000
22-May-12,2950.00,3050.00,2950.00,3050.00,218500
21-May-12,2750.00,3000.00,2750.00,3000.00,240500
16-May-12,2750.00,2825.00,2675.00,2800.00,748500
15-May-12,2600.00,2850.00,2600.00,2850.00,27000
14-May-12,3000.00,3000.00,2700.00,2775.00,358000
11-May-12,3050.00,3050.00,2950.00,3000.00,361000
10-May-12,3100.00,3100.00,3050.00,3100.00,266500
9-May-12,3150.00,3150.00,3075.00,3125.00,28500
8-May-12,3175.00,3175.00,3125.00,3150.00,10000
7-May-12,3175.00,3175.00,3100.00,3175.00,64500
4-May-12,3150.00,3250.00,3150.00,3225.00,680500
3-May-12,3175.00,3200.00,3100.00,3175.00,250500
2-May-12,3125.00,3175.00,3075.00,3150.00,522500
1-May-12,3100.00,3150.00,3050.00,3125.00,110500
30-Apr-12,3125.00,3150.00,3025.00,3150.00,242000
27-Apr-12,3100.00,3125.00,3050.00,3075.00,35000
26-Apr-12,3175.00,3175.00,3100.00,3100.00,75000
25-Apr-12,3150.00,3150.00,3100.00,3125.00,191500
24-Apr-12,3150.00,3175.00,3125.00,3175.00,689000
23-Apr-12,3150.00,3225.00,3050.00,3150.00,948500
20-Apr-12,3175.00,3200.00,3100.00,3150.00,791500
19-Apr-12,3200.00,3225.00,3200.00,3225.00,387000
18-Apr-12,3275.00,3275.00,3200.00,3225.00,557000
17-Apr-12,3175.00,3275.00,3175.00,3275.00,1089000
16-Apr-12,3150.00,3225.00,3150.00,3175.00,575500
13-Apr-12,3075.00,3175.00,3050.00,3175.00,1449500
12-Apr-12,2900.00,3100.00,2875.00,3075.00,1647000
11-Apr-12,2775.00,2925.00,2775.00,2900.00,2714000
10-Apr-12,2900.00,2900.00,2775.00,2800.00,355000
9-Apr-12,2925.00,2925.00,2900.00,2925.00,118000
5-Apr-12,2950.00,2975.00,2900.00,2975.00,569500
4-Apr-12,2950.00,3000.00,2875.00,3000.00,1825000
3-Apr-12,2750.00,3025.00,2725.00,2950.00,4397000
2-Apr-12,2500.00,2725.00,2425.00,2725.00,4320500
30-Mar-12,2275.00,2425.00,2250.00,2400.00,1084000
29-Mar-12,2275.00,2275.00,2225.00,2275.00,51000
28-Mar-12,2275.00,2275.00,2225.00,2275.00,26000
27-Mar-12,2225.00,2300.00,2225.00,2300.00,378000
26-Mar-12,2225.00,2250.00,2175.00,2250.00,248000
22-Mar-12,2200.00,2225.00,2200.00,2225.00,11000
21-Mar-12,2175.00,2225.00,2175.00,2225.00,50500
20-Mar-12,2200.00,2225.00,2200.00,2225.00,31500
19-Mar-12,2225.00,2225.00,2200.00,2225.00,55500
16-Mar-12,2225.00,2225.00,2200.00,2225.00,3500
15-Mar-12,2200.00,2225.00,2200.00,2225.00,14500
14-Mar-12,2200.00,2250.00,2200.00,2225.00,336000
13-Mar-12,2200.00,2225.00,2200.00,2225.00,64000
12-Mar-12,2200.00,2250.00,2200.00,2225.00,77000
9-Mar-12,2175.00,2200.00,2175.00,2200.00,101000
8-Mar-12,2200.00,2200.00,2150.00,2175.00,25500
7-Mar-12,2200.00,2225.00,2150.00,2225.00,22500
6-Mar-12,2200.00,2225.00,2200.00,2225.00,63000
5-Mar-12,2225.00,2225.00,2175.00,2225.00,6500
2-Mar-12,2175.00,2225.00,2175.00,2225.00,35500
1-Mar-12,2225.00,2225.00,2200.00,2225.00,6500
29-Feb-12,2200.00,2250.00,2200.00,2250.00,17500
28-Feb-12,2225.00,2250.00,2225.00,2250.00,53500
27-Feb-12,2250.00,2275.00,2200.00,2275.00,128500
24-Feb-12,2275.00,2275.00,2225.00,2250.00,439000
23-Feb-12,2250.00,2325.00,2225.00,2300.00,735500
22-Feb-12,2125.00,2300.00,2125.00,2250.00,1422500
21-Feb-12,2100.00,2125.00,2075.00,2125.00,105000
20-Feb-12,2100.00,2125.00,2100.00,2100.00,99000
17-Feb-12,2125.00,2125.00,2100.00,2125.00,71500
16-Feb-12,2075.00,2125.00,2075.00,2100.00,11000
15-Feb-12,2100.00,2125.00,2075.00,2100.00,59000
14-Feb-12,2100.00,2100.00,2050.00,2100.00,171500
13-Feb-12,2075.00,2150.00,2075.00,2150.00,35500
10-Feb-12,2100.00,2100.00,2100.00,2100.00,59500
9-Feb-12,2125.00,2150.00,2100.00,2125.00,40000
8-Feb-12,2100.00,2200.00,2100.00,2150.00,1649000
