Date,Open,High,Low,Close,Volume
27-Sep-13,810.00,810.00,810.00,810.00,1000
26-Sep-13,760.00,760.00,760.00,760.00,0
25-Sep-13,750.00,750.00,750.00,750.00,0
24-Sep-13,810.00,810.00,810.00,810.00,250000
23-Sep-13,810.00,820.00,810.00,820.00,250000
20-Sep-13,830.00,830.00,830.00,830.00,253000
19-Sep-13,800.00,850.00,800.00,850.00,1750500
18-Sep-13,780.00,780.00,780.00,780.00,0
17-Sep-13,800.00,800.00,800.00,800.00,2522000
16-Sep-13,780.00,800.00,780.00,800.00,252500
13-Sep-13,780.00,800.00,780.00,800.00,1950000
12-Sep-13,780.00,790.00,780.00,780.00,2776500
11-Sep-13,750.00,790.00,750.00,790.00,1864000
10-Sep-13,750.00,750.00,750.00,750.00,10000
9-Sep-13,750.00,750.00,750.00,750.00,0
6-Sep-13,780.00,790.00,780.00,790.00,600000
5-Sep-13,770.00,780.00,770.00,780.00,165000
4-Sep-13,780.00,780.00,750.00,780.00,350000
3-Sep-13,760.00,780.00,760.00,780.00,247000
2-Sep-13,780.00,780.00,760.00,760.00,8500
30-Aug-13,780.00,800.00,780.00,780.00,1055000
29-Aug-13,760.00,780.00,750.00,780.00,350500
28-Aug-13,780.00,780.00,750.00,780.00,1069000
27-Aug-13,800.00,800.00,770.00,780.00,1127500
26-Aug-13,800.00,800.00,800.00,800.00,550000
23-Aug-13,850.00,850.00,850.00,850.00,1325000
22-Aug-13,850.00,850.00,830.00,830.00,74500
21-Aug-13,880.00,880.00,880.00,880.00,55000
20-Aug-13,880.00,880.00,880.00,880.00,2500
19-Aug-13,900.00,940.00,900.00,940.00,216500
16-Aug-13,940.00,940.00,940.00,940.00,500
15-Aug-13,990.00,990.00,950.00,950.00,3500
14-Aug-13,990.00,1000.00,990.00,1000.00,24500
13-Aug-13,980.00,1000.00,980.00,1000.00,134500
12-Aug-13,900.00,980.00,900.00,980.00,564500
2-Aug-13,980.00,980.00,980.00,980.00,500
1-Aug-13,1010.00,1010.00,990.00,990.00,2000
31-Jul-13,4700.00,4950.00,4700.00,4950.00,172000
30-Jul-13,4950.00,4950.00,4950.00,4950.00,7000
29-Jul-13,5000.00,5000.00,5000.00,5000.00,500
26-Jul-13,5000.00,5000.00,5000.00,5000.00,6000
25-Jul-13,4600.00,4600.00,4600.00,4600.00,0
24-Jul-13,5000.00,5000.00,5000.00,5000.00,26500
23-Jul-13,4875.00,4875.00,4875.00,4875.00,0
22-Jul-13,4600.00,4600.00,4600.00,4600.00,0
19-Jul-13,5000.00,5000.00,5000.00,5000.00,16000
18-Jul-13,4900.00,5050.00,4900.00,5000.00,37000
17-Jul-13,4850.00,4850.00,4750.00,4750.00,14500
16-Jul-13,5000.00,5000.00,5000.00,5000.00,227500
15-Jul-13,5050.00,5100.00,5050.00,5100.00,7000
12-Jul-13,5050.00,5050.00,4850.00,5050.00,51000
11-Jul-13,4850.00,4850.00,4850.00,4850.00,0
10-Jul-13,5100.00,5100.00,5100.00,5100.00,2500
9-Jul-13,4850.00,4850.00,4850.00,4850.00,0
8-Jul-13,5100.00,5100.00,5000.00,5100.00,24500
5-Jul-13,4850.00,5200.00,4850.00,5200.00,65000
4-Jul-13,5200.00,5200.00,5200.00,5200.00,7500
3-Jul-13,5300.00,5300.00,5300.00,5300.00,3000
2-Jul-13,5300.00,5300.00,5300.00,5300.00,40500
1-Jul-13,4850.00,4850.00,4850.00,4850.00,0
28-Jun-13,5250.00,5350.00,5250.00,5350.00,223000
27-Jun-13,4900.00,4900.00,4900.00,4900.00,0
26-Jun-13,5200.00,5350.00,5200.00,5350.00,60000
25-Jun-13,4850.00,4850.00,4850.00,4850.00,0
24-Jun-13,4850.00,4850.00,4850.00,4850.00,0
21-Jun-13,5250.00,5250.00,5250.00,5250.00,42000
20-Jun-13,4900.00,4950.00,4900.00,4950.00,300500
19-Jun-13,5200.00,5300.00,5200.00,5300.00,30000
18-Jun-13,5150.00,5200.00,5150.00,5200.00,416000
17-Jun-13,4800.00,4800.00,4800.00,4800.00,0
14-Jun-13,5000.00,5000.00,5000.00,5000.00,0
13-Jun-13,4800.00,4800.00,4800.00,4800.00,0
12-Jun-13,4800.00,4800.00,4800.00,4800.00,0
11-Jun-13,5150.00,5150.00,5000.00,5000.00,50500
10-Jun-13,5050.00,5100.00,5050.00,5100.00,291500
7-Jun-13,4800.00,4800.00,4800.00,4800.00,0
5-Jun-13,5100.00,5100.00,5050.00,5100.00,15000
4-Jun-13,5050.00,5100.00,5000.00,5100.00,565000
3-Jun-13,5050.00,5050.00,5000.00,5000.00,1000
31-May-13,5000.00,5050.00,4950.00,5050.00,375000
30-May-13,4800.00,5000.00,4800.00,4950.00,1161500
29-May-13,5200.00,5200.00,5200.00,5200.00,11000
28-May-13,5200.00,5200.00,5200.00,5200.00,7500
27-May-13,5150.00,5200.00,5150.00,5200.00,56000
24-May-13,5150.00,5200.00,5150.00,5200.00,33500
23-May-13,5150.00,5150.00,5100.00,5100.00,11000
22-May-13,5150.00,5200.00,5150.00,5200.00,27500
21-May-13,5100.00,5150.00,5100.00,5150.00,41500
20-May-13,5100.00,5200.00,5100.00,5200.00,32500
17-May-13,5050.00,5100.00,5050.00,5100.00,44000
16-May-13,5050.00,5050.00,5050.00,5050.00,5500
15-May-13,5000.00,5150.00,5000.00,5150.00,45500
14-May-13,5000.00,5100.00,5000.00,5100.00,23500
13-May-13,4950.00,5100.00,4950.00,5000.00,228500
10-May-13,4900.00,5100.00,4850.00,5000.00,177500
8-May-13,4900.00,4900.00,4850.00,4900.00,20500
7-May-13,5000.00,5000.00,4900.00,4925.00,468500
6-May-13,4750.00,5000.00,4600.00,5000.00,1900500
3-May-13,4800.00,4800.00,4750.00,4750.00,37500
2-May-13,4850.00,4850.00,4800.00,4800.00,22500
1-May-13,4800.00,4850.00,4800.00,4850.00,22500
30-Apr-13,4700.00,4800.00,4650.00,4800.00,76000
29-Apr-13,4650.00,4650.00,4650.00,4650.00,25000
26-Apr-13,4550.00,4650.00,4550.00,4650.00,34000
25-Apr-13,4650.00,4650.00,4550.00,4550.00,46000
24-Apr-13,4675.00,4675.00,4650.00,4650.00,34500
23-Apr-13,3650.00,3650.00,3650.00,3650.00,0
22-Apr-13,4750.00,4750.00,4700.00,4700.00,46000
19-Apr-13,4800.00,4800.00,4750.00,4750.00,22500
18-Apr-13,4850.00,4875.00,4800.00,4800.00,43000
17-Apr-13,4875.00,4875.00,4850.00,4850.00,30000
16-Apr-13,4925.00,4925.00,4650.00,4650.00,3500
15-Apr-13,4950.00,4950.00,4950.00,4950.00,39000
12-Apr-13,4950.00,4950.00,4950.00,4950.00,25500
11-Apr-13,4950.00,4950.00,4925.00,4950.00,110500
10-Apr-13,4950.00,4950.00,4850.00,4925.00,147500
9-Apr-13,5000.00,5100.00,5000.00,5000.00,19500
8-Apr-13,5000.00,5100.00,4950.00,4950.00,137000
5-Apr-13,4875.00,5100.00,4875.00,5100.00,460500
4-Apr-13,4875.00,4875.00,4875.00,4875.00,278000
3-Apr-13,4875.00,4875.00,4875.00,4875.00,12500
2-Apr-13,4850.00,4875.00,4850.00,4875.00,200000
1-Apr-13,4800.00,4825.00,4800.00,4825.00,64500
28-Mar-13,4800.00,4825.00,4800.00,4825.00,46500
27-Mar-13,4725.00,4800.00,4725.00,4800.00,151000
26-Mar-13,4750.00,4800.00,4750.00,4750.00,136000
25-Mar-13,4700.00,4700.00,4700.00,4700.00,7232000
22-Mar-13,4725.00,4725.00,4700.00,4700.00,50000
21-Mar-13,4650.00,4750.00,4650.00,4750.00,142000
20-Mar-13,4625.00,4700.00,4625.00,4625.00,66500
19-Mar-13,4500.00,4675.00,4500.00,4600.00,95000
18-Mar-13,4700.00,4700.00,4650.00,4700.00,127000
15-Mar-13,4700.00,4700.00,4700.00,4700.00,132500
14-Mar-13,4600.00,4700.00,4600.00,4700.00,144500
13-Mar-13,4700.00,4700.00,4675.00,4675.00,152000
11-Mar-13,4700.00,4725.00,4700.00,4725.00,148500
8-Mar-13,4700.00,4725.00,4700.00,4725.00,390500
7-Mar-13,4725.00,4725.00,4700.00,4700.00,125000
6-Mar-13,4750.00,4750.00,4725.00,4750.00,437500
5-Mar-13,4725.00,4750.00,4700.00,4725.00,144000
4-Mar-13,4500.00,4750.00,4400.00,4725.00,109000
1-Mar-13,4450.00,4600.00,4200.00,4600.00,90500
28-Feb-13,4500.00,4650.00,4400.00,4600.00,1612500
27-Feb-13,4200.00,4300.00,4200.00,4250.00,150000
26-Feb-13,4150.00,4200.00,4100.00,4200.00,136000
25-Feb-13,4000.00,4100.00,3950.00,3950.00,112000
22-Feb-13,4125.00,4400.00,4000.00,4100.00,181500
21-Feb-13,4650.00,4650.00,4000.00,4150.00,268500
20-Feb-13,3750.00,4350.00,3750.00,4000.00,253500
19-Feb-13,3400.00,3400.00,3400.00,3400.00,0
18-Feb-13,3475.00,3475.00,3475.00,3475.00,0
15-Feb-13,3550.00,3600.00,3550.00,3600.00,4000
14-Feb-13,3500.00,3500.00,3500.00,3500.00,10000
13-Feb-13,3400.00,3450.00,3400.00,3450.00,30000
12-Feb-13,3200.00,3300.00,3200.00,3300.00,25000
11-Feb-13,3200.00,3200.00,3200.00,3200.00,0
8-Feb-13,3250.00,3250.00,3250.00,3250.00,0
7-Feb-13,3100.00,3200.00,3100.00,3200.00,228500
6-Feb-13,3100.00,3100.00,3050.00,3050.00,450000
5-Feb-13,3100.00,3100.00,3100.00,3100.00,50000
4-Feb-13,3250.00,3275.00,3100.00,3100.00,200500
1-Feb-13,3400.00,3400.00,3100.00,3100.00,445500
31-Jan-13,3400.00,3400.00,3300.00,3400.00,25000
30-Jan-13,3300.00,3300.00,3300.00,3300.00,5500
29-Jan-13,3100.00,3300.00,3100.00,3300.00,41000
28-Jan-13,2700.00,2700.00,2700.00,2700.00,0
25-Jan-13,2700.00,2700.00,2700.00,2700.00,0
23-Jan-13,2700.00,2700.00,2700.00,2700.00,0
22-Jan-13,2700.00,2700.00,2700.00,2700.00,0
21-Jan-13,3000.00,3000.00,3000.00,3000.00,0
18-Jan-13,3000.00,3000.00,3000.00,3000.00,0
17-Jan-13,3000.00,3000.00,3000.00,3000.00,0
16-Jan-13,2700.00,2700.00,2700.00,2700.00,0
15-Jan-13,2700.00,2700.00,2700.00,2700.00,0
11-Jan-13,2700.00,2700.00,2700.00,2700.00,0
10-Jan-13,2700.00,2700.00,2700.00,2700.00,0
9-Jan-13,2700.00,2700.00,2700.00,2700.00,0
8-Jan-13,2600.00,2600.00,2600.00,2600.00,0
7-Jan-13,2650.00,2650.00,2650.00,2650.00,0
4-Jan-13,2600.00,2600.00,2600.00,2600.00,0
3-Jan-13,2800.00,2800.00,2800.00,2800.00,0
2-Jan-13,2700.00,2700.00,2700.00,2700.00,0
28-Dec-12,2900.00,3100.00,2800.00,3100.00,71500
27-Dec-12,2900.00,2900.00,2900.00,2900.00,2500
20-Dec-12,2600.00,2600.00,2600.00,2600.00,0
19-Dec-12,2600.00,2600.00,2600.00,2600.00,0
14-Dec-12,2600.00,2600.00,2600.00,2600.00,0
13-Dec-12,2100.00,2100.00,2100.00,2100.00,0
12-Dec-12,2600.00,2600.00,2600.00,2600.00,0
11-Dec-12,2600.00,2600.00,2600.00,2600.00,0
10-Dec-12,2600.00,2600.00,2600.00,2600.00,0
5-Dec-12,2600.00,2600.00,2600.00,2600.00,0
4-Dec-12,2600.00,2600.00,2600.00,2600.00,0
3-Dec-12,2600.00,2600.00,2600.00,2600.00,0
30-Nov-12,2600.00,2600.00,2600.00,2600.00,0
29-Nov-12,2600.00,2600.00,2600.00,2600.00,0
28-Nov-12,2600.00,2600.00,2600.00,2600.00,0
27-Nov-12,2600.00,2600.00,2600.00,2600.00,0
26-Nov-12,2600.00,2600.00,2600.00,2600.00,0
23-Nov-12,2600.00,2600.00,2600.00,2600.00,0
22-Nov-12,2600.00,2600.00,2600.00,2600.00,0
20-Nov-12,2600.00,2600.00,2600.00,2600.00,0
19-Nov-12,2600.00,2600.00,2600.00,2600.00,0
14-Nov-12,2600.00,2600.00,2600.00,2600.00,0
13-Nov-12,2600.00,2600.00,2600.00,2600.00,0
12-Nov-12,2600.00,2600.00,2600.00,2600.00,0
9-Nov-12,2600.00,2600.00,2600.00,2600.00,0
8-Nov-12,2600.00,2600.00,2600.00,2600.00,0
7-Nov-12,2600.00,2600.00,2600.00,2600.00,0
2-Nov-12,2675.00,2675.00,2675.00,2675.00,0
1-Nov-12,2650.00,2650.00,2650.00,2650.00,0
31-Oct-12,2700.00,2750.00,2700.00,2750.00,125000
30-Oct-12,2650.00,2650.00,2650.00,2650.00,0
29-Oct-12,2600.00,2600.00,2600.00,2600.00,0
25-Oct-12,2700.00,2700.00,2700.00,2700.00,100000
24-Oct-12,2700.00,2700.00,2700.00,2700.00,0
23-Oct-12,2700.00,2700.00,2700.00,2700.00,0
22-Oct-12,2700.00,2700.00,2700.00,2700.00,0
19-Oct-12,2700.00,2700.00,2700.00,2700.00,0
18-Oct-12,2750.00,2775.00,2750.00,2775.00,133000
17-Oct-12,2725.00,2725.00,2725.00,2725.00,500
16-Oct-12,2250.00,2250.00,2250.00,2250.00,0
28-Sep-12,2700.00,2700.00,2700.00,2700.00,0
24-Sep-12,2500.00,2500.00,2500.00,2500.00,0
21-Sep-12,2500.00,2500.00,2500.00,2500.00,0
19-Sep-12,3000.00,3000.00,3000.00,3000.00,500
18-Sep-12,2900.00,3000.00,2900.00,3000.00,1000500
14-Sep-12,3000.00,3000.00,3000.00,3000.00,2500
13-Sep-12,2500.00,2500.00,2500.00,2500.00,0
12-Sep-12,2500.00,2500.00,2500.00,2500.00,0
11-Sep-12,2900.00,2900.00,2800.00,2800.00,87500
3-Sep-12,2500.00,2500.00,2500.00,2500.00,0
31-Aug-12,3100.00,3100.00,3100.00,3100.00,1000
30-Aug-12,2400.00,2400.00,2400.00,2400.00,0
28-Aug-12,2400.00,2400.00,2400.00,2400.00,0
24-Aug-12,2400.00,2400.00,2400.00,2400.00,0
15-Aug-12,2400.00,2400.00,2400.00,2400.00,0
14-Aug-12,2400.00,2400.00,2400.00,2400.00,0
13-Aug-12,2400.00,2400.00,2400.00,2400.00,0
10-Aug-12,2400.00,2400.00,2400.00,2400.00,0
9-Aug-12,2400.00,2400.00,2400.00,2400.00,0
8-Aug-12,2400.00,2400.00,2400.00,2400.00,0
7-Aug-12,2450.00,2450.00,2450.00,2450.00,0
6-Aug-12,2400.00,2400.00,2400.00,2400.00,0
1-Aug-12,2400.00,2400.00,2400.00,2400.00,0
31-Jul-12,2400.00,2400.00,2400.00,2400.00,0
27-Jul-12,2500.00,2500.00,2500.00,2500.00,0
26-Jul-12,2400.00,2400.00,2400.00,2400.00,0
25-Jul-12,2400.00,2400.00,2400.00,2400.00,0
19-Jul-12,2400.00,2400.00,2400.00,2400.00,0
18-Jul-12,2400.00,2400.00,2400.00,2400.00,0
9-Jul-12,2400.00,2400.00,2400.00,2400.00,0
4-Jul-12,2400.00,2400.00,2400.00,2400.00,0
3-Jul-12,2400.00,2400.00,2400.00,2400.00,0
2-Jul-12,2400.00,2400.00,2400.00,2400.00,0
29-Jun-12,3000.00,3000.00,3000.00,3000.00,0
27-Jun-12,2500.00,2500.00,2500.00,2500.00,0
26-Jun-12,2500.00,2500.00,2500.00,2500.00,0
25-Jun-12,2500.00,2500.00,2500.00,2500.00,0
22-Jun-12,2900.00,2900.00,2850.00,2900.00,111500
14-Jun-12,2400.00,2400.00,2400.00,2400.00,0
29-May-12,2300.00,2300.00,2300.00,2300.00,0
25-May-12,2300.00,2300.00,2300.00,2300.00,0
24-May-12,2500.00,2500.00,2500.00,2500.00,0
22-May-12,2500.00,2500.00,2500.00,2500.00,0
14-May-12,2200.00,2200.00,2200.00,2200.00,0
11-May-12,2175.00,2175.00,2175.00,2175.00,0
10-May-12,2500.00,2500.00,2500.00,2500.00,0
9-May-12,2500.00,2500.00,2500.00,2500.00,0
8-May-12,2600.00,2600.00,2600.00,2600.00,0
7-May-12,2700.00,2700.00,2700.00,2700.00,0
4-May-12,2900.00,2900.00,2900.00,2900.00,247500
27-Apr-12,2500.00,2500.00,2500.00,2500.00,0
26-Apr-12,2900.00,2900.00,2900.00,2900.00,72000
25-Apr-12,2900.00,2900.00,2900.00,2900.00,10000
24-Apr-12,2700.00,2700.00,2700.00,2700.00,2025000
13-Apr-12,2700.00,2700.00,2700.00,2700.00,2000
11-Apr-12,2000.00,2000.00,2000.00,2000.00,0
9-Apr-12,2600.00,2600.00,2600.00,2600.00,2500
5-Apr-12,2575.00,2575.00,2575.00,2575.00,1500
4-Apr-12,2100.00,2100.00,2100.00,2100.00,0
30-Mar-12,2200.00,2200.00,2200.00,2200.00,0
29-Mar-12,1800.00,1800.00,1800.00,1800.00,0
28-Mar-12,1600.00,1600.00,1600.00,1600.00,0
15-Mar-12,2100.00,2100.00,2100.00,2100.00,2000
14-Mar-12,2100.00,2100.00,2100.00,2100.00,0
7-Mar-12,2100.00,2100.00,2100.00,2100.00,3000
6-Mar-12,2025.00,2025.00,2025.00,2025.00,0
5-Mar-12,2025.00,2025.00,2025.00,2025.00,50000
2-Mar-12,2025.00,2025.00,2025.00,2025.00,0
1-Mar-12,2025.00,2025.00,2025.00,2025.00,0
29-Feb-12,2025.00,2025.00,2025.00,2025.00,0
28-Feb-12,2025.00,2025.00,2025.00,2025.00,0
27-Feb-12,2025.00,2025.00,2025.00,2025.00,0
24-Feb-12,2025.00,2025.00,2025.00,2025.00,0
23-Feb-12,2050.00,2050.00,2050.00,2050.00,0
22-Feb-12,2200.00,2200.00,2200.00,2200.00,2000
21-Feb-12,2050.00,2050.00,2050.00,2050.00,0
20-Feb-12,2050.00,2050.00,2050.00,2050.00,0
17-Feb-12,2050.00,2050.00,2050.00,2050.00,0
16-Feb-12,2025.00,2025.00,2025.00,2025.00,0
15-Feb-12,2050.00,2050.00,2050.00,2050.00,0
14-Feb-12,2050.00,2050.00,2050.00,2050.00,0
13-Feb-12,2050.00,2050.00,2050.00,2050.00,0
10-Feb-12,2050.00,2050.00,2050.00,2050.00,0
9-Feb-12,2150.00,2200.00,2150.00,2200.00,62500
8-Feb-12,2100.00,2100.00,2100.00,2100.00,0
7-Feb-12,2100.00,2100.00,2100.00,2100.00,25000
6-Feb-12,2050.00,2050.00,2050.00,2050.00,0
3-Feb-12,2050.00,2050.00,2050.00,2050.00,0
2-Feb-12,2050.00,2050.00,2050.00,2050.00,0
1-Feb-12,2050.00,2050.00,2050.00,2050.00,0
31-Jan-12,2025.00,2100.00,2025.00,2100.00,4500
30-Jan-12,2025.00,2025.00,2025.00,2025.00,0
27-Jan-12,2025.00,2025.00,2025.00,2025.00,0
26-Jan-12,2025.00,2025.00,2025.00,2025.00,10000
24-Jan-12,2025.00,2025.00,2025.00,2025.00,0
20-Jan-12,2025.00,2025.00,2025.00,2025.00,14500
19-Jan-12,2150.00,2150.00,2100.00,2150.00,91500
10-Jan-12,1800.00,1800.00,1800.00,1800.00,0
30-Dec-11,2100.00,2200.00,2100.00,2200.00,141500
23-Dec-11,2150.00,2150.00,2000.00,2100.00,82500
22-Dec-11,2150.00,2150.00,2000.00,2000.00,20500
21-Dec-11,2100.00,2525.00,2100.00,2450.00,3500
20-Dec-11,1800.00,1800.00,1800.00,1800.00,0
19-Dec-11,1930.00,2025.00,1930.00,2025.00,8000
16-Dec-11,1850.00,1850.00,1850.00,1850.00,0
15-Dec-11,2000.00,2025.00,1850.00,2025.00,13500
9-Dec-11,1700.00,1700.00,1700.00,1700.00,0
1-Dec-11,1700.00,1700.00,1700.00,1700.00,4500
30-Nov-11,1700.00,1700.00,1700.00,1700.00,132000
14-Nov-11,1280.00,1280.00,1280.00,1280.00,0
10-Nov-11,1300.00,1300.00,1300.00,1300.00,0
9-Nov-11,1300.00,1300.00,1300.00,1300.00,0
19-Oct-11,1280.00,1280.00,1280.00,1280.00,0
17-Oct-11,1700.00,1700.00,1700.00,1700.00,175000
23-Sep-11,1550.00,1700.00,1550.00,1700.00,1852500
22-Sep-11,1400.00,1400.00,1400.00,1400.00,0
21-Sep-11,1500.00,1500.00,1500.00,1500.00,0
20-Sep-11,1460.00,1460.00,1460.00,1460.00,0
19-Sep-11,1500.00,1600.00,1500.00,1600.00,290000
14-Sep-11,1500.00,1500.00,1500.00,1500.00,0
13-Sep-11,1500.00,1500.00,1500.00,1500.00,0
12-Sep-11,1500.00,1500.00,1500.00,1500.00,0
9-Sep-11,1500.00,1500.00,1500.00,1500.00,0
8-Sep-11,1500.00,1500.00,1500.00,1500.00,0
7-Sep-11,1500.00,1500.00,1500.00,1500.00,0
6-Sep-11,1500.00,1500.00,1500.00,1500.00,0
5-Sep-11,1510.00,1510.00,1510.00,1510.00,0
26-Aug-11,1500.00,1500.00,1500.00,1500.00,0
25-Aug-11,1500.00,1500.00,1500.00,1500.00,0
24-Aug-11,1500.00,1500.00,1500.00,1500.00,0
23-Aug-11,1500.00,1500.00,1500.00,1500.00,0
22-Aug-11,1700.00,1700.00,1700.00,1700.00,10000
19-Aug-11,1500.00,1500.00,1500.00,1500.00,150500
18-Aug-11,1500.00,1500.00,1500.00,1500.00,0
16-Aug-11,1500.00,1500.00,1500.00,1500.00,0
12-Aug-11,1500.00,1500.00,1500.00,1500.00,0
11-Aug-11,1500.00,1500.00,1500.00,1500.00,0
10-Aug-11,1500.00,1500.00,1500.00,1500.00,0
9-Aug-11,1400.00,1400.00,1400.00,1400.00,0
8-Aug-11,1400.00,1400.00,1400.00,1400.00,0
5-Aug-11,1410.00,1410.00,1410.00,1410.00,0
4-Aug-11,1430.00,1430.00,1430.00,1430.00,0
3-Aug-11,1400.00,1400.00,1400.00,1400.00,0
29-Jul-11,1650.00,1650.00,1650.00,1650.00,0
28-Jul-11,1500.00,1500.00,1500.00,1500.00,0
27-Jul-11,1410.00,1410.00,1410.00,1410.00,0
26-Jul-11,1410.00,1410.00,1410.00,1410.00,0
25-Jul-11,1400.00,1400.00,1400.00,1400.00,0
22-Jul-11,1400.00,1400.00,1400.00,1400.00,0
21-Jul-11,1400.00,1400.00,1400.00,1400.00,0
20-Jul-11,1600.00,1700.00,1600.00,1700.00,26000
19-Jul-11,1400.00,1400.00,1400.00,1400.00,0
18-Jul-11,1400.00,1400.00,1400.00,1400.00,0
15-Jul-11,1400.00,1400.00,1400.00,1400.00,0
14-Jul-11,1400.00,1400.00,1400.00,1400.00,0
13-Jul-11,1400.00,1400.00,1400.00,1400.00,0
1-Jul-11,1500.00,1500.00,1500.00,1500.00,0
30-Jun-11,1500.00,1600.00,1500.00,1600.00,49000
28-Jun-11,1450.00,1450.00,1450.00,1450.00,0
27-Jun-11,1550.00,1550.00,1450.00,1450.00,7000
24-Jun-11,1550.00,1550.00,1550.00,1550.00,500
23-Jun-11,1450.00,1450.00,1450.00,1450.00,0
21-Jun-11,1450.00,1450.00,1450.00,1450.00,0
20-Jun-11,1550.00,1550.00,1550.00,1550.00,2000
16-Jun-11,1450.00,1450.00,1450.00,1450.00,0
13-Jun-11,1450.00,1450.00,1450.00,1450.00,0
10-Jun-11,1400.00,1400.00,1400.00,1400.00,0
9-Jun-11,1200.00,1200.00,1200.00,1200.00,0
8-Jun-11,1200.00,1200.00,1200.00,1200.00,0
7-Jun-11,1550.00,1550.00,1550.00,1550.00,2500
6-Jun-11,1450.00,1500.00,1450.00,1500.00,28000
3-Jun-11,1450.00,1450.00,1450.00,1450.00,0
1-Jun-11,1500.00,1500.00,1500.00,1500.00,100000
31-May-11,1500.00,1500.00,1500.00,1500.00,50000
30-May-11,1500.00,1500.00,1500.00,1500.00,0
27-May-11,1550.00,1550.00,1550.00,1550.00,55500
26-May-11,1500.00,1500.00,1500.00,1500.00,0
25-May-11,1250.00,1250.00,1250.00,1250.00,0
24-May-11,1550.00,1550.00,1550.00,1550.00,500
23-May-11,1380.00,1380.00,1380.00,1380.00,0
20-May-11,1200.00,1200.00,1200.00,1200.00,0
19-May-11,1170.00,1170.00,1170.00,1170.00,0
16-May-11,1170.00,1170.00,1170.00,1170.00,0
13-May-11,1570.00,1570.00,1550.00,1560.00,316000
12-May-11,1520.00,1560.00,1520.00,1560.00,22500
11-May-11,1160.00,1160.00,1160.00,1160.00,0
10-May-11,1400.00,1500.00,1400.00,1500.00,53500
9-May-11,1160.00,1160.00,1160.00,1160.00,0
6-May-11,1400.00,1400.00,1400.00,1400.00,1500
5-May-11,1160.00,1160.00,1160.00,1160.00,0
4-May-11,1160.00,1160.00,1160.00,1160.00,0
3-May-11,1160.00,1160.00,1160.00,1160.00,0
2-May-11,1160.00,1160.00,1160.00,1160.00,0
29-Apr-11,1160.00,1160.00,1160.00,1160.00,0
28-Apr-11,1160.00,1160.00,1160.00,1160.00,0
27-Apr-11,1160.00,1160.00,1160.00,1160.00,0
26-Apr-11,1300.00,1300.00,1300.00,1300.00,2500
25-Apr-11,1160.00,1160.00,1160.00,1160.00,0
21-Apr-11,1170.00,1170.00,1170.00,1170.00,0
20-Apr-11,1160.00,1160.00,1160.00,1160.00,0
19-Apr-11,1160.00,1160.00,1160.00,1160.00,0
18-Apr-11,1160.00,1160.00,1160.00,1160.00,0
15-Apr-11,1300.00,1300.00,1300.00,1300.00,3500
14-Apr-11,1300.00,1300.00,1300.00,1300.00,2500
13-Apr-11,1160.00,1160.00,1160.00,1160.00,0
12-Apr-11,1160.00,1160.00,1160.00,1160.00,0
11-Apr-11,1280.00,1280.00,1280.00,1280.00,45000
8-Apr-11,1160.00,1160.00,1160.00,1160.00,0
7-Apr-11,1170.00,1170.00,1170.00,1170.00,0
6-Apr-11,1250.00,1250.00,1250.00,1250.00,176000
5-Apr-11,1160.00,1160.00,1160.00,1160.00,0
4-Apr-11,1160.00,1160.00,1160.00,1160.00,500
1-Apr-11,1160.00,1160.00,1160.00,1160.00,25000
31-Mar-11,1160.00,1160.00,1160.00,1160.00,0
30-Mar-11,1160.00,1160.00,1160.00,1160.00,500
29-Mar-11,1160.00,1160.00,1160.00,1160.00,0
28-Mar-11,1160.00,1160.00,1160.00,1160.00,0
25-Mar-11,1160.00,1160.00,1160.00,1160.00,0
24-Mar-11,1160.00,1160.00,1160.00,1160.00,0
23-Mar-11,1160.00,1160.00,1160.00,1160.00,0
22-Mar-11,1160.00,1160.00,1160.00,1160.00,0
21-Mar-11,1160.00,1160.00,1160.00,1160.00,0
18-Mar-11,1160.00,1160.00,1160.00,1160.00,0
17-Mar-11,1160.00,1160.00,1160.00,1160.00,0
16-Mar-11,1160.00,1160.00,1160.00,1160.00,0
15-Mar-11,1160.00,1160.00,1160.00,1160.00,10000
14-Mar-11,1160.00,1160.00,1160.00,1160.00,0
11-Mar-11,1160.00,1160.00,1160.00,1160.00,0
10-Mar-11,1160.00,1160.00,1160.00,1160.00,0
9-Mar-11,1160.00,1160.00,1160.00,1160.00,0
8-Mar-11,1160.00,1160.00,1160.00,1160.00,0
7-Mar-11,1160.00,1160.00,1160.00,1160.00,0
4-Mar-11,1160.00,1160.00,1160.00,1160.00,0
3-Mar-11,1160.00,1160.00,1160.00,1160.00,0
2-Mar-11,1160.00,1160.00,1160.00,1160.00,0
1-Mar-11,1160.00,1160.00,1160.00,1160.00,0
28-Feb-11,1160.00,1160.00,1160.00,1160.00,0
25-Feb-11,1160.00,1160.00,1160.00,1160.00,0
24-Feb-11,1160.00,1160.00,1160.00,1160.00,0
23-Feb-11,1160.00,1160.00,1160.00,1160.00,0
22-Feb-11,1160.00,1160.00,1160.00,1160.00,0
21-Feb-11,1160.00,1160.00,1160.00,1160.00,0
18-Feb-11,1160.00,1160.00,1160.00,1160.00,0
17-Feb-11,1160.00,1160.00,1160.00,1160.00,0
16-Feb-11,1160.00,1160.00,1160.00,1160.00,0
