Date,Open,High,Low,Close,Volume
29-Nov-13,1290.00,1310.00,1280.00,1310.00,178000
28-Nov-13,1300.00,1300.00,1260.00,1290.00,4678000
27-Nov-13,1300.00,1310.00,1290.00,1290.00,3081000
26-Nov-13,1300.00,1320.00,1280.00,1320.00,12815500
25-Nov-13,1280.00,1320.00,1280.00,1300.00,7403500
22-Nov-13,1290.00,1290.00,1270.00,1280.00,5832500
21-Nov-13,1300.00,1300.00,1260.00,1280.00,2403000
20-Nov-13,1280.00,1320.00,1270.00,1290.00,6772000
19-Nov-13,1280.00,1290.00,1270.00,1280.00,2637500
18-Nov-13,1290.00,1290.00,1270.00,1280.00,2827500
15-Nov-13,1280.00,1290.00,1250.00,1280.00,4104000
14-Nov-13,1290.00,1300.00,1290.00,1290.00,4863500
13-Nov-13,1290.00,1320.00,1280.00,1290.00,4116500
12-Nov-13,1320.00,1320.00,1290.00,1300.00,1506000
11-Nov-13,1330.00,1330.00,1310.00,1320.00,1264500
8-Nov-13,1320.00,1370.00,1320.00,1320.00,7768000
7-Nov-13,1290.00,1320.00,1290.00,1320.00,864500
6-Nov-13,1300.00,1300.00,1290.00,1290.00,1116500
4-Nov-13,1280.00,1300.00,1270.00,1280.00,5649500
1-Nov-13,1280.00,1290.00,1260.00,1270.00,3847500
31-Oct-13,1310.00,1320.00,1280.00,1300.00,135000
30-Oct-13,1320.00,1330.00,1300.00,1330.00,512000
29-Oct-13,1340.00,1350.00,1300.00,1320.00,451500
28-Oct-13,1330.00,1330.00,1320.00,1320.00,43000
25-Oct-13,1350.00,1350.00,1320.00,1320.00,2911500
24-Oct-13,1340.00,1350.00,1330.00,1350.00,3690000
23-Oct-13,1340.00,1350.00,1330.00,1350.00,6496000
22-Oct-13,1350.00,1350.00,1320.00,1330.00,455500
21-Oct-13,1350.00,1350.00,1340.00,1350.00,5281500
18-Oct-13,1330.00,1350.00,1320.00,1350.00,2968500
17-Oct-13,1300.00,1330.00,1300.00,1330.00,1934000
16-Oct-13,1310.00,1330.00,1300.00,1300.00,333000
11-Oct-13,1340.00,1340.00,1320.00,1330.00,3221500
10-Oct-13,1290.00,1330.00,1290.00,1330.00,3994000
9-Oct-13,1300.00,1300.00,1280.00,1280.00,99500
8-Oct-13,1300.00,1320.00,1300.00,1300.00,1098000
7-Oct-13,1310.00,1320.00,1290.00,1310.00,3057500
4-Oct-13,1300.00,1310.00,1280.00,1300.00,3987000
3-Oct-13,1280.00,1300.00,1270.00,1300.00,689500
2-Oct-13,1270.00,1280.00,1270.00,1270.00,3194000
1-Oct-13,1240.00,1290.00,1240.00,1270.00,5355000
30-Sep-13,1260.00,1280.00,1240.00,1240.00,3844000
27-Sep-13,1260.00,1270.00,1250.00,1270.00,3244500
26-Sep-13,1270.00,1270.00,1250.00,1260.00,2591500
25-Sep-13,1260.00,1260.00,1230.00,1250.00,3848000
24-Sep-13,1260.00,1270.00,1240.00,1250.00,2928500
23-Sep-13,1270.00,1280.00,1250.00,1260.00,504000
20-Sep-13,1250.00,1310.00,1240.00,1280.00,13853000
19-Sep-13,1240.00,1270.00,1230.00,1240.00,20654000
18-Sep-13,1220.00,1260.00,1210.00,1210.00,12962000
17-Sep-13,1200.00,1250.00,1190.00,1210.00,3628000
16-Sep-13,1210.00,1230.00,1190.00,1190.00,341500
13-Sep-13,1220.00,1220.00,1200.00,1200.00,176500
12-Sep-13,1250.00,1270.00,1200.00,1230.00,3711500
11-Sep-13,1230.00,1260.00,1190.00,1240.00,3205500
10-Sep-13,1170.00,1260.00,1150.00,1250.00,11087000
9-Sep-13,1150.00,1170.00,1140.00,1170.00,4266500
6-Sep-13,1150.00,1160.00,1130.00,1150.00,13872000
5-Sep-13,1160.00,1200.00,1120.00,1150.00,12811500
4-Sep-13,1120.00,1160.00,1090.00,1150.00,3648000
3-Sep-13,1060.00,1170.00,1060.00,1130.00,3365500
2-Sep-13,1050.00,1070.00,1040.00,1060.00,4837500
30-Aug-13,1020.00,1060.00,1020.00,1050.00,5651000
29-Aug-13,930.00,1010.00,930.00,1010.00,7715500
28-Aug-13,910.00,940.00,850.00,910.00,11001000
27-Aug-13,1010.00,1030.00,950.00,950.00,4102500
26-Aug-13,1030.00,1040.00,1010.00,1030.00,7186000
23-Aug-13,1020.00,1030.00,1000.00,1010.00,9896500
22-Aug-13,1040.00,1040.00,980.00,1000.00,7302000
21-Aug-13,1070.00,1100.00,1050.00,1050.00,23992500
20-Aug-13,1160.00,1160.00,1020.00,1060.00,26597500
19-Aug-13,1280.00,1280.00,1170.00,1170.00,4812500
16-Aug-13,1320.00,1320.00,1280.00,1280.00,2768500
15-Aug-13,1330.00,1350.00,1300.00,1350.00,4645000
14-Aug-13,1310.00,1340.00,1290.00,1330.00,3817500
13-Aug-13,1270.00,1310.00,1260.00,1310.00,509000
12-Aug-13,1270.00,1280.00,1250.00,1270.00,3516500
2-Aug-13,1280.00,1290.00,1270.00,1280.00,1605000
1-Aug-13,1230.00,1310.00,1200.00,1260.00,7217000
31-Jul-13,1200.00,1230.00,1150.00,1210.00,5761500
30-Jul-13,1220.00,1230.00,1180.00,1190.00,18984500
29-Jul-13,1260.00,1270.00,1220.00,1220.00,4899000
26-Jul-13,1280.00,1290.00,1270.00,1270.00,3184500
25-Jul-13,1300.00,1310.00,1280.00,1290.00,1751000
24-Jul-13,1330.00,1330.00,1290.00,1300.00,9307500
23-Jul-13,1350.00,1350.00,1300.00,1330.00,10594000
22-Jul-13,1350.00,1360.00,1320.00,1340.00,4435500
19-Jul-13,1290.00,1350.00,1270.00,1320.00,11087000
18-Jul-13,1270.00,1310.00,1240.00,1310.00,8473000
17-Jul-13,1250.00,1290.00,1240.00,1250.00,2804500
16-Jul-13,1210.00,1270.00,1200.00,1240.00,5868500
15-Jul-13,1190.00,1220.00,1180.00,1200.00,2859500
12-Jul-13,1130.00,1220.00,1130.00,1190.00,7083000
11-Jul-13,1130.00,1150.00,1120.00,1150.00,4816500
10-Jul-13,1160.00,1160.00,1110.00,1120.00,4032500
9-Jul-13,1130.00,1170.00,1120.00,1150.00,19825500
8-Jul-13,1150.00,1150.00,1120.00,1140.00,9733000
5-Jul-13,1170.00,1180.00,1140.00,1150.00,5895000
4-Jul-13,1150.00,1170.00,1150.00,1150.00,1772000
3-Jul-13,1150.00,1190.00,1140.00,1150.00,9965000
2-Jul-13,1140.00,1190.00,1140.00,1150.00,12585500
1-Jul-13,1120.00,1140.00,1120.00,1130.00,1669500
28-Jun-13,1090.00,1140.00,1090.00,1140.00,4970500
27-Jun-13,1090.00,1110.00,1060.00,1090.00,4096500
26-Jun-13,1050.00,1090.00,1020.00,1070.00,8230000
25-Jun-13,1050.00,1060.00,1020.00,1030.00,3493000
24-Jun-13,1060.00,1070.00,1040.00,1040.00,3201000
21-Jun-13,1070.00,1100.00,1040.00,1070.00,9878500
20-Jun-13,1150.00,1160.00,1090.00,1090.00,14916500
19-Jun-13,1110.00,1210.00,1110.00,1170.00,28309500
18-Jun-13,1080.00,1150.00,1080.00,1100.00,11895500
17-Jun-13,1150.00,1170.00,1080.00,1080.00,8296500
14-Jun-13,1100.00,1190.00,1100.00,1160.00,9078500
13-Jun-13,1130.00,1130.00,1050.00,1090.00,20486500
12-Jun-13,1180.00,1200.00,1060.00,1130.00,23065000
11-Jun-13,1310.00,1320.00,1200.00,1200.00,6448500
10-Jun-13,1350.00,1390.00,1320.00,1330.00,4432000
7-Jun-13,1420.00,1420.00,1340.00,1340.00,4790500
5-Jun-13,1300.00,1460.00,1280.00,1420.00,17073000
4-Jun-13,1380.00,1380.00,1250.00,1330.00,20529000
3-Jun-13,1460.00,1460.00,1360.00,1370.00,9008500
31-May-13,1490.00,1500.00,1450.00,1460.00,7299500
30-May-13,1450.00,1600.00,1430.00,1480.00,88187500
29-May-13,1550.00,1570.00,1430.00,1460.00,199761500
