Date,Open,High,Low,Close,Volume
29-Aug-13,64.00,64.00,64.00,64.00,4357500
28-Aug-13,65.00,69.00,62.00,64.00,5127500
27-Aug-13,67.00,67.00,65.00,65.00,2360000
26-Aug-13,68.00,68.00,67.00,67.00,2745000
23-Aug-13,67.00,67.00,67.00,67.00,3022500
22-Aug-13,68.00,68.00,67.00,67.00,4040000
21-Aug-13,67.00,68.00,67.00,68.00,4107500
20-Aug-13,68.00,68.00,67.00,67.00,3000000
19-Aug-13,69.00,69.00,68.00,69.00,3125000
16-Aug-13,70.00,70.00,70.00,70.00,587500
15-Aug-13,71.00,71.00,71.00,71.00,1252500
14-Aug-13,69.00,71.00,69.00,71.00,5215000
13-Aug-13,69.00,69.00,69.00,69.00,3040000
12-Aug-13,68.00,68.00,68.00,68.00,462500
2-Aug-13,68.00,68.00,67.00,68.00,6745000
1-Aug-13,68.00,69.00,68.00,68.00,4617500
31-Jul-13,69.00,69.00,68.00,69.00,4380000
30-Jul-13,68.00,68.00,68.00,68.00,5140000
29-Jul-13,67.00,67.00,67.00,67.00,4980000
26-Jul-13,68.00,68.00,67.00,68.00,4747500
25-Jul-13,67.00,67.00,67.00,67.00,5065000
24-Jul-13,68.00,68.00,68.00,68.00,5177500
23-Jul-13,68.00,68.00,68.00,68.00,4937500
22-Jul-13,68.00,68.00,68.00,68.00,4962500
19-Jul-13,68.00,68.00,68.00,68.00,4945000
18-Jul-13,69.00,69.00,68.00,69.00,4332500
17-Jul-13,68.00,69.00,68.00,68.00,3647500
16-Jul-13,69.00,69.00,69.00,69.00,4282500
15-Jul-13,68.00,69.00,68.00,69.00,3955000
12-Jul-13,68.00,68.00,68.00,68.00,4057500
11-Jul-13,68.00,68.00,68.00,68.00,4912500
10-Jul-13,69.00,69.00,68.00,68.00,5165000
9-Jul-13,69.00,69.00,69.00,69.00,3847500
8-Jul-13,69.00,69.00,69.00,69.00,3872500
5-Jul-13,69.00,69.00,69.00,69.00,4762500
4-Jul-13,70.00,70.00,69.00,70.00,4320000
3-Jul-13,70.00,70.00,70.00,70.00,3630000
2-Jul-13,71.00,71.00,71.00,71.00,3815000
1-Jul-13,71.00,71.00,70.00,70.00,4850000
28-Jun-13,71.00,71.00,71.00,71.00,4515000
27-Jun-13,71.00,71.00,71.00,71.00,4302500
26-Jun-13,72.00,72.00,71.00,71.00,4005000
25-Jun-13,71.00,71.00,71.00,71.00,3910000
24-Jun-13,72.00,72.00,71.00,71.00,3700000
21-Jun-13,72.00,72.00,70.00,71.00,3405000
20-Jun-13,72.00,73.00,72.00,72.00,3082500
19-Jun-13,72.00,72.00,72.00,72.00,3620000
18-Jun-13,72.00,72.00,72.00,72.00,4227500
17-Jun-13,72.00,72.00,72.00,72.00,2525000
14-Jun-13,71.00,72.00,71.00,71.00,3807500
13-Jun-13,71.00,71.00,71.00,71.00,5377500
12-Jun-13,70.00,71.00,70.00,70.00,3872500
11-Jun-13,71.00,71.00,70.00,71.00,4762500
10-Jun-13,72.00,72.00,71.00,72.00,5057500
7-Jun-13,72.00,72.00,71.00,71.00,5762500
5-Jun-13,72.00,72.00,71.00,72.00,3857500
4-Jun-13,72.00,73.00,72.00,72.00,2602500
3-Jun-13,72.00,73.00,72.00,72.00,4012500
31-May-13,73.00,73.00,71.00,72.00,1940000
30-May-13,73.00,73.00,72.00,72.00,8845000
29-May-13,73.00,73.00,72.00,73.00,6072500
28-May-13,72.00,73.00,72.00,72.00,4210000
27-May-13,73.00,73.00,71.00,72.00,5162500
24-May-13,73.00,73.00,73.00,73.00,8177500
23-May-13,74.00,74.00,72.00,72.00,4832500
22-May-13,72.00,75.00,72.00,74.00,6625000
21-May-13,72.00,72.00,72.00,72.00,3760000
20-May-13,72.00,72.00,72.00,72.00,2880000
17-May-13,71.00,72.00,71.00,72.00,5597500
16-May-13,72.00,72.00,71.00,71.00,1710000
15-May-13,72.00,72.00,72.00,72.00,3980000
14-May-13,71.00,71.00,71.00,71.00,1607500
13-May-13,72.00,72.00,71.00,71.00,2977500
10-May-13,72.00,72.00,71.00,71.00,3067500
8-May-13,72.00,72.00,72.00,72.00,3025000
7-May-13,71.00,72.00,71.00,72.00,1970000
6-May-13,72.00,72.00,71.00,71.00,2735000
3-May-13,71.00,72.00,71.00,71.00,1770000
2-May-13,72.00,72.00,71.00,71.00,2655000
1-May-13,71.00,72.00,71.00,72.00,5332500
30-Apr-13,71.00,71.00,71.00,71.00,1290000
29-Apr-13,71.00,71.00,71.00,71.00,7172500
26-Apr-13,70.00,71.00,70.00,71.00,5832500
25-Apr-13,70.00,71.00,70.00,70.00,3697500
24-Apr-13,70.00,70.00,70.00,70.00,6512500
23-Apr-13,70.00,70.00,69.00,69.00,2940000
22-Apr-13,70.00,72.00,70.00,71.00,6277500
19-Apr-13,70.00,70.00,70.00,70.00,1817500
18-Apr-13,70.00,70.00,70.00,70.00,7007500
17-Apr-13,71.00,71.00,71.00,71.00,6427500
16-Apr-13,70.00,70.00,70.00,70.00,3455000
15-Apr-13,70.00,71.00,70.00,71.00,5012500
12-Apr-13,71.00,71.00,71.00,71.00,6362500
11-Apr-13,70.00,71.00,70.00,71.00,3875000
10-Apr-13,70.00,70.00,70.00,70.00,2710000
9-Apr-13,71.00,71.00,71.00,71.00,5592500
8-Apr-13,72.00,72.00,71.00,71.00,6675000
5-Apr-13,73.00,73.00,72.00,72.00,6042500
4-Apr-13,72.00,73.00,72.00,72.00,5550000
3-Apr-13,72.00,74.00,72.00,73.00,6497500
2-Apr-13,73.00,73.00,72.00,72.00,5537500
1-Apr-13,72.00,73.00,71.00,73.00,8942500
28-Mar-13,71.00,74.00,70.00,72.00,10335000
27-Mar-13,67.00,79.00,67.00,72.00,36207500
26-Mar-13,68.00,68.00,67.00,67.00,5975000
25-Mar-13,68.00,68.00,68.00,68.00,6862500
22-Mar-13,68.00,68.00,67.00,67.00,6625000
21-Mar-13,68.00,68.00,67.00,67.00,7957500
20-Mar-13,67.00,68.00,67.00,67.00,5620000
19-Mar-13,62.00,76.00,61.00,67.00,78142500
18-Mar-13,62.00,62.00,62.00,62.00,5867500
15-Mar-13,63.00,63.00,62.00,63.00,7330000
14-Mar-13,63.00,63.00,63.00,63.00,4242500
13-Mar-13,64.00,64.00,63.00,64.00,7417500
11-Mar-13,64.00,65.00,62.00,63.00,9695000
8-Mar-13,63.00,64.00,62.00,63.00,18637500
7-Mar-13,61.00,62.00,61.00,62.00,11142500
6-Mar-13,62.00,63.00,61.00,62.00,12622500
5-Mar-13,59.00,69.00,59.00,61.00,57927500
4-Mar-13,59.00,59.00,59.00,59.00,5012500
1-Mar-13,58.00,60.00,58.00,59.00,9285000
28-Feb-13,58.00,59.00,58.00,58.00,6205000
27-Feb-13,56.00,57.00,56.00,57.00,6585000
26-Feb-13,56.00,57.00,56.00,56.00,5330000
25-Feb-13,56.00,57.00,56.00,56.00,2222500
22-Feb-13,55.00,56.00,55.00,56.00,7987500
21-Feb-13,54.00,55.00,54.00,55.00,7730000
20-Feb-13,55.00,55.00,55.00,55.00,10632500
19-Feb-13,55.00,55.00,55.00,55.00,10027500
18-Feb-13,55.00,55.00,55.00,55.00,3585000
15-Feb-13,55.00,56.00,55.00,56.00,3405000
14-Feb-13,54.00,55.00,54.00,55.00,6827500
13-Feb-13,54.00,59.00,54.00,54.00,30915000
12-Feb-13,54.00,54.00,53.00,54.00,9937500
11-Feb-13,53.00,53.00,53.00,53.00,6447500
8-Feb-13,53.00,53.00,53.00,53.00,9350000
7-Feb-13,53.00,53.00,53.00,53.00,10712500
6-Feb-13,52.00,53.00,52.00,53.00,11355000
5-Feb-13,53.00,53.00,52.00,53.00,11057500
4-Feb-13,53.00,53.00,53.00,53.00,12337500
1-Feb-13,53.00,53.00,52.00,53.00,11887500
31-Jan-13,53.00,53.00,53.00,53.00,12052500
30-Jan-13,53.00,53.00,53.00,53.00,11580000
29-Jan-13,51.00,52.00,51.00,52.00,22257500
28-Jan-13,52.00,52.00,51.00,51.00,19312500
25-Jan-13,52.00,55.00,52.00,52.00,23180000
23-Jan-13,52.00,52.00,51.00,51.00,5350000
22-Jan-13,52.00,52.00,51.00,51.00,7960000
21-Jan-13,52.00,52.00,52.00,52.00,11842500
18-Jan-13,52.00,52.00,51.00,52.00,11635000
17-Jan-13,51.00,51.00,51.00,51.00,9375000
16-Jan-13,52.00,52.00,51.00,51.00,13017500
15-Jan-13,51.00,52.00,51.00,52.00,11790000
14-Jan-13,52.00,52.00,51.00,51.00,12315000
11-Jan-13,51.00,52.00,50.00,52.00,15695000
10-Jan-13,51.00,52.00,51.00,52.00,13637500
9-Jan-13,52.00,52.00,52.00,52.00,14365000
8-Jan-13,52.00,53.00,51.00,52.00,9222500
7-Jan-13,53.00,53.00,51.00,52.00,15945000
4-Jan-13,51.00,52.00,51.00,52.00,13032500
3-Jan-13,52.00,53.00,51.00,51.00,13720000
2-Jan-13,54.00,54.00,53.00,53.00,13372500
28-Dec-12,51.00,55.00,50.00,55.00,40522500
27-Dec-12,45.00,51.00,45.00,50.00,45455000
26-Dec-12,44.00,45.00,44.00,44.00,1325000
21-Dec-12,44.00,45.00,44.00,45.00,2527500
20-Dec-12,43.00,44.00,43.00,44.00,1237500
19-Dec-12,44.00,44.00,43.00,43.00,970000
18-Dec-12,45.00,45.00,44.00,44.00,1385000
17-Dec-12,45.00,45.00,45.00,45.00,847500
14-Dec-12,44.00,44.00,44.00,44.00,615000
13-Dec-12,45.00,45.00,44.00,44.00,1505000
12-Dec-12,46.00,46.00,45.00,45.00,877500
11-Dec-12,45.00,46.00,45.00,46.00,800000
10-Dec-12,44.00,45.00,44.00,45.00,1370000
7-Dec-12,44.00,45.00,43.00,44.00,1442500
6-Dec-12,45.00,45.00,44.00,45.00,1137500
5-Dec-12,43.00,44.00,42.00,44.00,1905000
4-Dec-12,43.00,43.00,42.00,43.00,1217500
3-Dec-12,45.00,45.00,42.00,42.00,2182500
30-Nov-12,45.00,45.00,43.00,44.00,1252500
29-Nov-12,46.00,46.00,45.00,45.00,1365000
28-Nov-12,47.00,47.00,46.00,46.00,900000
27-Nov-12,48.00,49.00,47.00,47.00,1785000
26-Nov-12,46.00,48.00,46.00,48.00,4447500
23-Nov-12,46.00,46.00,45.00,45.00,907500
22-Nov-12,47.00,47.00,47.00,47.00,660000
21-Nov-12,45.00,47.00,45.00,47.00,27015000
20-Nov-12,45.00,46.00,45.00,46.00,1010000
19-Nov-12,45.00,45.00,45.00,45.00,312500
14-Nov-12,45.00,46.00,45.00,46.00,1107500
13-Nov-12,45.00,45.00,45.00,45.00,812500
12-Nov-12,44.00,45.00,44.00,44.00,1707500
9-Nov-12,44.00,45.00,44.00,45.00,1512500
8-Nov-12,45.00,45.00,44.00,44.00,1707500
7-Nov-12,46.00,46.00,45.00,46.00,1370000
6-Nov-12,44.00,45.00,44.00,45.00,1480000
5-Nov-12,45.00,45.00,43.00,44.00,2290000
2-Nov-12,46.00,46.00,45.00,45.00,1312500
1-Nov-12,46.00,46.00,45.00,45.00,1857500
31-Oct-12,47.00,47.00,46.00,46.00,2237500
30-Oct-12,47.00,48.00,47.00,47.00,1537500
29-Oct-12,46.00,47.00,46.00,46.00,1275000
25-Oct-12,46.00,47.00,46.00,47.00,992500
24-Oct-12,46.00,46.00,45.00,46.00,965000
23-Oct-12,47.00,48.00,45.00,45.00,1842500
22-Oct-12,46.00,47.00,46.00,46.00,1012500
19-Oct-12,47.00,47.00,46.00,47.00,932500
18-Oct-12,47.00,48.00,47.00,48.00,1145000
17-Oct-12,47.00,48.00,47.00,47.00,752500
16-Oct-12,46.00,47.00,46.00,47.00,1290000
15-Oct-12,46.00,46.00,45.00,45.00,1407500
12-Oct-12,46.00,46.00,46.00,46.00,570000
11-Oct-12,45.00,45.00,45.00,45.00,312500
10-Oct-12,46.00,46.00,45.00,45.00,1427500
9-Oct-12,46.00,46.00,46.00,46.00,510000
8-Oct-12,47.00,47.00,46.00,46.00,1260000
5-Oct-12,46.00,47.00,46.00,47.00,1420000
4-Oct-12,46.00,46.00,45.00,46.00,1487500
3-Oct-12,45.00,45.00,45.00,45.00,462500
2-Oct-12,46.00,46.00,45.00,45.00,1062500
1-Oct-12,45.00,45.00,45.00,45.00,762500
28-Sep-12,45.00,46.00,45.00,46.00,2027500
27-Sep-12,43.00,45.00,43.00,45.00,4087500
26-Sep-12,44.00,44.00,43.00,43.00,1420000
25-Sep-12,45.00,45.00,44.00,45.00,1137500
24-Sep-12,44.00,45.00,44.00,45.00,737500
21-Sep-12,46.00,46.00,44.00,44.00,907500
20-Sep-12,45.00,45.00,45.00,45.00,2500
19-Sep-12,44.00,45.00,44.00,45.00,920000
18-Sep-12,45.00,45.00,44.00,44.00,1180000
17-Sep-12,46.00,46.00,45.00,45.00,637500
14-Sep-12,45.00,46.00,45.00,46.00,767500
13-Sep-12,45.00,46.00,45.00,45.00,1627500
12-Sep-12,45.00,45.00,44.00,44.00,1050000
11-Sep-12,45.00,45.00,44.00,45.00,1930000
10-Sep-12,46.00,47.00,46.00,46.00,1492500
7-Sep-12,45.00,47.00,45.00,46.00,3452500
6-Sep-12,42.00,44.00,42.00,44.00,1485000
5-Sep-12,44.00,44.00,43.00,43.00,1042500
4-Sep-12,45.00,45.00,44.00,44.00,600000
3-Sep-12,45.00,45.00,44.00,45.00,1097500
31-Aug-12,44.00,44.00,44.00,44.00,837500
30-Aug-12,44.00,45.00,43.00,43.00,1470000
29-Aug-12,43.00,46.00,42.00,42.00,3127500
28-Aug-12,44.00,44.00,43.00,43.00,642500
27-Aug-12,46.00,46.00,45.00,45.00,377500
24-Aug-12,45.00,45.00,45.00,45.00,587500
23-Aug-12,45.00,46.00,45.00,46.00,660000
16-Aug-12,45.00,45.00,44.00,45.00,1365000
15-Aug-12,44.00,44.00,44.00,44.00,1225000
14-Aug-12,43.00,44.00,43.00,44.00,1197500
13-Aug-12,45.00,45.00,43.00,43.00,2022500
10-Aug-12,45.00,45.00,45.00,45.00,945000
9-Aug-12,46.00,47.00,45.00,45.00,1482500
8-Aug-12,44.00,46.00,44.00,45.00,2362500
7-Aug-12,46.00,46.00,44.00,44.00,1677500
6-Aug-12,190.00,190.00,186.00,186.00,2295000
3-Aug-12,186.00,190.00,186.00,190.00,3072500
2-Aug-12,182.00,184.00,180.00,184.00,3532500
1-Aug-12,184.00,184.00,182.00,182.00,1930000
31-Jul-12,182.00,186.00,182.00,184.00,2517500
30-Jul-12,184.00,184.00,182.00,184.00,1715000
27-Jul-12,178.00,182.00,178.00,182.00,1982500
26-Jul-12,180.00,180.00,178.00,178.00,1060000
25-Jul-12,180.00,182.00,178.00,182.00,1582500
24-Jul-12,178.00,180.00,178.00,180.00,1665000
23-Jul-12,180.00,180.00,178.00,178.00,1942500
20-Jul-12,182.00,182.00,180.00,180.00,2602500
19-Jul-12,182.00,182.00,182.00,182.00,1852500
18-Jul-12,180.00,180.00,180.00,180.00,987500
17-Jul-12,180.00,180.00,180.00,180.00,862500
16-Jul-12,180.00,180.00,180.00,180.00,650000
13-Jul-12,180.00,180.00,180.00,180.00,1590000
12-Jul-12,180.00,180.00,180.00,180.00,1282500
11-Jul-12,180.00,180.00,180.00,180.00,1312500
10-Jul-12,180.00,180.00,180.00,180.00,570000
9-Jul-12,180.00,180.00,180.00,180.00,992500
6-Jul-12,178.00,178.00,178.00,178.00,0
5-Jul-12,178.00,180.00,178.00,180.00,920000
4-Jul-12,178.00,178.00,178.00,178.00,532500
3-Jul-12,176.00,176.00,176.00,176.00,0
2-Jul-12,178.00,178.00,176.00,176.00,1292500
29-Jun-12,178.00,178.00,178.00,178.00,392500
28-Jun-12,178.00,178.00,178.00,178.00,545000
27-Jun-12,178.00,178.00,178.00,178.00,500000
26-Jun-12,178.00,178.00,178.00,178.00,752500
25-Jun-12,180.00,180.00,180.00,180.00,1825000
22-Jun-12,180.00,182.00,180.00,182.00,1052500
21-Jun-12,182.00,182.00,182.00,182.00,1250000
20-Jun-12,184.00,184.00,184.00,184.00,2125000
19-Jun-12,182.00,184.00,182.00,182.00,1650000
18-Jun-12,182.00,182.00,182.00,182.00,2397500
15-Jun-12,178.00,180.00,178.00,180.00,815000
14-Jun-12,178.00,178.00,178.00,178.00,1540000
13-Jun-12,178.00,178.00,178.00,178.00,1185000
12-Jun-12,182.00,182.00,180.00,180.00,572500
11-Jun-12,182.00,182.00,182.00,182.00,715000
8-Jun-12,180.00,180.00,180.00,180.00,1772500
7-Jun-12,182.00,182.00,182.00,182.00,732500
6-Jun-12,182.00,184.00,182.00,182.00,2055000
5-Jun-12,178.00,180.00,178.00,180.00,552500
4-Jun-12,178.00,178.00,178.00,178.00,1300000
1-Jun-12,178.00,180.00,178.00,180.00,3040000
31-May-12,178.00,180.00,176.00,178.00,2277500
30-May-12,178.00,180.00,178.00,180.00,1015000
29-May-12,182.00,182.00,180.00,180.00,1625000
28-May-12,180.00,182.00,174.00,182.00,3510000
25-May-12,178.00,180.00,178.00,180.00,1192500
24-May-12,178.00,180.00,178.00,180.00,1500000
23-May-12,178.00,180.00,176.00,178.00,1290000
22-May-12,174.00,178.00,174.00,176.00,2120000
21-May-12,172.00,174.00,172.00,174.00,1095000
16-May-12,180.00,180.00,170.00,174.00,2395000
15-May-12,176.00,180.00,176.00,180.00,1795000
14-May-12,180.00,180.00,176.00,180.00,3447500
11-May-12,180.00,182.00,178.00,180.00,2925000
10-May-12,180.00,180.00,174.00,180.00,1360000
9-May-12,180.00,184.00,180.00,182.00,1500000
8-May-12,176.00,182.00,176.00,180.00,6145000
7-May-12,176.00,176.00,174.00,174.00,865000
4-May-12,180.00,180.00,178.00,178.00,1255000
3-May-12,180.00,184.00,178.00,178.00,5552500
2-May-12,182.00,186.00,180.00,180.00,21985000
1-May-12,178.00,186.00,174.00,182.00,26135000
30-Apr-12,176.00,176.00,172.00,176.00,6390000
27-Apr-12,166.00,174.00,166.00,172.00,14405000
26-Apr-12,162.00,166.00,162.00,164.00,1687500
25-Apr-12,164.00,164.00,162.00,162.00,370000
24-Apr-12,166.00,166.00,162.00,164.00,712500
23-Apr-12,168.00,168.00,164.00,166.00,1247500
20-Apr-12,166.00,168.00,166.00,166.00,2240000
19-Apr-12,162.00,170.00,160.00,166.00,3597500
18-Apr-12,144.00,168.00,144.00,162.00,6210000
17-Apr-12,144.00,144.00,142.00,142.00,710000
16-Apr-12,142.00,142.00,142.00,142.00,607500
13-Apr-12,142.00,142.00,140.00,140.00,787500
12-Apr-12,142.00,142.00,142.00,142.00,665000
11-Apr-12,138.00,140.00,138.00,140.00,760000
10-Apr-12,140.00,140.00,140.00,140.00,1382500
9-Apr-12,140.00,140.00,138.00,138.00,1750000
5-Apr-12,140.00,142.00,140.00,140.00,637500
4-Apr-12,142.00,142.00,140.00,142.00,970000
3-Apr-12,142.00,144.00,142.00,142.00,632500
2-Apr-12,140.00,140.00,140.00,140.00,1275000
30-Mar-12,140.00,140.00,140.00,140.00,1462500
29-Mar-12,140.00,140.00,140.00,140.00,1902500
28-Mar-12,140.00,140.00,140.00,140.00,1267500
27-Mar-12,140.00,140.00,140.00,140.00,1657500
26-Mar-12,140.00,140.00,140.00,140.00,2772500
22-Mar-12,140.00,140.00,140.00,140.00,4762500
21-Mar-12,140.00,140.00,138.00,138.00,1962500
20-Mar-12,140.00,140.00,140.00,140.00,5502500
19-Mar-12,138.00,140.00,138.00,138.00,2885000
16-Mar-12,142.00,142.00,138.00,138.00,3627500
15-Mar-12,138.00,140.00,138.00,140.00,4950000
14-Mar-12,140.00,140.00,138.00,138.00,3572500
13-Mar-12,136.00,138.00,136.00,138.00,3850000
12-Mar-12,138.00,140.00,136.00,136.00,3222500
9-Mar-12,140.00,140.00,138.00,138.00,2495000
8-Mar-12,140.00,140.00,138.00,138.00,1665000
7-Mar-12,140.00,140.00,138.00,140.00,2777500
6-Mar-12,140.00,140.00,138.00,138.00,1780000
5-Mar-12,140.00,140.00,140.00,140.00,1757500
2-Mar-12,140.00,140.00,140.00,140.00,5187500
1-Mar-12,138.00,140.00,138.00,138.00,1402500
29-Feb-12,140.00,140.00,140.00,140.00,1212500
28-Feb-12,140.00,142.00,138.00,140.00,1265000
27-Feb-12,140.00,140.00,138.00,138.00,1237500
24-Feb-12,142.00,142.00,140.00,140.00,1445000
23-Feb-12,144.00,144.00,142.00,142.00,1105000
22-Feb-12,144.00,146.00,144.00,144.00,1110000
21-Feb-12,144.00,146.00,144.00,144.00,2127500
20-Feb-12,146.00,146.00,142.00,144.00,1532500
17-Feb-12,146.00,146.00,144.00,144.00,1652500
16-Feb-12,144.00,146.00,144.00,146.00,2225000
15-Feb-12,146.00,146.00,144.00,144.00,2732500
14-Feb-12,148.00,148.00,146.00,146.00,2392500
13-Feb-12,148.00,148.00,146.00,146.00,1777500
10-Feb-12,150.00,150.00,148.00,148.00,777500
9-Feb-12,152.00,152.00,152.00,152.00,3112500
8-Feb-12,154.00,154.00,152.00,152.00,2800000
7-Feb-12,154.00,154.00,154.00,154.00,1822500
6-Feb-12,156.00,156.00,154.00,154.00,3320000
3-Feb-12,158.00,158.00,156.00,156.00,3135000
2-Feb-12,158.00,158.00,156.00,156.00,3545000
1-Feb-12,160.00,160.00,156.00,156.00,3795000
31-Jan-12,154.00,160.00,154.00,160.00,7250000
30-Jan-12,154.00,156.00,154.00,154.00,1945000
27-Jan-12,154.00,154.00,154.00,154.00,900000
26-Jan-12,156.00,156.00,154.00,154.00,1407500
25-Jan-12,156.00,156.00,154.00,154.00,2970000
24-Jan-12,158.00,158.00,156.00,156.00,6520000
20-Jan-12,158.00,158.00,156.00,156.00,2125000
19-Jan-12,158.00,158.00,158.00,158.00,2000000
18-Jan-12,156.00,158.00,156.00,156.00,8300000
17-Jan-12,158.00,158.00,156.00,156.00,13347500
16-Jan-12,160.00,160.00,156.00,156.00,11917500
13-Jan-12,160.00,160.00,158.00,160.00,16170000
12-Jan-12,160.00,160.00,158.00,158.00,7717500
11-Jan-12,164.00,164.00,158.00,160.00,10237500
10-Jan-12,152.00,164.00,152.00,164.00,43470000
9-Jan-12,152.00,152.00,150.00,150.00,4585000
6-Jan-12,154.00,154.00,152.00,152.00,6715000
5-Jan-12,154.00,158.00,154.00,154.00,12480000
4-Jan-12,152.00,154.00,152.00,154.00,18257500
3-Jan-12,148.00,152.00,146.00,152.00,18842500
2-Jan-12,148.00,150.00,146.00,146.00,7075000
30-Dec-11,138.00,150.00,136.00,150.00,38062500
29-Dec-11,136.00,138.00,136.00,136.00,13437500
28-Dec-11,140.00,140.00,136.00,136.00,17470000
27-Dec-11,138.00,138.00,136.00,138.00,13570000
23-Dec-11,138.00,140.00,138.00,138.00,9900000
22-Dec-11,138.00,138.00,136.00,138.00,9915000
21-Dec-11,140.00,140.00,138.00,138.00,18222500
20-Dec-11,138.00,142.00,138.00,140.00,17092500
19-Dec-11,138.00,140.00,136.00,138.00,14605000
16-Dec-11,134.00,138.00,134.00,138.00,16900000
15-Dec-11,134.00,134.00,132.00,134.00,10147500
14-Dec-11,134.00,136.00,134.00,134.00,8125000
13-Dec-11,136.00,136.00,134.00,134.00,14445000
12-Dec-11,138.00,138.00,136.00,138.00,8982500
9-Dec-11,136.00,136.00,134.00,136.00,8850000
8-Dec-11,138.00,138.00,136.00,136.00,12255000
7-Dec-11,140.00,140.00,138.00,140.00,16242500
6-Dec-11,140.00,140.00,138.00,140.00,14287500
5-Dec-11,140.00,142.00,138.00,140.00,18565000
2-Dec-11,138.00,140.00,138.00,140.00,4525000
1-Dec-11,138.00,140.00,138.00,140.00,9275000
30-Nov-11,140.00,142.00,132.00,136.00,7925000
29-Nov-11,146.00,146.00,138.00,140.00,14630000
28-Nov-11,142.00,148.00,142.00,144.00,9570000
25-Nov-11,140.00,140.00,140.00,140.00,0
24-Nov-11,142.00,144.00,142.00,144.00,627500
23-Nov-11,142.00,144.00,142.00,144.00,2060000
22-Nov-11,138.00,144.00,138.00,144.00,9315000
21-Nov-11,142.00,142.00,138.00,138.00,3432500
18-Nov-11,142.00,142.00,142.00,142.00,6067500
17-Nov-11,146.00,146.00,142.00,144.00,17357500
16-Nov-11,142.00,146.00,142.00,146.00,14562500
15-Nov-11,150.00,150.00,144.00,144.00,10135000
14-Nov-11,150.00,150.00,148.00,150.00,15515000
11-Nov-11,146.00,152.00,146.00,148.00,18827500
10-Nov-11,144.00,146.00,144.00,146.00,13415000
9-Nov-11,148.00,150.00,146.00,148.00,18587500
8-Nov-11,144.00,148.00,144.00,146.00,15932500
7-Nov-11,142.00,144.00,142.00,144.00,11730000
4-Nov-11,144.00,146.00,142.00,144.00,16577500
3-Nov-11,144.00,146.00,142.00,144.00,7767500
2-Nov-11,140.00,144.00,138.00,144.00,8700000
1-Nov-11,144.00,146.00,140.00,142.00,11805000
31-Oct-11,146.00,146.00,144.00,144.00,7812500
28-Oct-11,148.00,152.00,146.00,148.00,23730000
27-Oct-11,146.00,148.00,144.00,146.00,12785000
26-Oct-11,142.00,146.00,142.00,144.00,7062500
25-Oct-11,146.00,146.00,142.00,142.00,18080000
24-Oct-11,144.00,148.00,144.00,144.00,48075000
21-Oct-11,142.00,144.00,140.00,144.00,13467500
20-Oct-11,142.00,144.00,140.00,142.00,10362500
19-Oct-11,148.00,148.00,142.00,146.00,27147500
18-Oct-11,142.00,150.00,136.00,138.00,6155000
17-Oct-11,136.00,164.00,136.00,146.00,85612500
14-Oct-11,140.00,144.00,132.00,136.00,4422500
13-Oct-11,144.00,146.00,136.00,138.00,26580000
12-Oct-11,126.00,148.00,126.00,142.00,36952500
11-Oct-11,122.00,128.00,122.00,124.00,17605000
10-Oct-11,120.00,126.00,118.00,120.00,16535000
7-Oct-11,122.00,124.00,116.00,120.00,9867500
6-Oct-11,118.00,122.00,116.00,120.00,11410000
5-Oct-11,112.00,116.00,112.00,116.00,5190000
4-Oct-11,114.00,116.00,110.00,116.00,5655000
3-Oct-11,114.00,116.00,110.00,116.00,3852500
30-Sep-11,124.00,124.00,118.00,118.00,8850000
29-Sep-11,130.00,130.00,120.00,124.00,11680000
28-Sep-11,130.00,138.00,126.00,132.00,7652500
27-Sep-11,130.00,132.00,124.00,132.00,11620000
26-Sep-11,130.00,130.00,116.00,120.00,1072500
23-Sep-11,112.00,130.00,106.00,130.00,9405000
22-Sep-11,130.00,130.00,122.00,124.00,1792500
21-Sep-11,136.00,138.00,134.00,134.00,3592500
20-Sep-11,142.00,142.00,134.00,138.00,13365000
19-Sep-11,142.00,144.00,142.00,144.00,5752500
16-Sep-11,148.00,148.00,142.00,146.00,8192500
15-Sep-11,150.00,150.00,138.00,144.00,5517500
14-Sep-11,154.00,156.00,144.00,148.00,13767500
13-Sep-11,152.00,156.00,150.00,150.00,17060000
12-Sep-11,150.00,154.00,150.00,150.00,8887500
9-Sep-11,150.00,156.00,148.00,154.00,59425000
8-Sep-11,152.00,152.00,148.00,150.00,6880000
7-Sep-11,148.00,152.00,148.00,150.00,11992500
6-Sep-11,150.00,150.00,148.00,148.00,5172500
5-Sep-11,150.00,152.00,150.00,150.00,41710000
26-Aug-11,148.00,150.00,144.00,148.00,9425000
25-Aug-11,150.00,154.00,148.00,150.00,11310000
24-Aug-11,154.00,154.00,148.00,150.00,20360000
23-Aug-11,148.00,154.00,148.00,152.00,15690000
22-Aug-11,150.00,150.00,142.00,148.00,5882500
19-Aug-11,150.00,156.00,148.00,150.00,9487500
18-Aug-11,160.00,164.00,158.00,160.00,60227500
16-Aug-11,160.00,164.00,154.00,160.00,30312500
15-Aug-11,154.00,160.00,154.00,160.00,61827500
12-Aug-11,150.00,160.00,146.00,150.00,53790000
11-Aug-11,128.00,154.00,126.00,146.00,25657500
10-Aug-11,138.00,142.00,130.00,132.00,8552500
