Date,Open,High,Low,Close,Volume
1-Jul-13,425.00,430.00,425.00,425.00,39000
28-Jun-13,430.00,430.00,425.00,430.00,41500
27-Jun-13,435.00,435.00,425.00,425.00,120500
26-Jun-13,435.00,435.00,425.00,430.00,103500
25-Jun-13,435.00,435.00,425.00,425.00,108000
24-Jun-13,445.00,445.00,425.00,425.00,189000
21-Jun-13,430.00,450.00,425.00,450.00,466000
20-Jun-13,440.00,450.00,430.00,450.00,260000
19-Jun-13,450.00,450.00,440.00,450.00,92000
18-Jun-13,455.00,460.00,445.00,455.00,154500
17-Jun-13,435.00,470.00,435.00,445.00,66500
14-Jun-13,430.00,450.00,430.00,445.00,209000
13-Jun-13,450.00,450.00,435.00,435.00,423000
12-Jun-13,450.00,450.00,435.00,450.00,121000
11-Jun-13,470.00,470.00,445.00,455.00,457500
10-Jun-13,500.00,500.00,470.00,480.00,49000
7-Jun-13,490.00,490.00,465.00,480.00,121500
5-Jun-13,475.00,500.00,475.00,500.00,88500
4-Jun-13,490.00,490.00,475.00,480.00,66000
3-Jun-13,500.00,510.00,485.00,485.00,302500
31-May-13,510.00,510.00,490.00,500.00,514500
30-May-13,510.00,510.00,500.00,500.00,1134000
29-May-13,520.00,520.00,510.00,510.00,475000
28-May-13,530.00,540.00,520.00,520.00,168000
27-May-13,540.00,540.00,520.00,520.00,30000
24-May-13,540.00,550.00,540.00,540.00,413500
23-May-13,530.00,560.00,520.00,550.00,297000
22-May-13,540.00,540.00,530.00,530.00,241000
21-May-13,550.00,550.00,540.00,540.00,145500
20-May-13,550.00,560.00,540.00,560.00,97500
17-May-13,550.00,570.00,550.00,560.00,334000
16-May-13,570.00,580.00,550.00,570.00,163000
15-May-13,570.00,580.00,560.00,560.00,148000
14-May-13,560.00,570.00,550.00,570.00,356500
13-May-13,560.00,570.00,550.00,560.00,106500
10-May-13,550.00,580.00,540.00,550.00,532000
8-May-13,540.00,550.00,540.00,550.00,31000
7-May-13,530.00,540.00,530.00,540.00,93000
6-May-13,530.00,540.00,530.00,530.00,249000
3-May-13,550.00,550.00,530.00,530.00,187500
2-May-13,550.00,570.00,540.00,540.00,456000
1-May-13,540.00,560.00,530.00,550.00,452500
30-Apr-13,530.00,540.00,520.00,540.00,254000
29-Apr-13,530.00,550.00,530.00,530.00,439500
26-Apr-13,560.00,560.00,530.00,540.00,331000
25-Apr-13,560.00,560.00,540.00,550.00,337000
24-Apr-13,560.00,580.00,550.00,560.00,520000
23-Apr-13,580.00,580.00,560.00,560.00,384000
22-Apr-13,590.00,590.00,570.00,580.00,388500
19-Apr-13,600.00,600.00,570.00,590.00,298500
18-Apr-13,600.00,600.00,570.00,590.00,1196500
17-Apr-13,610.00,610.00,590.00,600.00,210500
16-Apr-13,600.00,610.00,590.00,590.00,154500
15-Apr-13,600.00,630.00,600.00,620.00,498000
12-Apr-13,600.00,620.00,590.00,620.00,306500
11-Apr-13,610.00,610.00,590.00,600.00,512000
10-Apr-13,570.00,620.00,560.00,610.00,933500
9-Apr-13,600.00,600.00,570.00,570.00,658000
8-Apr-13,600.00,600.00,590.00,590.00,146000
5-Apr-13,610.00,630.00,590.00,600.00,322500
4-Apr-13,600.00,610.00,580.00,610.00,438500
3-Apr-13,620.00,660.00,600.00,610.00,2271500
2-Apr-13,630.00,640.00,610.00,620.00,220500
1-Apr-13,640.00,640.00,610.00,620.00,332000
28-Mar-13,580.00,640.00,580.00,620.00,1950000
27-Mar-13,570.00,580.00,550.00,580.00,477000
26-Mar-13,580.00,590.00,560.00,570.00,49000
25-Mar-13,560.00,590.00,560.00,570.00,482000
22-Mar-13,580.00,600.00,560.00,560.00,278000
21-Mar-13,570.00,610.00,560.00,580.00,1833500
20-Mar-13,540.00,580.00,530.00,560.00,1058500
19-Mar-13,530.00,550.00,530.00,540.00,14000
18-Mar-13,540.00,540.00,520.00,530.00,299000
15-Mar-13,560.00,560.00,540.00,540.00,260500
14-Mar-13,530.00,560.00,530.00,560.00,360000
13-Mar-13,550.00,550.00,530.00,530.00,159000
11-Mar-13,560.00,560.00,540.00,550.00,531500
8-Mar-13,550.00,560.00,540.00,550.00,480000
7-Mar-13,530.00,560.00,530.00,540.00,2248500
6-Mar-13,510.00,540.00,510.00,530.00,794500
5-Mar-13,520.00,540.00,510.00,520.00,828000
4-Mar-13,540.00,550.00,500.00,510.00,1172000
1-Mar-13,530.00,530.00,520.00,520.00,23000
28-Feb-13,530.00,550.00,520.00,530.00,433000
27-Feb-13,500.00,550.00,500.00,530.00,115000
26-Feb-13,520.00,540.00,510.00,530.00,184000
25-Feb-13,520.00,530.00,520.00,530.00,28000
22-Feb-13,540.00,550.00,500.00,520.00,512500
21-Feb-13,540.00,560.00,540.00,540.00,100500
20-Feb-13,550.00,590.00,540.00,550.00,866500
19-Feb-13,530.00,560.00,520.00,550.00,333000
18-Feb-13,540.00,540.00,520.00,530.00,139500
15-Feb-13,520.00,540.00,510.00,520.00,148000
14-Feb-13,520.00,520.00,500.00,510.00,367500
13-Feb-13,530.00,530.00,520.00,520.00,66000
12-Feb-13,520.00,530.00,520.00,530.00,222500
11-Feb-13,520.00,540.00,520.00,530.00,154500
8-Feb-13,520.00,530.00,510.00,520.00,73500
7-Feb-13,530.00,530.00,510.00,530.00,109500
6-Feb-13,520.00,530.00,510.00,530.00,24000
5-Feb-13,510.00,540.00,500.00,530.00,144000
4-Feb-13,530.00,530.00,520.00,520.00,49500
1-Feb-13,530.00,540.00,520.00,540.00,60500
31-Jan-13,540.00,560.00,520.00,520.00,565500
30-Jan-13,510.00,540.00,500.00,540.00,522500
29-Jan-13,510.00,520.00,510.00,510.00,109500
28-Jan-13,520.00,520.00,510.00,510.00,112000
25-Jan-13,510.00,520.00,500.00,520.00,64000
23-Jan-13,510.00,520.00,510.00,510.00,209500
22-Jan-13,500.00,520.00,500.00,500.00,130000
21-Jan-13,510.00,520.00,500.00,520.00,104500
18-Jan-13,495.00,550.00,490.00,510.00,91000
17-Jan-13,510.00,510.00,500.00,510.00,45500
16-Jan-13,490.00,520.00,490.00,510.00,251500
15-Jan-13,475.00,500.00,475.00,490.00,358000
14-Jan-13,485.00,540.00,485.00,500.00,309000
11-Jan-13,490.00,510.00,485.00,510.00,469500
10-Jan-13,510.00,510.00,480.00,485.00,656000
9-Jan-13,510.00,510.00,495.00,495.00,284000
8-Jan-13,520.00,520.00,500.00,500.00,149500
7-Jan-13,530.00,530.00,510.00,510.00,201500
4-Jan-13,520.00,520.00,510.00,520.00,458000
3-Jan-13,490.00,520.00,490.00,520.00,861000
2-Jan-13,495.00,495.00,490.00,490.00,468000
28-Dec-12,510.00,510.00,485.00,495.00,640500
27-Dec-12,520.00,520.00,500.00,510.00,207500
26-Dec-12,520.00,540.00,510.00,530.00,286500
21-Dec-12,540.00,540.00,500.00,510.00,279500
20-Dec-12,530.00,570.00,530.00,540.00,480500
19-Dec-12,530.00,540.00,500.00,530.00,523000
18-Dec-12,560.00,560.00,540.00,540.00,313500
17-Dec-12,570.00,570.00,550.00,560.00,368500
14-Dec-12,560.00,580.00,560.00,560.00,379000
13-Dec-12,600.00,600.00,570.00,580.00,513500
12-Dec-12,640.00,650.00,600.00,610.00,828500
11-Dec-12,660.00,670.00,630.00,640.00,1838500
10-Dec-12,620.00,670.00,600.00,650.00,8305500
7-Dec-12,560.00,610.00,560.00,610.00,5283000
6-Dec-12,550.00,550.00,530.00,550.00,544500
5-Dec-12,500.00,540.00,500.00,540.00,504500
4-Dec-12,520.00,520.00,510.00,510.00,82500
3-Dec-12,550.00,560.00,500.00,520.00,594500
30-Nov-12,540.00,560.00,530.00,540.00,538500
29-Nov-12,550.00,560.00,500.00,520.00,1037500
28-Nov-12,590.00,600.00,510.00,540.00,1776500
27-Nov-12,610.00,610.00,580.00,580.00,482000
26-Nov-12,630.00,630.00,600.00,620.00,428500
23-Nov-12,630.00,640.00,610.00,630.00,235000
22-Nov-12,680.00,680.00,630.00,640.00,183000
21-Nov-12,660.00,680.00,660.00,660.00,676500
20-Nov-12,650.00,670.00,640.00,670.00,936500
19-Nov-12,620.00,660.00,610.00,630.00,1604500
14-Nov-12,600.00,650.00,600.00,620.00,1322000
13-Nov-12,590.00,600.00,580.00,590.00,98000
12-Nov-12,600.00,600.00,590.00,590.00,80500
9-Nov-12,610.00,620.00,600.00,600.00,115000
8-Nov-12,600.00,620.00,600.00,600.00,324500
7-Nov-12,630.00,630.00,600.00,600.00,495500
6-Nov-12,620.00,630.00,590.00,630.00,264000
5-Nov-12,560.00,620.00,560.00,620.00,588500
2-Nov-12,580.00,590.00,550.00,560.00,556000
1-Nov-12,630.00,630.00,570.00,580.00,1460000
31-Oct-12,680.00,690.00,620.00,630.00,1876500
30-Oct-12,700.00,700.00,670.00,680.00,1540000
29-Oct-12,680.00,710.00,680.00,700.00,674500
25-Oct-12,690.00,700.00,670.00,680.00,267500
24-Oct-12,690.00,710.00,680.00,690.00,286000
23-Oct-12,690.00,740.00,690.00,700.00,3375000
22-Oct-12,680.00,700.00,680.00,690.00,171500
19-Oct-12,670.00,710.00,670.00,700.00,1919000
18-Oct-12,660.00,680.00,640.00,680.00,215500
17-Oct-12,640.00,680.00,610.00,660.00,519000
16-Oct-12,680.00,680.00,650.00,670.00,355000
15-Oct-12,690.00,720.00,660.00,680.00,1462500
12-Oct-12,710.00,730.00,680.00,690.00,1438000
11-Oct-12,680.00,760.00,680.00,710.00,5401000
10-Oct-12,710.00,740.00,670.00,680.00,1875000
9-Oct-12,650.00,750.00,640.00,710.00,9143000
8-Oct-12,730.00,740.00,640.00,650.00,4373500
5-Oct-12,620.00,760.00,610.00,730.00,13359500
4-Oct-12,570.00,650.00,560.00,610.00,3215000
3-Oct-12,540.00,590.00,500.00,560.00,340000
2-Oct-12,560.00,560.00,540.00,550.00,244500
1-Oct-12,580.00,590.00,550.00,570.00,161000
28-Sep-12,570.00,590.00,560.00,590.00,174000
27-Sep-12,580.00,600.00,560.00,570.00,171000
26-Sep-12,590.00,600.00,570.00,580.00,605500
25-Sep-12,570.00,620.00,560.00,590.00,3318000
24-Sep-12,500.00,590.00,495.00,580.00,5591500
21-Sep-12,495.00,495.00,480.00,495.00,185500
20-Sep-12,495.00,510.00,475.00,495.00,268000
19-Sep-12,475.00,495.00,475.00,490.00,498500
18-Sep-12,480.00,495.00,450.00,470.00,769000
17-Sep-12,500.00,530.00,470.00,480.00,2798500
14-Sep-12,400.00,475.00,400.00,475.00,3376000
13-Sep-12,385.00,385.00,380.00,380.00,18500
12-Sep-12,395.00,395.00,375.00,385.00,37500
11-Sep-12,390.00,400.00,390.00,395.00,4000
10-Sep-12,385.00,400.00,385.00,390.00,14500
7-Sep-12,370.00,400.00,370.00,400.00,243000
6-Sep-12,355.00,405.00,355.00,385.00,797000
5-Sep-12,350.00,370.00,345.00,370.00,2000
4-Sep-12,350.00,365.00,350.00,360.00,182000
3-Sep-12,360.00,380.00,360.00,370.00,315500
31-Aug-12,340.00,375.00,330.00,360.00,1874000
30-Aug-12,345.00,345.00,340.00,340.00,2500
29-Aug-12,350.00,350.00,340.00,345.00,311000
28-Aug-12,330.00,330.00,330.00,330.00,10000
27-Aug-12,325.00,325.00,325.00,325.00,1000
24-Aug-12,325.00,325.00,325.00,325.00,500
23-Aug-12,330.00,330.00,330.00,330.00,1500
16-Aug-12,330.00,330.00,330.00,330.00,116500
15-Aug-12,330.00,330.00,330.00,330.00,0
14-Aug-12,335.00,335.00,330.00,335.00,109000
13-Aug-12,345.00,355.00,335.00,335.00,1071500
10-Aug-12,345.00,350.00,340.00,340.00,120500
9-Aug-12,330.00,350.00,330.00,345.00,245000
8-Aug-12,345.00,345.00,330.00,330.00,12000
7-Aug-12,335.00,335.00,335.00,335.00,0
6-Aug-12,345.00,350.00,310.00,345.00,63000
3-Aug-12,340.00,345.00,340.00,345.00,25500
2-Aug-12,335.00,340.00,330.00,330.00,90000
1-Aug-12,345.00,345.00,340.00,345.00,189500
31-Jul-12,330.00,330.00,325.00,330.00,50000
30-Jul-12,325.00,325.00,325.00,325.00,0
27-Jul-12,325.00,325.00,325.00,325.00,25000
26-Jul-12,335.00,345.00,325.00,325.00,887500
25-Jul-12,310.00,335.00,310.00,335.00,328000
24-Jul-12,330.00,330.00,330.00,330.00,1000
23-Jul-12,330.00,335.00,330.00,330.00,50500
20-Jul-12,350.00,350.00,335.00,335.00,27000
19-Jul-12,350.00,350.00,335.00,340.00,73500
18-Jul-12,335.00,340.00,335.00,335.00,17500
17-Jul-12,335.00,335.00,330.00,330.00,73000
16-Jul-12,330.00,335.00,330.00,335.00,44500
13-Jul-12,330.00,335.00,330.00,335.00,51000
12-Jul-12,330.00,330.00,325.00,330.00,16500
11-Jul-12,335.00,335.00,330.00,330.00,78000
10-Jul-12,330.00,330.00,330.00,330.00,1500
9-Jul-12,330.00,335.00,330.00,330.00,122500
6-Jul-12,340.00,340.00,335.00,335.00,11500
5-Jul-12,335.00,360.00,335.00,340.00,1196000
4-Jul-12,330.00,335.00,330.00,335.00,245500
3-Jul-12,335.00,345.00,330.00,340.00,27000
2-Jul-12,345.00,345.00,340.00,340.00,5500
29-Jun-12,340.00,345.00,340.00,345.00,6000
28-Jun-12,340.00,350.00,335.00,335.00,262000
27-Jun-12,335.00,340.00,335.00,340.00,22000
26-Jun-12,335.00,335.00,335.00,335.00,15000
25-Jun-12,340.00,355.00,340.00,355.00,156500
22-Jun-12,350.00,350.00,350.00,350.00,197500
21-Jun-12,335.00,350.00,330.00,350.00,273500
20-Jun-12,335.00,335.00,325.00,330.00,30500
19-Jun-12,310.00,335.00,310.00,335.00,35500
18-Jun-12,315.00,315.00,315.00,315.00,0
15-Jun-12,300.00,330.00,300.00,330.00,33500
14-Jun-12,320.00,325.00,310.00,325.00,388500
13-Jun-12,330.00,330.00,330.00,330.00,1500
12-Jun-12,335.00,335.00,335.00,335.00,13500
11-Jun-12,350.00,350.00,330.00,340.00,39500
8-Jun-12,335.00,335.00,330.00,330.00,18500
7-Jun-12,350.00,355.00,330.00,335.00,945000
6-Jun-12,320.00,340.00,320.00,340.00,114000
5-Jun-12,330.00,335.00,330.00,335.00,11000
4-Jun-12,310.00,340.00,310.00,335.00,115500
1-Jun-12,360.00,360.00,335.00,345.00,63000
31-May-12,360.00,360.00,345.00,345.00,368500
30-May-12,390.00,390.00,350.00,385.00,60500
29-May-12,375.00,375.00,375.00,375.00,0
28-May-12,375.00,395.00,370.00,395.00,67500
25-May-12,390.00,395.00,375.00,395.00,30000
24-May-12,405.00,420.00,395.00,395.00,169000
23-May-12,390.00,395.00,385.00,395.00,29000
22-May-12,405.00,430.00,395.00,400.00,137000
21-May-12,400.00,405.00,390.00,390.00,43500
16-May-12,400.00,405.00,395.00,405.00,11500
15-May-12,425.00,430.00,405.00,425.00,152500
14-May-12,430.00,430.00,400.00,425.00,68500
11-May-12,420.00,430.00,420.00,430.00,41500
10-May-12,435.00,440.00,405.00,435.00,298000
9-May-12,430.00,435.00,415.00,435.00,619500
8-May-12,450.00,470.00,425.00,425.00,4461000
7-May-12,350.00,450.00,345.00,450.00,6267500
4-May-12,330.00,360.00,325.00,360.00,1467000
3-May-12,345.00,345.00,325.00,335.00,751000
2-May-12,325.00,340.00,315.00,340.00,2224500
1-May-12,310.00,330.00,305.00,320.00,1468000
30-Apr-12,300.00,305.00,300.00,305.00,354000
27-Apr-12,300.00,315.00,295.00,300.00,263500
26-Apr-12,295.00,295.00,290.00,290.00,18500
25-Apr-12,290.00,300.00,290.00,290.00,605000
24-Apr-12,295.00,295.00,285.00,290.00,153000
23-Apr-12,295.00,295.00,290.00,290.00,146000
20-Apr-12,295.00,300.00,290.00,300.00,420500
19-Apr-12,290.00,295.00,290.00,295.00,100500
18-Apr-12,300.00,300.00,290.00,295.00,9500
17-Apr-12,300.00,300.00,290.00,300.00,221000
16-Apr-12,300.00,315.00,290.00,290.00,212500
13-Apr-12,310.00,325.00,290.00,295.00,11359500
12-Apr-12,270.00,320.00,270.00,310.00,5118000
11-Apr-12,265.00,280.00,260.00,270.00,114500
10-Apr-12,270.00,270.00,250.00,270.00,41000
9-Apr-12,260.00,265.00,260.00,265.00,239500
5-Apr-12,270.00,270.00,265.00,265.00,3000
4-Apr-12,260.00,265.00,250.00,265.00,65500
3-Apr-12,260.00,265.00,260.00,265.00,4500
2-Apr-12,255.00,260.00,255.00,260.00,48500
30-Mar-12,255.00,260.00,250.00,255.00,396000
29-Mar-12,255.00,260.00,255.00,255.00,108000
28-Mar-12,260.00,260.00,250.00,255.00,86500
27-Mar-12,260.00,260.00,250.00,255.00,70500
26-Mar-12,255.00,255.00,255.00,255.00,1000
22-Mar-12,250.00,250.00,250.00,250.00,0
21-Mar-12,260.00,260.00,260.00,260.00,500
20-Mar-12,250.00,250.00,250.00,250.00,0
19-Mar-12,245.00,245.00,245.00,245.00,0
16-Mar-12,265.00,265.00,250.00,250.00,34000
15-Mar-12,260.00,260.00,240.00,255.00,63000
14-Mar-12,235.00,235.00,235.00,235.00,0
13-Mar-12,245.00,245.00,245.00,245.00,0
12-Mar-12,255.00,260.00,255.00,260.00,3000
9-Mar-12,250.00,260.00,250.00,255.00,65000
8-Mar-12,245.00,250.00,235.00,250.00,129000
7-Mar-12,250.00,250.00,250.00,250.00,3500
6-Mar-12,250.00,250.00,250.00,250.00,500
5-Mar-12,250.00,250.00,250.00,250.00,8500
2-Mar-12,255.00,255.00,250.00,250.00,35000
1-Mar-12,260.00,275.00,250.00,255.00,486500
29-Feb-12,245.00,260.00,245.00,250.00,212500
28-Feb-12,240.00,240.00,240.00,240.00,0
27-Feb-12,240.00,240.00,240.00,240.00,0
24-Feb-12,250.00,250.00,250.00,250.00,14000
23-Feb-12,245.00,245.00,240.00,240.00,65000
22-Feb-12,235.00,240.00,235.00,240.00,420000
21-Feb-12,240.00,240.00,240.00,240.00,7500
20-Feb-12,235.00,235.00,235.00,235.00,0
17-Feb-12,235.00,235.00,235.00,235.00,0
16-Feb-12,235.00,235.00,235.00,235.00,0
15-Feb-12,240.00,240.00,240.00,240.00,20000
14-Feb-12,240.00,245.00,240.00,245.00,40000
13-Feb-12,235.00,235.00,235.00,235.00,0
10-Feb-12,235.00,235.00,235.00,235.00,110500
9-Feb-12,235.00,235.00,235.00,235.00,0
8-Feb-12,240.00,240.00,240.00,240.00,40000
7-Feb-12,240.00,240.00,240.00,240.00,0
6-Feb-12,240.00,240.00,240.00,240.00,10000
3-Feb-12,235.00,235.00,235.00,235.00,0
2-Feb-12,235.00,245.00,235.00,245.00,30500
1-Feb-12,235.00,245.00,235.00,245.00,310000
31-Jan-12,235.00,235.00,235.00,235.00,112000
30-Jan-12,235.00,235.00,235.00,235.00,500
27-Jan-12,235.00,235.00,235.00,235.00,0
26-Jan-12,230.00,230.00,230.00,230.00,0
25-Jan-12,215.00,240.00,215.00,240.00,65000
24-Jan-12,240.00,240.00,240.00,240.00,20000
20-Jan-12,235.00,240.00,235.00,240.00,225500
19-Jan-12,240.00,240.00,235.00,235.00,20000
18-Jan-12,250.00,250.00,245.00,245.00,50000
17-Jan-12,230.00,245.00,230.00,245.00,49500
16-Jan-12,225.00,225.00,225.00,225.00,0
13-Jan-12,245.00,245.00,245.00,245.00,10000
12-Jan-12,215.00,250.00,215.00,250.00,556500
11-Jan-12,220.00,220.00,220.00,220.00,30000
10-Jan-12,220.00,220.00,220.00,220.00,10000
9-Jan-12,245.00,260.00,240.00,240.00,51000
6-Jan-12,250.00,250.00,225.00,225.00,6000
5-Jan-12,245.00,245.00,235.00,235.00,1224500
4-Jan-12,205.00,245.00,205.00,225.00,56500
3-Jan-12,205.00,205.00,205.00,205.00,0
2-Jan-12,200.00,200.00,200.00,200.00,0
30-Dec-11,205.00,245.00,205.00,245.00,205500
29-Dec-11,205.00,205.00,205.00,205.00,0
28-Dec-11,210.00,210.00,210.00,210.00,0
27-Dec-11,210.00,210.00,210.00,210.00,39500
23-Dec-11,215.00,215.00,215.00,215.00,500
22-Dec-11,230.00,250.00,230.00,250.00,31000
21-Dec-11,210.00,210.00,210.00,210.00,26000
20-Dec-11,210.00,210.00,210.00,210.00,0
19-Dec-11,210.00,210.00,210.00,210.00,0
16-Dec-11,205.00,205.00,205.00,205.00,50000
15-Dec-11,200.00,200.00,200.00,200.00,1250000
14-Dec-11,200.00,200.00,200.00,200.00,250000
13-Dec-11,155.00,155.00,155.00,155.00,0
12-Dec-11,200.00,200.00,200.00,200.00,0
9-Dec-11,200.00,200.00,200.00,200.00,32500
8-Dec-11,153.00,153.00,153.00,153.00,0
7-Dec-11,135.00,135.00,135.00,135.00,0
5-Dec-11,160.00,160.00,160.00,160.00,0
2-Dec-11,150.00,150.00,150.00,150.00,0
1-Dec-11,145.00,145.00,145.00,145.00,0
30-Nov-11,150.00,150.00,150.00,150.00,0
29-Nov-11,150.00,150.00,150.00,150.00,0
28-Nov-11,150.00,150.00,150.00,150.00,0
25-Nov-11,150.00,150.00,150.00,150.00,0
24-Nov-11,190.00,190.00,190.00,190.00,0
23-Nov-11,190.00,190.00,190.00,190.00,0
22-Nov-11,191.00,191.00,191.00,191.00,0
21-Nov-11,200.00,200.00,200.00,200.00,500
18-Nov-11,200.00,200.00,200.00,200.00,0
17-Nov-11,200.00,200.00,200.00,200.00,0
16-Nov-11,200.00,200.00,200.00,200.00,0
15-Nov-11,200.00,200.00,200.00,200.00,0
14-Nov-11,205.00,205.00,205.00,205.00,0
11-Nov-11,190.00,190.00,190.00,190.00,0
10-Nov-11,190.00,190.00,190.00,190.00,0
9-Nov-11,200.00,200.00,200.00,200.00,500
8-Nov-11,180.00,180.00,180.00,180.00,0
7-Nov-11,181.00,181.00,181.00,181.00,0
4-Nov-11,190.00,190.00,190.00,190.00,0
3-Nov-11,180.00,180.00,180.00,180.00,0
2-Nov-11,205.00,205.00,205.00,205.00,0
1-Nov-11,205.00,205.00,205.00,205.00,0
31-Oct-11,240.00,240.00,240.00,240.00,500
26-Oct-11,205.00,205.00,205.00,205.00,0
21-Oct-11,205.00,205.00,205.00,205.00,0
20-Oct-11,210.00,210.00,210.00,210.00,0
19-Oct-11,205.00,205.00,205.00,205.00,0
17-Oct-11,270.00,270.00,270.00,270.00,1000
14-Oct-11,245.00,245.00,245.00,245.00,500
13-Oct-11,175.00,175.00,175.00,175.00,0
12-Oct-11,161.00,161.00,161.00,161.00,0
11-Oct-11,161.00,161.00,161.00,161.00,0
10-Oct-11,156.00,156.00,156.00,156.00,0
7-Oct-11,165.00,165.00,165.00,165.00,0
6-Oct-11,205.00,205.00,205.00,205.00,500
5-Oct-11,160.00,160.00,160.00,160.00,0
4-Oct-11,150.00,165.00,150.00,165.00,2000
3-Oct-11,170.00,170.00,170.00,170.00,0
30-Sep-11,175.00,175.00,175.00,175.00,0
29-Sep-11,165.00,165.00,165.00,165.00,0
28-Sep-11,166.00,166.00,166.00,166.00,0
27-Sep-11,162.00,162.00,162.00,162.00,0
26-Sep-11,200.00,200.00,200.00,200.00,1000
23-Sep-11,200.00,200.00,200.00,200.00,0
22-Sep-11,215.00,215.00,215.00,215.00,60500
21-Sep-11,225.00,225.00,225.00,225.00,0
20-Sep-11,225.00,225.00,225.00,225.00,1000
19-Sep-11,225.00,225.00,225.00,225.00,1000
16-Sep-11,270.00,270.00,270.00,270.00,1500
15-Sep-11,270.00,270.00,270.00,270.00,500
14-Sep-11,225.00,225.00,225.00,225.00,0
13-Sep-11,225.00,225.00,225.00,225.00,0
12-Sep-11,225.00,225.00,225.00,225.00,0
9-Sep-11,225.00,225.00,225.00,225.00,0
8-Sep-11,250.00,250.00,250.00,250.00,500
7-Sep-11,220.00,220.00,220.00,220.00,0
6-Sep-11,215.00,215.00,215.00,215.00,0
5-Sep-11,200.00,200.00,200.00,200.00,0
26-Aug-11,220.00,220.00,220.00,220.00,0
25-Aug-11,220.00,220.00,220.00,220.00,0
24-Aug-11,225.00,225.00,225.00,225.00,0
23-Aug-11,225.00,225.00,225.00,225.00,0
22-Aug-11,220.00,220.00,220.00,220.00,500
19-Aug-11,245.00,245.00,240.00,240.00,44500
18-Aug-11,245.00,245.00,245.00,245.00,32000
16-Aug-11,235.00,235.00,235.00,235.00,0
15-Aug-11,245.00,245.00,245.00,245.00,20000
12-Aug-11,240.00,250.00,240.00,240.00,54500
11-Aug-11,220.00,225.00,220.00,225.00,50500
10-Aug-11,215.00,215.00,215.00,215.00,0
9-Aug-11,205.00,225.00,205.00,215.00,120000
8-Aug-11,205.00,240.00,205.00,240.00,44500
5-Aug-11,250.00,255.00,235.00,235.00,21000
4-Aug-11,245.00,245.00,245.00,245.00,0
3-Aug-11,255.00,260.00,255.00,260.00,75000
2-Aug-11,260.00,260.00,245.00,260.00,33500
1-Aug-11,215.00,260.00,215.00,240.00,237500
29-Jul-11,255.00,260.00,255.00,260.00,52500
28-Jul-11,265.00,265.00,265.00,265.00,27000
27-Jul-11,260.00,270.00,255.00,270.00,81000
26-Jul-11,265.00,275.00,260.00,260.00,111000
25-Jul-11,260.00,270.00,255.00,270.00,654500
22-Jul-11,245.00,270.00,245.00,260.00,1005000
21-Jul-11,240.00,240.00,240.00,240.00,96000
20-Jul-11,235.00,240.00,235.00,240.00,373000
19-Jul-11,230.00,235.00,230.00,235.00,339500
18-Jul-11,235.00,235.00,235.00,235.00,2500
15-Jul-11,235.00,235.00,235.00,235.00,150000
14-Jul-11,230.00,230.00,230.00,230.00,300000
13-Jul-11,235.00,235.00,230.00,230.00,239500
12-Jul-11,230.00,235.00,230.00,230.00,552000
11-Jul-11,225.00,225.00,225.00,225.00,50000
8-Jul-11,225.00,225.00,225.00,225.00,52500
7-Jul-11,230.00,240.00,230.00,240.00,9500
6-Jul-11,235.00,245.00,235.00,245.00,35500
5-Jul-11,225.00,225.00,225.00,225.00,10500
4-Jul-11,225.00,225.00,225.00,225.00,0
1-Jul-11,225.00,225.00,225.00,225.00,12500
30-Jun-11,225.00,230.00,225.00,225.00,25000
28-Jun-11,225.00,235.00,225.00,225.00,177000
27-Jun-11,220.00,230.00,220.00,220.00,109000
24-Jun-11,235.00,235.00,235.00,235.00,5500
23-Jun-11,205.00,235.00,205.00,230.00,105500
22-Jun-11,235.00,235.00,230.00,230.00,7000
21-Jun-11,225.00,230.00,225.00,230.00,19500
20-Jun-11,230.00,230.00,225.00,225.00,37000
17-Jun-11,235.00,235.00,230.00,230.00,15500
16-Jun-11,230.00,240.00,230.00,240.00,18500
15-Jun-11,260.00,260.00,240.00,240.00,4330000
14-Jun-11,240.00,255.00,240.00,250.00,2271500
13-Jun-11,240.00,240.00,240.00,240.00,157000
10-Jun-11,245.00,245.00,240.00,240.00,245000
9-Jun-11,240.00,245.00,240.00,240.00,485000
8-Jun-11,240.00,265.00,240.00,245.00,3157000
7-Jun-11,240.00,245.00,240.00,245.00,259500
6-Jun-11,240.00,240.00,240.00,240.00,24500
3-Jun-11,240.00,245.00,240.00,240.00,104000
1-Jun-11,245.00,245.00,240.00,240.00,672500
31-May-11,245.00,265.00,240.00,250.00,8579000
30-May-11,240.00,240.00,240.00,240.00,0
27-May-11,240.00,240.00,240.00,240.00,0
26-May-11,245.00,250.00,245.00,245.00,115500
25-May-11,240.00,240.00,240.00,240.00,40000
24-May-11,245.00,245.00,245.00,245.00,48000
23-May-11,250.00,250.00,245.00,245.00,316000
20-May-11,245.00,250.00,245.00,245.00,233500
19-May-11,250.00,255.00,245.00,245.00,371000
18-May-11,240.00,260.00,235.00,250.00,14114500
16-May-11,235.00,240.00,235.00,240.00,671500
13-May-11,240.00,245.00,235.00,235.00,248500
12-May-11,230.00,240.00,230.00,235.00,369000
11-May-11,230.00,240.00,230.00,240.00,446000
10-May-11,225.00,230.00,225.00,230.00,602000
9-May-11,225.00,225.00,225.00,225.00,51500
