Date,Open,High,Low,Close,Volume
3-May-13,559.00,559.00,559.00,559.00,19890
2-May-13,569.00,569.00,569.00,569.00,0
1-May-13,559.00,559.00,559.00,559.00,10710
30-Apr-13,559.00,559.00,559.00,559.00,12750
29-Apr-13,588.00,588.00,559.00,559.00,301920
26-Apr-13,608.00,608.00,588.00,598.00,4590
25-Apr-13,608.00,608.00,608.00,608.00,6120
24-Apr-13,578.00,588.00,578.00,588.00,3570
23-Apr-13,588.00,588.00,588.00,588.00,0
22-Apr-13,598.00,598.00,588.00,588.00,7140
19-Apr-13,578.00,598.00,578.00,598.00,62220
18-Apr-13,598.00,608.00,569.00,569.00,234600
17-Apr-13,598.00,598.00,598.00,598.00,0
16-Apr-13,598.00,598.00,588.00,598.00,16320
15-Apr-13,598.00,598.00,598.00,598.00,0
12-Apr-13,598.00,598.00,598.00,598.00,0
11-Apr-13,598.00,598.00,598.00,598.00,31110
10-Apr-13,608.00,608.00,608.00,608.00,3060
9-Apr-13,608.00,608.00,608.00,608.00,510
8-Apr-13,588.00,588.00,588.00,588.00,5100
5-Apr-13,598.00,598.00,598.00,598.00,510
4-Apr-13,608.00,608.00,608.00,608.00,89250
3-Apr-13,618.00,618.00,618.00,618.00,56100
2-Apr-13,618.00,627.00,618.00,627.00,126990
1-Apr-13,618.00,627.00,618.00,627.00,56100
28-Mar-13,627.00,637.00,608.00,627.00,65280
27-Mar-13,637.00,637.00,618.00,618.00,16320
26-Mar-13,637.00,637.00,637.00,637.00,510
25-Mar-13,618.00,637.00,618.00,637.00,16320
22-Mar-13,637.00,637.00,618.00,618.00,11220
21-Mar-13,618.00,647.00,608.00,637.00,32130
20-Mar-13,627.00,627.00,627.00,627.00,0
19-Mar-13,618.00,618.00,618.00,618.00,8160
18-Mar-13,618.00,627.00,618.00,627.00,20910
15-Mar-13,627.00,627.00,627.00,627.00,0
14-Mar-13,627.00,627.00,627.00,627.00,3060
13-Mar-13,637.00,637.00,627.00,627.00,36720
11-Mar-13,618.00,618.00,618.00,618.00,0
8-Mar-13,618.00,618.00,618.00,618.00,510
7-Mar-13,618.00,637.00,618.00,637.00,170340
6-Mar-13,618.00,618.00,618.00,618.00,7650
5-Mar-13,637.00,647.00,618.00,618.00,104550
4-Mar-13,608.00,608.00,608.00,608.00,0
1-Mar-13,608.00,637.00,608.00,637.00,10200
28-Feb-13,627.00,657.00,627.00,627.00,188700
27-Feb-13,627.00,627.00,627.00,627.00,510
26-Feb-13,608.00,608.00,588.00,608.00,11730
25-Feb-13,598.00,608.00,588.00,608.00,6120
22-Feb-13,598.00,608.00,588.00,608.00,4080
21-Feb-13,569.00,647.00,569.00,598.00,619650
20-Feb-13,539.00,539.00,539.00,539.00,0
19-Feb-13,529.00,529.00,529.00,529.00,0
18-Feb-13,569.00,569.00,569.00,569.00,510
15-Feb-13,549.00,549.00,549.00,549.00,0
14-Feb-13,569.00,569.00,569.00,569.00,5610
13-Feb-13,520.00,520.00,520.00,520.00,0
12-Feb-13,578.00,578.00,578.00,578.00,510
11-Feb-13,559.00,559.00,549.00,549.00,1020
8-Feb-13,549.00,549.00,549.00,549.00,0
7-Feb-13,578.00,588.00,549.00,559.00,32130
6-Feb-13,520.00,520.00,520.00,520.00,0
5-Feb-13,520.00,520.00,520.00,520.00,0
4-Feb-13,520.00,520.00,520.00,520.00,0
1-Feb-13,539.00,539.00,539.00,539.00,0
31-Jan-13,578.00,578.00,549.00,549.00,6630
30-Jan-13,529.00,588.00,520.00,529.00,21930
29-Jan-13,510.00,510.00,510.00,510.00,5610
28-Jan-13,549.00,549.00,510.00,529.00,28050
25-Jan-13,549.00,549.00,549.00,549.00,42840
23-Jan-13,549.00,559.00,549.00,559.00,59160
22-Jan-13,539.00,539.00,539.00,539.00,0
21-Jan-13,559.00,569.00,549.00,549.00,14280
18-Jan-13,549.00,549.00,549.00,549.00,0
17-Jan-13,549.00,569.00,549.00,569.00,10710
16-Jan-13,569.00,569.00,549.00,559.00,14790
15-Jan-13,569.00,569.00,569.00,569.00,510
14-Jan-13,549.00,559.00,549.00,559.00,15300
11-Jan-13,529.00,529.00,529.00,529.00,0
10-Jan-13,520.00,549.00,520.00,549.00,1530
9-Jan-13,520.00,520.00,520.00,520.00,0
8-Jan-13,549.00,549.00,549.00,549.00,1530
7-Jan-13,539.00,549.00,539.00,549.00,1020
4-Jan-13,529.00,539.00,529.00,539.00,3570
3-Jan-13,490.00,529.00,490.00,529.00,2040
2-Jan-13,500.00,500.00,490.00,490.00,19380
28-Dec-12,490.00,490.00,490.00,490.00,1530
27-Dec-12,490.00,490.00,490.00,490.00,0
26-Dec-12,490.00,490.00,490.00,490.00,1020
21-Dec-12,500.00,500.00,490.00,490.00,91800
20-Dec-12,510.00,510.00,510.00,510.00,0
19-Dec-12,510.00,510.00,500.00,500.00,95880
18-Dec-12,529.00,529.00,520.00,520.00,36720
17-Dec-12,529.00,529.00,510.00,510.00,26010
14-Dec-12,539.00,539.00,539.00,539.00,0
13-Dec-12,539.00,539.00,539.00,539.00,44880
12-Dec-12,559.00,559.00,559.00,559.00,510
11-Dec-12,549.00,578.00,549.00,549.00,68340
10-Dec-12,559.00,559.00,549.00,549.00,45390
7-Dec-12,549.00,549.00,549.00,549.00,10710
6-Dec-12,549.00,549.00,549.00,549.00,6120
5-Dec-12,529.00,549.00,529.00,549.00,19890
4-Dec-12,539.00,539.00,539.00,539.00,0
3-Dec-12,549.00,549.00,549.00,549.00,0
30-Nov-12,549.00,549.00,549.00,549.00,0
29-Nov-12,549.00,549.00,539.00,539.00,25500
28-Nov-12,549.00,549.00,539.00,549.00,55590
27-Nov-12,559.00,559.00,559.00,559.00,12750
26-Nov-12,569.00,578.00,569.00,569.00,15300
23-Nov-12,559.00,559.00,559.00,559.00,0
22-Nov-12,578.00,578.00,578.00,578.00,10200
21-Nov-12,588.00,588.00,588.00,588.00,30600
20-Nov-12,598.00,598.00,578.00,578.00,65790
19-Nov-12,588.00,588.00,588.00,588.00,0
14-Nov-12,598.00,598.00,598.00,598.00,53550
13-Nov-12,608.00,608.00,608.00,608.00,510
12-Nov-12,618.00,618.00,598.00,598.00,56610
9-Nov-12,608.00,608.00,598.00,608.00,64260
8-Nov-12,618.00,618.00,608.00,608.00,86190
7-Nov-12,627.00,647.00,627.00,627.00,114750
6-Nov-12,627.00,637.00,618.00,618.00,55080
5-Nov-12,647.00,647.00,637.00,637.00,2550
2-Nov-12,647.00,657.00,627.00,637.00,315180
1-Nov-12,627.00,637.00,627.00,637.00,45900
31-Oct-12,618.00,647.00,618.00,627.00,575280
30-Oct-12,618.00,618.00,618.00,618.00,74970
29-Oct-12,608.00,608.00,608.00,608.00,156570
25-Oct-12,618.00,618.00,608.00,608.00,64770
24-Oct-12,637.00,637.00,608.00,608.00,61710
23-Oct-12,608.00,627.00,608.00,627.00,29070
22-Oct-12,618.00,618.00,608.00,618.00,14790
19-Oct-12,618.00,637.00,608.00,618.00,61200
18-Oct-12,618.00,618.00,598.00,598.00,77520
17-Oct-12,637.00,657.00,608.00,618.00,4196790
16-Oct-12,627.00,627.00,627.00,627.00,19890
15-Oct-12,618.00,627.00,618.00,618.00,72930
12-Oct-12,618.00,627.00,618.00,618.00,85170
11-Oct-12,627.00,627.00,618.00,627.00,21420
10-Oct-12,627.00,627.00,618.00,618.00,43860
9-Oct-12,627.00,627.00,618.00,618.00,230520
8-Oct-12,618.00,627.00,618.00,618.00,79560
5-Oct-12,618.00,657.00,608.00,618.00,3673020
4-Oct-12,608.00,618.00,608.00,608.00,41310
3-Oct-12,608.00,608.00,608.00,608.00,21420
2-Oct-12,618.00,618.00,608.00,608.00,145350
1-Oct-12,608.00,618.00,608.00,618.00,193290
28-Sep-12,608.00,608.00,598.00,598.00,43860
27-Sep-12,598.00,598.00,598.00,598.00,63240
26-Sep-12,598.00,598.00,598.00,598.00,9690
25-Sep-12,608.00,608.00,598.00,598.00,73440
24-Sep-12,598.00,598.00,598.00,598.00,134130
21-Sep-12,598.00,608.00,598.00,608.00,11730
20-Sep-12,608.00,608.00,598.00,608.00,43350
19-Sep-12,598.00,608.00,598.00,598.00,55080
18-Sep-12,608.00,608.00,598.00,598.00,71910
17-Sep-12,608.00,618.00,598.00,608.00,126480
14-Sep-12,598.00,608.00,598.00,608.00,91800
13-Sep-12,598.00,608.00,588.00,608.00,152490
12-Sep-12,608.00,608.00,598.00,598.00,1530
11-Sep-12,608.00,608.00,608.00,608.00,23970
10-Sep-12,618.00,627.00,608.00,608.00,169830
7-Sep-12,618.00,618.00,608.00,618.00,85170
6-Sep-12,608.00,618.00,598.00,608.00,1586610
5-Sep-12,588.00,608.00,588.00,608.00,811920
4-Sep-12,598.00,608.00,588.00,588.00,82620
3-Sep-12,598.00,627.00,598.00,608.00,1398930
31-Aug-12,588.00,647.00,588.00,598.00,6494850
30-Aug-12,667.00,667.00,588.00,598.00,890460
29-Aug-12,647.00,647.00,627.00,627.00,37740
28-Aug-12,647.00,667.00,647.00,667.00,20910
27-Aug-12,667.00,686.00,667.00,667.00,3060
24-Aug-12,667.00,676.00,647.00,647.00,14790
23-Aug-12,657.00,676.00,657.00,667.00,18870
16-Aug-12,676.00,676.00,657.00,676.00,57120
15-Aug-12,657.00,676.00,657.00,657.00,11730
14-Aug-12,667.00,686.00,657.00,676.00,50490
13-Aug-12,735.00,755.00,667.00,676.00,1992570
10-Aug-12,686.00,735.00,676.00,725.00,784890
9-Aug-12,667.00,676.00,657.00,676.00,31110
8-Aug-12,667.00,667.00,657.00,667.00,20400
7-Aug-12,667.00,667.00,667.00,667.00,0
6-Aug-12,716.00,716.00,667.00,696.00,188700
3-Aug-12,706.00,716.00,706.00,716.00,50490
2-Aug-12,706.00,706.00,696.00,696.00,2040
1-Aug-12,725.00,725.00,706.00,706.00,32130
31-Jul-12,676.00,745.00,657.00,716.00,1228080
30-Jul-12,647.00,647.00,647.00,647.00,0
27-Jul-12,647.00,676.00,647.00,676.00,9180
26-Jul-12,686.00,686.00,637.00,676.00,4590
25-Jul-12,667.00,676.00,667.00,676.00,1020
24-Jul-12,637.00,637.00,637.00,637.00,0
23-Jul-12,676.00,676.00,676.00,676.00,4080
20-Jul-12,686.00,686.00,676.00,676.00,3060
19-Jul-12,686.00,686.00,657.00,676.00,44370
18-Jul-12,657.00,676.00,657.00,676.00,35190
17-Jul-12,637.00,676.00,637.00,676.00,63750
16-Jul-12,657.00,657.00,657.00,657.00,510
13-Jul-12,637.00,657.00,637.00,657.00,14790
12-Jul-12,647.00,647.00,627.00,647.00,12240
11-Jul-12,676.00,676.00,676.00,676.00,510
10-Jul-12,657.00,657.00,657.00,657.00,510
9-Jul-12,637.00,647.00,627.00,637.00,64770
6-Jul-12,667.00,676.00,627.00,657.00,33150
5-Jul-12,667.00,667.00,637.00,647.00,96900
4-Jul-12,608.00,686.00,608.00,676.00,866490
3-Jul-12,618.00,618.00,598.00,618.00,29580
2-Jul-12,618.00,627.00,618.00,618.00,13260
29-Jun-12,627.00,627.00,598.00,618.00,8670
28-Jun-12,627.00,627.00,588.00,608.00,25500
27-Jun-12,618.00,618.00,598.00,618.00,43860
26-Jun-12,598.00,618.00,598.00,618.00,49470
25-Jun-12,647.00,647.00,588.00,588.00,133620
22-Jun-12,627.00,647.00,627.00,647.00,14790
21-Jun-12,637.00,637.00,627.00,627.00,28050
20-Jun-12,627.00,657.00,627.00,637.00,29070
19-Jun-12,667.00,667.00,608.00,627.00,31620
18-Jun-12,608.00,627.00,608.00,627.00,29070
15-Jun-12,598.00,608.00,588.00,608.00,44880
14-Jun-12,618.00,627.00,588.00,627.00,40800
13-Jun-12,597.00,633.00,597.00,624.00,104346
12-Jun-12,588.00,597.00,570.00,597.00,112761
11-Jun-12,597.00,606.00,597.00,606.00,1122
8-Jun-12,579.00,597.00,561.00,579.00,158763
7-Jun-12,561.00,588.00,535.00,570.00,51612
6-Jun-12,579.00,579.00,544.00,561.00,38148
5-Jun-12,535.00,570.00,535.00,544.00,107151
4-Jun-12,615.00,615.00,526.00,535.00,188496
1-Jun-12,615.00,615.00,615.00,615.00,0
31-May-12,606.00,633.00,570.00,615.00,23001
30-May-12,642.00,642.00,633.00,633.00,54417
29-May-12,624.00,668.00,615.00,651.00,127908
28-May-12,660.00,660.00,624.00,624.00,204204
25-May-12,686.00,686.00,642.00,642.00,133518
24-May-12,695.00,713.00,651.00,713.00,127347
23-May-12,633.00,695.00,633.00,695.00,7293
22-May-12,660.00,713.00,660.00,713.00,62271
21-May-12,660.00,660.00,624.00,660.00,9537
16-May-12,633.00,668.00,606.00,668.00,140250
15-May-12,677.00,677.00,633.00,651.00,224961
14-May-12,713.00,713.00,686.00,704.00,65076
11-May-12,758.00,758.00,713.00,722.00,209253
10-May-12,829.00,856.00,766.00,766.00,3169650
9-May-12,758.00,829.00,758.00,820.00,4613103
8-May-12,793.00,811.00,749.00,766.00,498168
7-May-12,686.00,793.00,668.00,793.00,609246
4-May-12,704.00,704.00,677.00,686.00,148104
3-May-12,740.00,766.00,704.00,704.00,74052
2-May-12,758.00,758.00,704.00,740.00,37026
1-May-12,758.00,793.00,686.00,758.00,736593
30-Apr-12,856.00,856.00,749.00,749.00,600270
27-Apr-12,847.00,971.00,820.00,847.00,51064464
26-Apr-12,668.00,820.00,668.00,820.00,9931944
25-Apr-12,668.00,668.00,660.00,660.00,384846
24-Apr-12,651.00,704.00,651.00,660.00,4983363
23-Apr-12,660.00,660.00,642.00,651.00,1205589
20-Apr-12,597.00,686.00,579.00,642.00,4380288
19-Apr-12,579.00,597.00,579.00,597.00,203643
18-Apr-12,561.00,660.00,561.00,570.00,11434863
17-Apr-12,544.00,570.00,544.00,561.00,496485
16-Apr-12,535.00,553.00,526.00,553.00,128469
13-Apr-12,544.00,544.00,544.00,544.00,136884
12-Apr-12,561.00,579.00,526.00,553.00,2599674
11-Apr-12,508.00,570.00,508.00,553.00,7144335
10-Apr-12,490.00,517.00,481.00,508.00,2236146
9-Apr-12,463.00,490.00,455.00,490.00,955944
5-Apr-12,463.00,481.00,463.00,472.00,1129293
4-Apr-12,463.00,463.00,455.00,463.00,59466
3-Apr-12,455.00,472.00,455.00,472.00,147543
2-Apr-12,455.00,463.00,455.00,463.00,357918
30-Mar-12,463.00,472.00,455.00,463.00,1417086
29-Mar-12,455.00,455.00,455.00,455.00,153153
28-Mar-12,455.00,455.00,455.00,455.00,40392
27-Mar-12,463.00,463.00,455.00,455.00,94809
26-Mar-12,463.00,463.00,455.00,463.00,118371
22-Mar-12,463.00,463.00,455.00,455.00,15708
21-Mar-12,455.00,463.00,446.00,455.00,1707684
20-Mar-12,446.00,455.00,446.00,455.00,13464
19-Mar-12,455.00,455.00,446.00,446.00,17391
16-Mar-12,446.00,446.00,446.00,446.00,6732
15-Mar-12,446.00,446.00,446.00,446.00,11781
14-Mar-12,455.00,455.00,446.00,455.00,39270
13-Mar-12,455.00,455.00,446.00,455.00,84150
12-Mar-12,446.00,455.00,446.00,455.00,61149
9-Mar-12,455.00,455.00,446.00,455.00,129030
8-Mar-12,446.00,455.00,446.00,446.00,33099
7-Mar-12,446.00,446.00,446.00,446.00,108834
6-Mar-12,446.00,446.00,446.00,446.00,90321
5-Mar-12,455.00,455.00,446.00,446.00,536877
2-Mar-12,455.00,455.00,446.00,446.00,193545
1-Mar-12,446.00,455.00,446.00,455.00,12342
29-Feb-12,446.00,481.00,446.00,455.00,2738802
28-Feb-12,446.00,455.00,446.00,455.00,218229
27-Feb-12,446.00,446.00,446.00,446.00,48246
24-Feb-12,446.00,455.00,446.00,446.00,311916
23-Feb-12,446.00,455.00,446.00,446.00,136884
22-Feb-12,455.00,455.00,446.00,446.00,62832
21-Feb-12,446.00,455.00,446.00,446.00,20757
20-Feb-12,437.00,455.00,437.00,446.00,51051
17-Feb-12,455.00,472.00,455.00,455.00,84711
16-Feb-12,446.00,455.00,428.00,446.00,108273
15-Feb-12,446.00,472.00,446.00,455.00,1298154
14-Feb-12,446.00,446.00,446.00,446.00,8415
13-Feb-12,446.00,455.00,446.00,455.00,39831
10-Feb-12,446.00,446.00,446.00,446.00,233937
9-Feb-12,455.00,455.00,446.00,446.00,30294
8-Feb-12,455.00,455.00,446.00,446.00,262548
7-Feb-12,432.00,517.00,432.00,446.00,16791291
6-Feb-12,432.00,437.00,432.00,432.00,181203
3-Feb-12,428.00,428.00,428.00,428.00,561
2-Feb-12,428.00,428.00,428.00,428.00,11220
1-Feb-12,428.00,428.00,428.00,428.00,17952
31-Jan-12,423.00,432.00,423.00,432.00,67881
30-Jan-12,428.00,428.00,428.00,428.00,1122
27-Jan-12,428.00,432.00,423.00,423.00,116127
26-Jan-12,428.00,428.00,419.00,423.00,175593
25-Jan-12,428.00,432.00,423.00,423.00,16269
24-Jan-12,428.00,428.00,428.00,428.00,0
20-Jan-12,441.00,441.00,423.00,423.00,47685
19-Jan-12,432.00,432.00,423.00,428.00,132396
18-Jan-12,432.00,432.00,428.00,432.00,25245
17-Jan-12,432.00,432.00,432.00,432.00,90321
16-Jan-12,437.00,441.00,432.00,437.00,136323
13-Jan-12,432.00,441.00,432.00,432.00,75735
12-Jan-12,432.00,432.00,423.00,432.00,3927
11-Jan-12,437.00,437.00,432.00,432.00,8976
10-Jan-12,428.00,432.00,428.00,428.00,20757
9-Jan-12,423.00,432.00,423.00,432.00,35904
6-Jan-12,441.00,441.00,419.00,423.00,10659
5-Jan-12,419.00,437.00,419.00,423.00,92004
4-Jan-12,419.00,419.00,414.00,414.00,43758
3-Jan-12,419.00,419.00,419.00,419.00,10098
2-Jan-12,423.00,423.00,414.00,419.00,65076
30-Dec-11,419.00,419.00,414.00,414.00,36465
29-Dec-11,419.00,419.00,419.00,419.00,5610
28-Dec-11,423.00,423.00,419.00,419.00,139128
27-Dec-11,419.00,423.00,419.00,423.00,67320
23-Dec-11,428.00,432.00,414.00,423.00,81345
22-Dec-11,423.00,432.00,414.00,419.00,1219053
21-Dec-11,437.00,437.00,428.00,428.00,77418
20-Dec-11,432.00,441.00,432.00,437.00,203643
19-Dec-11,419.00,437.00,419.00,432.00,35904
16-Dec-11,432.00,432.00,423.00,423.00,84711
15-Dec-11,419.00,437.00,414.00,428.00,324258
14-Dec-11,428.00,455.00,423.00,432.00,1662243
13-Dec-11,419.00,428.00,414.00,423.00,997458
12-Dec-11,410.00,419.00,406.00,414.00,152031
9-Dec-11,406.00,410.00,406.00,406.00,178398
8-Dec-11,401.00,406.00,401.00,406.00,102102
7-Dec-11,401.00,406.00,401.00,406.00,18513
6-Dec-11,388.00,392.00,388.00,392.00,24684
5-Dec-11,388.00,392.00,388.00,392.00,10659
2-Dec-11,397.00,397.00,397.00,397.00,561
1-Dec-11,410.00,410.00,388.00,392.00,51051
30-Nov-11,392.00,410.00,392.00,397.00,13464
29-Nov-11,392.00,397.00,388.00,392.00,35904
28-Nov-11,388.00,388.00,388.00,388.00,38148
25-Nov-11,383.00,397.00,383.00,383.00,72369
24-Nov-11,383.00,392.00,383.00,388.00,133518
23-Nov-11,397.00,406.00,388.00,388.00,156519
22-Nov-11,406.00,446.00,383.00,397.00,5025438
21-Nov-11,401.00,428.00,401.00,406.00,3393489
18-Nov-11,401.00,401.00,401.00,401.00,175032
17-Nov-11,410.00,410.00,397.00,401.00,517803
16-Nov-11,410.00,410.00,406.00,410.00,12342
15-Nov-11,401.00,410.00,401.00,410.00,11781
14-Nov-11,414.00,419.00,410.00,414.00,235620
11-Nov-11,401.00,414.00,401.00,414.00,223839
10-Nov-11,397.00,414.00,397.00,406.00,102663
9-Nov-11,406.00,410.00,406.00,410.00,7293
8-Nov-11,406.00,410.00,401.00,406.00,81906
7-Nov-11,401.00,406.00,401.00,401.00,60027
4-Nov-11,410.00,419.00,401.00,401.00,545292
3-Nov-11,419.00,419.00,406.00,406.00,401115
2-Nov-11,383.00,463.00,383.00,419.00,9243597
1-Nov-11,410.00,410.00,383.00,401.00,1069266
31-Oct-11,419.00,419.00,410.00,410.00,43758
28-Oct-11,419.00,441.00,414.00,419.00,130713
27-Oct-11,414.00,414.00,410.00,410.00,58905
26-Oct-11,406.00,414.00,406.00,406.00,366333
25-Oct-11,414.00,423.00,410.00,410.00,210375
24-Oct-11,406.00,419.00,406.00,410.00,276573
21-Oct-11,406.00,406.00,397.00,406.00,152592
20-Oct-11,410.00,428.00,401.00,401.00,180642
19-Oct-11,437.00,441.00,419.00,428.00,111078
18-Oct-11,441.00,441.00,410.00,428.00,243474
17-Oct-11,490.00,517.00,437.00,441.00,21228801
14-Oct-11,410.00,508.00,410.00,490.00,2382567
13-Oct-11,392.00,455.00,392.00,410.00,8038008
12-Oct-11,392.00,406.00,392.00,397.00,65076
11-Oct-11,397.00,419.00,388.00,397.00,2673165
10-Oct-11,388.00,388.00,388.00,388.00,15147
7-Oct-11,392.00,401.00,388.00,388.00,51051
6-Oct-11,414.00,423.00,392.00,401.00,2974983
5-Oct-11,406.00,423.00,388.00,401.00,3675672
4-Oct-11,361.00,414.00,361.00,374.00,539682
3-Oct-11,388.00,388.00,379.00,383.00,236181
30-Sep-11,410.00,410.00,406.00,410.00,5610
29-Sep-11,392.00,406.00,392.00,406.00,2805
28-Sep-11,392.00,419.00,388.00,388.00,54978
27-Sep-11,446.00,446.00,388.00,410.00,226083
26-Sep-11,401.00,401.00,370.00,370.00,28050
23-Sep-11,397.00,397.00,370.00,388.00,44319
22-Sep-11,406.00,406.00,374.00,388.00,85272
21-Sep-11,414.00,414.00,406.00,414.00,12903
20-Sep-11,432.00,432.00,414.00,428.00,26928
19-Sep-11,419.00,441.00,419.00,419.00,332112
16-Sep-11,428.00,428.00,414.00,423.00,62832
15-Sep-11,432.00,432.00,410.00,423.00,14586
14-Sep-11,437.00,437.00,410.00,419.00,204765
13-Sep-11,423.00,437.00,419.00,428.00,58344
12-Sep-11,446.00,446.00,410.00,423.00,122859
9-Sep-11,463.00,463.00,446.00,446.00,65637
8-Sep-11,472.00,472.00,446.00,455.00,81906
7-Sep-11,455.00,481.00,455.00,472.00,1965183
6-Sep-11,446.00,463.00,423.00,446.00,1987062
5-Sep-11,419.00,437.00,419.00,428.00,252450
26-Aug-11,428.00,428.00,414.00,414.00,72930
25-Aug-11,437.00,437.00,423.00,428.00,358479
24-Aug-11,419.00,472.00,419.00,437.00,3136551
23-Aug-11,419.00,428.00,414.00,419.00,352869
22-Aug-11,423.00,423.00,406.00,410.00,261987
19-Aug-11,432.00,437.00,423.00,423.00,12342
18-Aug-11,437.00,455.00,432.00,446.00,105468
16-Aug-11,446.00,455.00,432.00,432.00,121176
15-Aug-11,446.00,446.00,432.00,446.00,62271
12-Aug-11,441.00,455.00,432.00,432.00,249645
11-Aug-11,432.00,441.00,419.00,441.00,157080
10-Aug-11,428.00,446.00,410.00,432.00,205887
9-Aug-11,419.00,419.00,365.00,392.00,483582
8-Aug-11,455.00,490.00,401.00,428.00,2677092
5-Aug-11,508.00,526.00,446.00,490.00,1756491
4-Aug-11,624.00,633.00,508.00,526.00,28362477
3-Aug-11,526.00,633.00,508.00,615.00,3573009
2-Aug-11,606.00,633.00,526.00,526.00,42636000
1-Aug-11,499.00,579.00,472.00,579.00,3351975
29-Jul-11,472.00,472.00,463.00,463.00,111639
28-Jul-11,472.00,481.00,463.00,472.00,328185
27-Jul-11,472.00,472.00,455.00,463.00,1149489
26-Jul-11,455.00,455.00,446.00,446.00,247401
25-Jul-11,463.00,472.00,455.00,455.00,207570
22-Jul-11,481.00,481.00,463.00,472.00,152031
21-Jul-11,481.00,517.00,472.00,472.00,2177241
20-Jul-11,481.00,490.00,463.00,481.00,552024
19-Jul-11,517.00,553.00,463.00,472.00,20510160
18-Jul-11,410.00,499.00,410.00,499.00,15167757
15-Jul-11,419.00,419.00,406.00,406.00,368016
14-Jul-11,414.00,419.00,397.00,419.00,25245
13-Jul-11,397.00,414.00,397.00,414.00,124542
12-Jul-11,397.00,401.00,397.00,397.00,74613
11-Jul-11,392.00,397.00,392.00,397.00,94248
8-Jul-11,383.00,392.00,370.00,392.00,25806
7-Jul-11,379.00,383.00,379.00,383.00,28611
6-Jul-11,383.00,392.00,383.00,392.00,13464
5-Jul-11,397.00,397.00,383.00,397.00,3927
4-Jul-11,379.00,379.00,379.00,379.00,0
1-Jul-11,388.00,388.00,388.00,388.00,0
30-Jun-11,397.00,397.00,397.00,397.00,4488
28-Jun-11,370.00,392.00,370.00,392.00,52734
27-Jun-11,392.00,392.00,348.00,348.00,57222
24-Jun-11,383.00,383.00,383.00,383.00,8415
23-Jun-11,392.00,410.00,379.00,406.00,11220
22-Jun-11,392.00,410.00,392.00,410.00,31416
21-Jun-11,383.00,392.00,383.00,392.00,48246
20-Jun-11,374.00,388.00,370.00,388.00,15147
17-Jun-11,397.00,397.00,370.00,383.00,33099
16-Jun-11,410.00,410.00,379.00,388.00,212058
15-Jun-11,419.00,423.00,410.00,410.00,49368
14-Jun-11,419.00,423.00,414.00,423.00,40392
13-Jun-11,428.00,428.00,414.00,419.00,166056
10-Jun-11,441.00,441.00,428.00,428.00,123420
9-Jun-11,463.00,463.00,437.00,446.00,66759
8-Jun-11,455.00,455.00,441.00,446.00,134079
7-Jun-11,481.00,481.00,441.00,455.00,1103487
6-Jun-11,428.00,490.00,428.00,481.00,4862748
3-Jun-11,428.00,437.00,428.00,428.00,238425
1-Jun-11,423.00,432.00,423.00,428.00,30855
31-May-11,432.00,432.00,419.00,428.00,84711
30-May-11,437.00,441.00,432.00,441.00,53856
27-May-11,455.00,463.00,441.00,441.00,1119195
26-May-11,423.00,455.00,423.00,441.00,2683263
25-May-11,414.00,423.00,414.00,423.00,118371
24-May-11,423.00,423.00,419.00,419.00,33099
23-May-11,423.00,428.00,414.00,423.00,153714
20-May-11,432.00,437.00,428.00,432.00,228888
19-May-11,428.00,432.00,423.00,432.00,327624
18-May-11,428.00,455.00,428.00,432.00,1166880
16-May-11,428.00,428.00,419.00,428.00,38709
13-May-11,423.00,428.00,419.00,428.00,132396
12-May-11,419.00,423.00,414.00,423.00,253011
11-May-11,428.00,437.00,419.00,423.00,228327
10-May-11,428.00,432.00,419.00,419.00,180642
9-May-11,428.00,455.00,419.00,423.00,636735
6-May-11,428.00,428.00,419.00,419.00,149787
5-May-11,414.00,428.00,410.00,423.00,486387
4-May-11,441.00,441.00,406.00,414.00,755667
3-May-11,446.00,481.00,441.00,446.00,5377746
2-May-11,490.00,544.00,446.00,455.00,39316563
29-Apr-11,379.00,472.00,379.00,472.00,7589769
28-Apr-11,379.00,383.00,379.00,379.00,120615
27-Apr-11,379.00,383.00,379.00,383.00,234498
26-Apr-11,383.00,383.00,379.00,379.00,324819
25-Apr-11,383.00,383.00,379.00,379.00,97614
21-Apr-11,383.00,383.00,379.00,379.00,307428
20-Apr-11,388.00,388.00,383.00,388.00,146982
19-Apr-11,379.00,401.00,370.00,388.00,852720
18-Apr-11,365.00,365.00,365.00,365.00,378114
15-Apr-11,365.00,370.00,365.00,365.00,78540
14-Apr-11,361.00,374.00,361.00,374.00,192984
13-Apr-11,365.00,370.00,361.00,365.00,99297
12-Apr-11,383.00,383.00,361.00,374.00,373626
11-Apr-11,397.00,397.00,370.00,370.00,357918
8-Apr-11,397.00,410.00,392.00,397.00,3230799
7-Apr-11,432.00,481.00,388.00,406.00,41401239
6-Apr-11,348.00,423.00,343.00,423.00,5549973
5-Apr-11,334.00,352.00,334.00,339.00,297891
4-Apr-11,334.00,339.00,334.00,339.00,40953
1-Apr-11,325.00,339.00,325.00,339.00,221595
31-Mar-11,325.00,330.00,321.00,325.00,653004
30-Mar-11,316.00,383.00,316.00,325.00,27477780
29-Mar-11,316.00,316.00,316.00,316.00,12342
28-Mar-11,316.00,321.00,316.00,321.00,265914
