Date,Open,High,Low,Close,Volume
10-Oct-11,1870.00,1950.00,1870.00,1900.00,1500
7-Oct-11,2000.00,2000.00,1900.00,1900.00,20000
6-Oct-11,1950.00,2050.00,1950.00,1980.00,26000
5-Oct-11,1860.00,1900.00,1860.00,1900.00,14000
4-Oct-11,2000.00,2000.00,1860.00,1950.00,36500
3-Oct-11,2100.00,2100.00,1900.00,2000.00,28500
30-Sep-11,2125.00,2125.00,2125.00,2125.00,500
29-Sep-11,2200.00,2200.00,2200.00,2200.00,12500
28-Sep-11,2225.00,2250.00,2200.00,2225.00,203000
27-Sep-11,1950.00,2300.00,1950.00,2200.00,256000
26-Sep-11,2100.00,2125.00,1850.00,1900.00,688500
23-Sep-11,2100.00,2250.00,2100.00,2250.00,116000
22-Sep-11,2200.00,2250.00,2200.00,2200.00,141000
21-Sep-11,2475.00,2500.00,2450.00,2450.00,4000
20-Sep-11,2500.00,2525.00,2450.00,2525.00,11000
19-Sep-11,2575.00,2600.00,2500.00,2600.00,12500
16-Sep-11,2575.00,2600.00,2550.00,2600.00,6000
15-Sep-11,2675.00,2675.00,2525.00,2575.00,47000
14-Sep-11,2725.00,2725.00,2675.00,2675.00,9500
13-Sep-11,2800.00,2800.00,2725.00,2750.00,8500
12-Sep-11,2750.00,2825.00,2725.00,2750.00,32500
9-Sep-11,2750.00,2825.00,2700.00,2750.00,19000
8-Sep-11,2900.00,2900.00,2750.00,2775.00,14500
7-Sep-11,2750.00,2875.00,2750.00,2850.00,53000
6-Sep-11,2600.00,2675.00,2600.00,2675.00,19500
5-Sep-11,2675.00,2675.00,2600.00,2600.00,1000
26-Aug-11,2675.00,2700.00,2650.00,2700.00,13000
25-Aug-11,2650.00,2750.00,2650.00,2725.00,68500
24-Aug-11,2625.00,2775.00,2625.00,2725.00,17000
23-Aug-11,2700.00,2775.00,2700.00,2775.00,7000
22-Aug-11,2600.00,2725.00,2575.00,2725.00,103000
19-Aug-11,2875.00,2900.00,2700.00,2725.00,41000
18-Aug-11,2950.00,2975.00,2925.00,2950.00,28000
16-Aug-11,3000.00,3000.00,2925.00,2950.00,76000
15-Aug-11,2950.00,3000.00,2925.00,3000.00,63000
12-Aug-11,3000.00,3000.00,2950.00,2950.00,30000
11-Aug-11,2750.00,3000.00,2750.00,2975.00,400500
10-Aug-11,3050.00,3125.00,2950.00,2950.00,119500
9-Aug-11,2900.00,3200.00,2900.00,2950.00,108000
8-Aug-11,3000.00,3075.00,2900.00,3075.00,619500
5-Aug-11,3125.00,3300.00,3050.00,3200.00,905000
4-Aug-11,3475.00,3500.00,3425.00,3475.00,140500
3-Aug-11,3500.00,3550.00,3450.00,3550.00,130500
2-Aug-11,3625.00,3650.00,3500.00,3575.00,341000
1-Aug-11,3625.00,3650.00,3575.00,3625.00,136500
29-Jul-11,3525.00,3625.00,3525.00,3625.00,299000
28-Jul-11,3675.00,3675.00,3575.00,3575.00,179000
27-Jul-11,3600.00,3700.00,3500.00,3675.00,801000
26-Jul-11,3650.00,3650.00,3575.00,3625.00,225500
25-Jul-11,3650.00,3675.00,3625.00,3675.00,101000
22-Jul-11,3675.00,3700.00,3625.00,3700.00,266500
21-Jul-11,3675.00,3675.00,3600.00,3675.00,138500
20-Jul-11,3825.00,3825.00,3625.00,3700.00,967000
19-Jul-11,3825.00,3850.00,3775.00,3825.00,617000
18-Jul-11,3825.00,3825.00,3800.00,3825.00,120500
15-Jul-11,3825.00,3825.00,3775.00,3825.00,62000
14-Jul-11,3775.00,3875.00,3775.00,3825.00,354000
13-Jul-11,3700.00,3775.00,3675.00,3775.00,85500
12-Jul-11,3775.00,3775.00,3600.00,3700.00,150500
11-Jul-11,3775.00,3825.00,3775.00,3775.00,80000
8-Jul-11,3900.00,4000.00,3750.00,3775.00,316000
7-Jul-11,3750.00,3825.00,3750.00,3775.00,113500
6-Jul-11,3700.00,3875.00,3700.00,3775.00,459000
5-Jul-11,3750.00,3775.00,3700.00,3700.00,112000
4-Jul-11,3775.00,3825.00,3725.00,3750.00,238500
1-Jul-11,3650.00,3900.00,3625.00,3775.00,585500
30-Jun-11,3750.00,3750.00,3625.00,3650.00,99000
28-Jun-11,3800.00,3800.00,3700.00,3725.00,136000
27-Jun-11,3875.00,4000.00,3700.00,3775.00,1858000
24-Jun-11,3450.00,3875.00,3450.00,3850.00,1453500
23-Jun-11,3125.00,3500.00,3100.00,3425.00,406000
22-Jun-11,3200.00,3200.00,3100.00,3150.00,40000
21-Jun-11,3175.00,3175.00,3125.00,3125.00,10000
20-Jun-11,3150.00,3150.00,3100.00,3100.00,25000
17-Jun-11,3125.00,3125.00,3125.00,3125.00,0
16-Jun-11,3125.00,3200.00,3125.00,3200.00,10500
15-Jun-11,3250.00,3275.00,3175.00,3250.00,194000
14-Jun-11,3100.00,3250.00,3100.00,3250.00,167500
13-Jun-11,3150.00,3150.00,3025.00,3150.00,8000
10-Jun-11,3150.00,3200.00,3150.00,3150.00,74500
9-Jun-11,3125.00,3175.00,3100.00,3150.00,66000
8-Jun-11,3300.00,3300.00,3125.00,3200.00,342500
7-Jun-11,3300.00,3350.00,3300.00,3300.00,14500
6-Jun-11,3500.00,3500.00,3375.00,3375.00,43500
3-Jun-11,3425.00,3425.00,3350.00,3350.00,99500
1-Jun-11,3425.00,3450.00,3375.00,3450.00,155500
31-May-11,3325.00,3350.00,3250.00,3325.00,44000
30-May-11,3475.00,3475.00,3325.00,3350.00,29500
27-May-11,3250.00,3450.00,3150.00,3350.00,142500
26-May-11,3525.00,3525.00,3250.00,3300.00,373000
25-May-11,3625.00,3625.00,3500.00,3500.00,56500
24-May-11,3575.00,3600.00,3575.00,3575.00,51000
23-May-11,3775.00,3800.00,3550.00,3575.00,250500
20-May-11,3775.00,3900.00,3775.00,3775.00,183500
19-May-11,3800.00,3800.00,3775.00,3775.00,155500
18-May-11,3775.00,3825.00,3775.00,3800.00,117500
16-May-11,3775.00,3975.00,3775.00,3775.00,529500
13-May-11,3775.00,3800.00,3750.00,3750.00,68500
12-May-11,3775.00,3850.00,3750.00,3775.00,139500
11-May-11,3775.00,3875.00,3775.00,3775.00,143500
10-May-11,3875.00,3875.00,3750.00,3800.00,220000
9-May-11,3900.00,3900.00,3825.00,3850.00,76500
6-May-11,3875.00,3900.00,3825.00,3900.00,99500
5-May-11,3900.00,3925.00,3850.00,3875.00,86500
4-May-11,3925.00,4000.00,3850.00,3850.00,566000
3-May-11,3900.00,3900.00,3800.00,3850.00,142000
2-May-11,3875.00,3950.00,3800.00,3900.00,205000
29-Apr-11,3875.00,3875.00,3750.00,3850.00,137000
28-Apr-11,3950.00,3975.00,3850.00,3875.00,54500
27-Apr-11,3950.00,4000.00,3925.00,3925.00,126500
26-Apr-11,4000.00,4000.00,3800.00,3925.00,302000
25-Apr-11,3600.00,4200.00,3600.00,4000.00,985000
21-Apr-11,3525.00,3600.00,3425.00,3550.00,445500
20-Apr-11,3200.00,3550.00,3200.00,3475.00,831000
19-Apr-11,3175.00,3200.00,3150.00,3200.00,311500
18-Apr-11,3225.00,3300.00,3125.00,3175.00,512500
15-Apr-11,3200.00,3350.00,3200.00,3225.00,1021000
14-Apr-11,3100.00,3225.00,3100.00,3150.00,873000
13-Apr-11,2925.00,3200.00,2925.00,2975.00,652500
12-Apr-11,2900.00,3075.00,2850.00,2900.00,364000
11-Apr-11,2750.00,2975.00,2725.00,2900.00,238500
8-Apr-11,2800.00,2825.00,2625.00,2775.00,168500
7-Apr-11,2925.00,2925.00,2700.00,2850.00,135500
6-Apr-11,2475.00,2900.00,2450.00,2875.00,322500
5-Apr-11,2400.00,2450.00,2400.00,2450.00,78500
4-Apr-11,2450.00,2450.00,2350.00,2375.00,177500
1-Apr-11,2550.00,2550.00,2375.00,2475.00,167000
31-Mar-11,2625.00,2625.00,2450.00,2550.00,62500
30-Mar-11,2825.00,2900.00,2625.00,2625.00,275000
29-Mar-11,2475.00,2950.00,2475.00,2800.00,1959000
28-Mar-11,2425.00,2450.00,2375.00,2375.00,44000
25-Mar-11,2100.00,2425.00,2100.00,2425.00,433000
24-Mar-11,2100.00,2100.00,2050.00,2075.00,10000
23-Mar-11,2000.00,2000.00,2000.00,2000.00,14500
22-Mar-11,1880.00,2150.00,1880.00,2100.00,2801500
21-Mar-11,1990.00,2150.00,1980.00,2000.00,170000
18-Mar-11,1880.00,1880.00,1880.00,1880.00,5000
17-Mar-11,1720.00,1720.00,1720.00,1720.00,0
16-Mar-11,1810.00,1880.00,1810.00,1880.00,5000
15-Mar-11,1700.00,1700.00,1700.00,1700.00,0
14-Mar-11,1790.00,1800.00,1790.00,1800.00,32000
11-Mar-11,1740.00,1790.00,1740.00,1790.00,41500
10-Mar-11,1680.00,1680.00,1680.00,1680.00,500
9-Mar-11,1660.00,1660.00,1660.00,1660.00,500
8-Mar-11,1650.00,1650.00,1650.00,1650.00,0
7-Mar-11,1730.00,1730.00,1730.00,1730.00,3500
4-Mar-11,1780.00,1780.00,1780.00,1780.00,0
3-Mar-11,1780.00,1780.00,1780.00,1780.00,0
2-Mar-11,1670.00,1750.00,1670.00,1750.00,42000
1-Mar-11,1740.00,1750.00,1740.00,1750.00,205000
28-Feb-11,1650.00,1650.00,1650.00,1650.00,0
25-Feb-11,1670.00,1740.00,1670.00,1740.00,63000
24-Feb-11,1610.00,1610.00,1610.00,1610.00,0
23-Feb-11,1650.00,1650.00,1650.00,1650.00,10000
22-Feb-11,1670.00,1670.00,1670.00,1670.00,0
21-Feb-11,1750.00,1750.00,1750.00,1750.00,7500
18-Feb-11,1840.00,1850.00,1750.00,1850.00,21500
17-Feb-11,1650.00,1650.00,1650.00,1650.00,0
16-Feb-11,1720.00,1720.00,1720.00,1720.00,500
14-Feb-11,1700.00,1750.00,1700.00,1750.00,60000
11-Feb-11,1700.00,1700.00,1700.00,1700.00,6500
10-Feb-11,1650.00,1740.00,1650.00,1700.00,73500
9-Feb-11,1700.00,1740.00,1700.00,1740.00,50000
8-Feb-11,1600.00,1600.00,1600.00,1600.00,0
7-Feb-11,1600.00,1600.00,1600.00,1600.00,0
4-Feb-11,1700.00,1700.00,1700.00,1700.00,5000
2-Feb-11,1600.00,1600.00,1600.00,1600.00,0
1-Feb-11,1750.00,1750.00,1750.00,1750.00,500
31-Jan-11,1700.00,1700.00,1600.00,1600.00,10000
28-Jan-11,1710.00,1770.00,1710.00,1760.00,87500
27-Jan-11,1760.00,1760.00,1700.00,1760.00,52000
26-Jan-11,1660.00,1760.00,1660.00,1760.00,77500
25-Jan-11,1700.00,1730.00,1700.00,1730.00,30500
24-Jan-11,1710.00,1710.00,1710.00,1710.00,1000
21-Jan-11,1750.00,1770.00,1700.00,1770.00,6500
20-Jan-11,1750.00,1750.00,1750.00,1750.00,1500
19-Jan-11,1800.00,1800.00,1800.00,1860.00,1000
18-Jan-11,1800.00,1860.00,1800.00,1830.00,172500
17-Jan-11,1730.00,1830.00,1730.00,1810.00,93500
14-Jan-11,1880.00,1880.00,1830.00,1830.00,81500
13-Jan-11,1870.00,1870.00,1830.00,1830.00,31000
12-Jan-11,1850.00,1850.00,1710.00,1850.00,28000
11-Jan-11,1770.00,1820.00,1750.00,1820.00,34500
10-Jan-11,1880.00,1880.00,1770.00,1770.00,178500
7-Jan-11,1860.00,2000.00,1800.00,1900.00,6511500
6-Jan-11,1810.00,1850.00,1780.00,1850.00,2728500
5-Jan-11,1750.00,1810.00,1750.00,1810.00,2012500
4-Jan-11,1750.00,1760.00,1700.00,1750.00,280000
3-Jan-11,1720.00,1750.00,1720.00,1740.00,246000
30-Dec-10,1700.00,1700.00,1650.00,1700.00,524500
29-Dec-10,1700.00,1750.00,1700.00,1700.00,73500
28-Dec-10,1690.00,1710.00,1690.00,1700.00,524500
27-Dec-10,1700.00,1700.00,1700.00,1700.00,4500
23-Dec-10,1760.00,1780.00,1700.00,1710.00,39000
22-Dec-10,1710.00,1760.00,1650.00,1740.00,305000
21-Dec-10,1590.00,1780.00,1590.00,1710.00,5658000
20-Dec-10,1580.00,1620.00,1580.00,1620.00,20000
17-Dec-10,1550.00,1590.00,1550.00,1590.00,20000
16-Dec-10,1480.00,1600.00,1480.00,1530.00,59000
15-Dec-10,1400.00,1450.00,1400.00,1450.00,13500
14-Dec-10,1450.00,1450.00,1410.00,1410.00,1000
13-Dec-10,1430.00,1450.00,1420.00,1450.00,23500
10-Dec-10,1490.00,1490.00,1410.00,1420.00,17500
9-Dec-10,1530.00,1530.00,1470.00,1470.00,14000
8-Dec-10,1550.00,1550.00,1460.00,1490.00,34000
6-Dec-10,1560.00,1580.00,1420.00,1550.00,80000
3-Dec-10,1620.00,1630.00,1540.00,1570.00,15000
2-Dec-10,1600.00,1600.00,1510.00,1570.00,42500
1-Dec-10,1640.00,1640.00,1500.00,1560.00,163500
30-Nov-10,1800.00,1840.00,1530.00,1560.00,2397500
29-Nov-10,1420.00,1750.00,1380.00,1750.00,688000
26-Nov-10,1400.00,1400.00,1400.00,1400.00,75500
25-Nov-10,1500.00,1500.00,1280.00,1480.00,3000
24-Nov-10,1530.00,1540.00,1500.00,1500.00,1364000
23-Nov-10,1600.00,1600.00,1530.00,1550.00,31000
22-Nov-10,1540.00,1540.00,1530.00,1530.00,7500
19-Nov-10,1690.00,1690.00,1690.00,1690.00,2500
18-Nov-10,1700.00,1700.00,1690.00,1690.00,3000
16-Nov-10,1660.00,1700.00,1640.00,1700.00,25000
15-Nov-10,1730.00,1740.00,1700.00,1710.00,87500
12-Nov-10,1800.00,1850.00,1700.00,1780.00,330500
11-Nov-10,1820.00,1870.00,1780.00,1800.00,323500
10-Nov-10,1590.00,1820.00,1510.00,1790.00,624500
9-Nov-10,1600.00,1730.00,1510.00,1590.00,1082500
8-Nov-10,1180.00,1450.00,1180.00,1450.00,897500
5-Nov-10,1000.00,1160.00,1000.00,1160.00,1541500
4-Nov-10,1150.00,1150.00,910.00,930.00,181500
3-Nov-10,1070.00,1120.00,1030.00,1120.00,112500
2-Nov-10,1080.00,1080.00,970.00,1050.00,98500
1-Nov-10,980.00,1080.00,910.00,1070.00,554000
29-Oct-10,920.00,920.00,860.00,900.00,113000
28-Oct-10,910.00,1000.00,910.00,920.00,125500
27-Oct-10,950.00,950.00,810.00,850.00,415500
26-Oct-10,1000.00,1000.00,900.00,1000.00,163500
25-Oct-10,1000.00,1050.00,950.00,960.00,55500
22-Oct-10,1000.00,1080.00,990.00,1080.00,89500
21-Oct-10,1100.00,1150.00,1000.00,1000.00,23500
20-Oct-10,1100.00,1250.00,1100.00,1100.00,339000
19-Oct-10,920.00,1100.00,920.00,1100.00,934500
18-Oct-10,900.00,900.00,900.00,900.00,10000
15-Oct-10,870.00,900.00,850.00,900.00,65000
14-Oct-10,870.00,870.00,870.00,870.00,2500
13-Oct-10,840.00,900.00,840.00,870.00,363000
12-Oct-10,800.00,800.00,800.00,800.00,0
11-Oct-10,810.00,810.00,810.00,810.00,2000
8-Oct-10,850.00,850.00,800.00,800.00,3000
7-Oct-10,800.00,850.00,800.00,850.00,166000
6-Oct-10,810.00,810.00,810.00,810.00,0
5-Oct-10,810.00,830.00,810.00,830.00,32000
4-Oct-10,800.00,810.00,800.00,810.00,36500
1-Oct-10,750.00,750.00,750.00,750.00,0
30-Sep-10,800.00,800.00,800.00,800.00,500
29-Sep-10,800.00,810.00,790.00,810.00,38500
28-Sep-10,810.00,810.00,790.00,810.00,6000
27-Sep-10,810.00,810.00,810.00,810.00,87500
24-Sep-10,830.00,830.00,810.00,820.00,20500
23-Sep-10,830.00,890.00,830.00,830.00,59000
22-Sep-10,800.00,850.00,780.00,810.00,78000
21-Sep-10,720.00,770.00,700.00,770.00,305500
20-Sep-10,620.00,620.00,620.00,620.00,10500
17-Sep-10,640.00,640.00,630.00,640.00,88000
16-Sep-10,640.00,650.00,640.00,650.00,14500
15-Sep-10,650.00,650.00,650.00,650.00,30000
7-Sep-10,610.00,640.00,610.00,640.00,20500
6-Sep-10,620.00,680.00,620.00,680.00,51000
3-Sep-10,620.00,700.00,600.00,620.00,56500
2-Sep-10,750.00,750.00,700.00,700.00,11000
1-Sep-10,650.00,800.00,650.00,800.00,48500
31-Aug-10,650.00,670.00,640.00,640.00,15500
30-Aug-10,530.00,630.00,530.00,630.00,1136500
27-Aug-10,500.00,500.00,500.00,500.00,0
26-Aug-10,510.00,510.00,510.00,510.00,0
25-Aug-10,510.00,510.00,510.00,510.00,2000
24-Aug-10,510.00,510.00,510.00,510.00,0
23-Aug-10,510.00,510.00,510.00,510.00,0
20-Aug-10,510.00,510.00,510.00,510.00,0
19-Aug-10,570.00,580.00,500.00,500.00,76000
18-Aug-10,500.00,500.00,500.00,500.00,10000
16-Aug-10,510.00,510.00,500.00,500.00,31500
13-Aug-10,500.00,500.00,500.00,500.00,0
12-Aug-10,510.00,510.00,510.00,510.00,500
11-Aug-10,580.00,590.00,520.00,520.00,7000
10-Aug-10,540.00,580.00,510.00,580.00,40000
9-Aug-10,510.00,580.00,510.00,550.00,143500
6-Aug-10,465.00,465.00,465.00,465.00,1000
5-Aug-10,440.00,455.00,440.00,455.00,7000
4-Aug-10,510.00,510.00,510.00,510.00,5000
3-Aug-10,460.00,510.00,460.00,510.00,11500
2-Aug-10,450.00,450.00,450.00,450.00,0
30-Jul-10,415.00,415.00,415.00,415.00,1000
29-Jul-10,430.00,430.00,430.00,430.00,0
28-Jul-10,420.00,420.00,420.00,420.00,0
27-Jul-10,420.00,420.00,420.00,420.00,0
26-Jul-10,410.00,410.00,410.00,410.00,0
23-Jul-10,450.00,450.00,450.00,450.00,0
22-Jul-10,410.00,410.00,410.00,410.00,500
21-Jul-10,445.00,445.00,445.00,445.00,0
20-Jul-10,435.00,450.00,435.00,450.00,1000
19-Jul-10,450.00,450.00,450.00,450.00,0
16-Jul-10,560.00,560.00,560.00,560.00,5000
15-Jul-10,500.00,530.00,500.00,520.00,198500
14-Jul-10,470.00,470.00,470.00,470.00,100000
13-Jul-10,500.00,500.00,500.00,500.00,10000
12-Jul-10,470.00,470.00,470.00,470.00,0
9-Jul-10,455.00,455.00,455.00,455.00,0
8-Jul-10,475.00,475.00,450.00,450.00,19500
7-Jul-10,460.00,460.00,460.00,460.00,0
6-Jul-10,450.00,450.00,450.00,450.00,5000
5-Jul-10,400.00,480.00,400.00,480.00,12000
2-Jul-10,420.00,420.00,420.00,420.00,0
1-Jul-10,420.00,420.00,420.00,420.00,0
30-Jun-10,470.00,470.00,470.00,470.00,0
29-Jun-10,400.00,400.00,400.00,400.00,0
28-Jun-10,400.00,400.00,400.00,400.00,500
25-Jun-10,400.00,400.00,400.00,400.00,0
24-Jun-10,420.00,420.00,420.00,420.00,0
23-Jun-10,390.00,390.00,360.00,360.00,1000
22-Jun-10,420.00,420.00,420.00,420.00,500
21-Jun-10,460.00,460.00,460.00,460.00,0
18-Jun-10,460.00,500.00,460.00,500.00,25500
17-Jun-10,430.00,430.00,430.00,430.00,0
16-Jun-10,430.00,430.00,430.00,430.00,0
15-Jun-10,460.00,460.00,460.00,460.00,0
14-Jun-10,500.00,500.00,410.00,410.00,1000
11-Jun-10,480.00,480.00,480.00,480.00,0
10-Jun-10,480.00,480.00,480.00,480.00,500
9-Jun-10,470.00,470.00,470.00,470.00,0
8-Jun-10,460.00,460.00,460.00,460.00,0
7-Jun-10,460.00,460.00,460.00,460.00,6500
4-Jun-10,460.00,460.00,460.00,460.00,0
3-Jun-10,475.00,475.00,475.00,475.00,1000
2-Jun-10,450.00,450.00,450.00,450.00,50000
1-Jun-10,460.00,460.00,460.00,460.00,0
31-May-10,425.00,425.00,425.00,425.00,0
27-May-10,420.00,420.00,420.00,420.00,0
26-May-10,460.00,460.00,460.00,460.00,0
25-May-10,460.00,460.00,460.00,460.00,0
24-May-10,420.00,420.00,420.00,420.00,0
21-May-10,470.00,470.00,470.00,470.00,2500
20-May-10,460.00,460.00,460.00,460.00,0
19-May-10,470.00,470.00,470.00,470.00,0
18-May-10,470.00,470.00,470.00,470.00,0
17-May-10,470.00,470.00,460.00,465.00,62500
14-May-10,460.00,460.00,460.00,460.00,0
12-May-10,465.00,465.00,465.00,465.00,0
11-May-10,465.00,495.00,465.00,495.00,201500
10-May-10,470.00,470.00,470.00,470.00,5000
7-May-10,465.00,465.00,460.00,465.00,13000
6-May-10,465.00,465.00,465.00,465.00,4500
5-May-10,460.00,490.00,460.00,465.00,85500
4-May-10,570.00,570.00,570.00,570.00,7500
3-May-10,460.00,460.00,460.00,460.00,0
30-Apr-10,550.00,550.00,550.00,550.00,2000
29-Apr-10,520.00,520.00,470.00,470.00,34000
28-Apr-10,460.00,460.00,460.00,460.00,0
27-Apr-10,460.00,460.00,460.00,460.00,0
26-Apr-10,460.00,460.00,460.00,460.00,0
23-Apr-10,440.00,440.00,440.00,440.00,12500
22-Apr-10,470.00,475.00,470.00,475.00,2000
21-Apr-10,470.00,470.00,470.00,470.00,0
20-Apr-10,465.00,465.00,465.00,465.00,0
19-Apr-10,440.00,440.00,440.00,440.00,0
16-Apr-10,440.00,440.00,430.00,440.00,3500
15-Apr-10,405.00,405.00,405.00,405.00,0
14-Apr-10,450.00,450.00,450.00,450.00,0
13-Apr-10,460.00,460.00,460.00,460.00,0
12-Apr-10,450.00,450.00,450.00,450.00,0
9-Apr-10,470.00,470.00,470.00,470.00,0
8-Apr-10,490.00,490.00,490.00,490.00,500
7-Apr-10,420.00,420.00,420.00,420.00,0
6-Apr-10,420.00,420.00,420.00,420.00,0
5-Apr-10,410.00,430.00,400.00,410.00,2500
1-Apr-10,375.00,375.00,375.00,375.00,0
31-Mar-10,460.00,460.00,460.00,460.00,1000
30-Mar-10,530.00,530.00,530.00,530.00,3000
29-Mar-10,405.00,405.00,405.00,405.00,0
26-Mar-10,450.00,450.00,450.00,450.00,0
25-Mar-10,435.00,530.00,435.00,530.00,1000
24-Mar-10,500.00,500.00,500.00,500.00,0
23-Mar-10,460.00,460.00,460.00,460.00,0
22-Mar-10,465.00,465.00,465.00,465.00,0
19-Mar-10,400.00,400.00,400.00,400.00,0
18-Mar-10,460.00,460.00,460.00,460.00,0
17-Mar-10,460.00,460.00,460.00,460.00,0
15-Mar-10,455.00,455.00,455.00,455.00,5000
12-Mar-10,460.00,460.00,460.00,460.00,0
11-Mar-10,455.00,455.00,455.00,455.00,1000
10-Mar-10,460.00,460.00,460.00,460.00,0
9-Mar-10,450.00,450.00,450.00,450.00,0
8-Mar-10,460.00,460.00,460.00,460.00,0
5-Mar-10,450.00,450.00,450.00,450.00,0
4-Mar-10,460.00,460.00,460.00,460.00,0
3-Mar-10,460.00,460.00,460.00,460.00,0
2-Mar-10,460.00,460.00,460.00,460.00,0
1-Mar-10,470.00,470.00,470.00,470.00,0
25-Feb-10,465.00,465.00,465.00,465.00,0
24-Feb-10,470.00,470.00,470.00,470.00,0
23-Feb-10,440.00,440.00,440.00,440.00,0
22-Feb-10,445.00,445.00,445.00,445.00,0
19-Feb-10,450.00,450.00,450.00,450.00,0
18-Feb-10,430.00,430.00,430.00,430.00,0
17-Feb-10,450.00,450.00,450.00,450.00,0
16-Feb-10,420.00,420.00,420.00,420.00,0
15-Feb-10,465.00,465.00,465.00,465.00,0
12-Feb-10,460.00,460.00,460.00,460.00,0
11-Feb-10,465.00,465.00,465.00,465.00,0
10-Feb-10,460.00,460.00,460.00,460.00,500
9-Feb-10,450.00,450.00,450.00,450.00,0
8-Feb-10,460.00,460.00,460.00,460.00,0
5-Feb-10,460.00,460.00,460.00,460.00,0
4-Feb-10,470.00,470.00,470.00,470.00,0
3-Feb-10,470.00,470.00,470.00,470.00,0
2-Feb-10,475.00,475.00,475.00,475.00,0
1-Feb-10,460.00,460.00,460.00,460.00,0
29-Jan-10,475.00,475.00,475.00,475.00,0
28-Jan-10,475.00,475.00,475.00,475.00,0
27-Jan-10,475.00,475.00,475.00,475.00,0
26-Jan-10,610.00,610.00,600.00,600.00,30000
25-Jan-10,600.00,600.00,600.00,600.00,500
22-Jan-10,590.00,600.00,590.00,600.00,101500
21-Jan-10,570.00,580.00,570.00,580.00,45000
20-Jan-10,570.00,580.00,570.00,570.00,178500
19-Jan-10,560.00,560.00,560.00,560.00,73000
18-Jan-10,560.00,590.00,540.00,540.00,1591500
15-Jan-10,540.00,540.00,540.00,540.00,5000
14-Jan-10,510.00,510.00,510.00,510.00,5000
13-Jan-10,500.00,500.00,500.00,500.00,37500
12-Jan-10,490.00,490.00,490.00,490.00,10000
11-Jan-10,490.00,490.00,490.00,490.00,64000
8-Jan-10,430.00,430.00,430.00,430.00,0
7-Jan-10,490.00,490.00,490.00,490.00,128000
6-Jan-10,510.00,510.00,510.00,510.00,500
5-Jan-10,420.00,420.00,420.00,420.00,0
4-Jan-10,520.00,520.00,520.00,520.00,5500
30-Dec-09,470.00,470.00,470.00,470.00,5500
29-Dec-09,475.00,475.00,475.00,475.00,500
28-Dec-09,475.00,475.00,475.00,475.00,3000
23-Dec-09,475.00,475.00,470.00,470.00,10000
22-Dec-09,475.00,475.00,475.00,475.00,2000
21-Dec-09,475.00,475.00,470.00,470.00,75500
17-Dec-09,520.00,520.00,480.00,480.00,4500
16-Dec-09,475.00,475.00,470.00,470.00,15000
15-Dec-09,470.00,480.00,470.00,480.00,29000
14-Dec-09,460.00,480.00,460.00,480.00,3500
11-Dec-09,590.00,600.00,500.00,510.00,1675000
10-Dec-09,530.00,550.00,530.00,550.00,150000
9-Dec-09,460.00,460.00,460.00,460.00,0
8-Dec-09,495.00,495.00,495.00,495.00,50000
7-Dec-09,495.00,495.00,495.00,495.00,0
4-Dec-09,490.00,490.00,490.00,490.00,0
3-Dec-09,485.00,485.00,485.00,485.00,0
2-Dec-09,485.00,485.00,485.00,485.00,0
1-Dec-09,480.00,480.00,480.00,480.00,20000
26-Nov-09,495.00,495.00,495.00,495.00,0
24-Nov-09,495.00,495.00,495.00,495.00,0
23-Nov-09,495.00,495.00,495.00,495.00,0
20-Nov-09,495.00,495.00,495.00,495.00,35000
19-Nov-09,500.00,500.00,500.00,500.00,0
17-Nov-09,480.00,480.00,480.00,480.00,0
13-Nov-09,480.00,480.00,480.00,480.00,0
4-Nov-09,370.00,370.00,370.00,370.00,0
2-Nov-09,475.00,475.00,475.00,475.00,0
28-Oct-09,485.00,485.00,485.00,485.00,0
27-Oct-09,490.00,490.00,490.00,490.00,0
26-Oct-09,490.00,490.00,490.00,490.00,0
23-Oct-09,490.00,490.00,490.00,490.00,5000
22-Oct-09,490.00,490.00,490.00,490.00,0
21-Oct-09,490.00,490.00,490.00,490.00,417000
20-Oct-09,490.00,490.00,490.00,490.00,0
19-Oct-09,490.00,490.00,490.00,490.00,0
16-Oct-09,490.00,490.00,490.00,490.00,0
15-Oct-09,440.00,440.00,440.00,440.00,0
14-Oct-09,490.00,490.00,490.00,490.00,200000
13-Oct-09,500.00,500.00,500.00,500.00,100000
12-Oct-09,490.00,490.00,490.00,490.00,250000
9-Oct-09,490.00,490.00,490.00,490.00,0
8-Oct-09,440.00,440.00,440.00,440.00,0
7-Oct-09,490.00,490.00,490.00,490.00,0
6-Oct-09,440.00,440.00,440.00,440.00,0
5-Oct-09,490.00,490.00,490.00,490.00,67000
2-Oct-09,440.00,440.00,440.00,440.00,0
1-Oct-09,440.00,440.00,440.00,440.00,0
30-Sep-09,440.00,440.00,440.00,440.00,0
29-Sep-09,480.00,480.00,480.00,480.00,500
28-Sep-09,440.00,440.00,440.00,440.00,0
25-Sep-09,440.00,440.00,440.00,440.00,0
24-Sep-09,440.00,440.00,440.00,440.00,0
17-Sep-09,450.00,450.00,450.00,450.00,0
16-Sep-09,440.00,440.00,440.00,440.00,0
15-Sep-09,440.00,440.00,440.00,440.00,0
14-Sep-09,440.00,440.00,440.00,440.00,0
