Date,Open,High,Low,Close,Volume
17-Jan-08,2450.00,2450.00,2350.00,2400.00,6478500
16-Jan-08,2575.00,2575.00,2350.00,2375.00,12067000
15-Jan-08,2650.00,2650.00,2525.00,2550.00,11515500
14-Jan-08,2625.00,2650.00,2600.00,2625.00,9730500
9-Jan-08,2525.00,2650.00,2500.00,2650.00,13631500
8-Jan-08,2550.00,2575.00,2500.00,2525.00,8455500
7-Jan-08,2600.00,2600.00,2550.00,2575.00,8001500
4-Jan-08,2675.00,2675.00,2600.00,2600.00,8813500
3-Jan-08,2600.00,2675.00,2600.00,2675.00,10125500
2-Jan-08,2650.00,2675.00,2625.00,2675.00,6011000
28-Dec-07,2625.00,2675.00,2625.00,2650.00,10103000
27-Dec-07,2650.00,2700.00,2625.00,2675.00,8722500
26-Dec-07,2650.00,2675.00,2600.00,2650.00,9272500
19-Dec-07,2525.00,2600.00,2475.00,2600.00,13222000
18-Dec-07,2550.00,2550.00,2450.00,2475.00,16365500
17-Dec-07,2625.00,2675.00,2475.00,2575.00,21705000
14-Dec-07,2625.00,2650.00,2600.00,2650.00,14077500
13-Dec-07,2625.00,2650.00,2575.00,2625.00,17335000
12-Dec-07,2525.00,2650.00,2525.00,2625.00,17583500
11-Dec-07,2475.00,2600.00,2475.00,2600.00,27598500
10-Dec-07,2450.00,2475.00,2400.00,2475.00,11357500
7-Dec-07,2425.00,2450.00,2400.00,2425.00,13656500
6-Dec-07,2425.00,2500.00,2375.00,2400.00,16982500
5-Dec-07,2400.00,2450.00,2375.00,2400.00,9693000
4-Dec-07,2250.00,2400.00,2250.00,2400.00,13596500
3-Dec-07,2200.00,2275.00,2200.00,2250.00,12857000
30-Nov-07,2475.00,2500.00,2125.00,2150.00,39724500
29-Nov-07,2250.00,2500.00,2250.00,2475.00,72531000
28-Nov-07,2200.00,2250.00,2200.00,2225.00,27529000
27-Nov-07,2075.00,2200.00,2075.00,2175.00,26592500
26-Nov-07,2025.00,2125.00,2000.00,2125.00,23746000
23-Nov-07,2025.00,2025.00,2000.00,2025.00,9731500
22-Nov-07,2000.00,2050.00,2000.00,2050.00,13977000
21-Nov-07,2025.00,2025.00,2000.00,2025.00,14226500
20-Nov-07,1975.00,2050.00,1950.00,2050.00,15878500
19-Nov-07,2050.00,2050.00,2000.00,2025.00,5493500
16-Nov-07,2025.00,2050.00,2000.00,2050.00,5774000
15-Nov-07,2050.00,2050.00,2025.00,2050.00,5772500
14-Nov-07,2000.00,2050.00,2000.00,2050.00,12082500
13-Nov-07,2025.00,2025.00,1975.00,1975.00,8412500
12-Nov-07,2050.00,2050.00,2000.00,2025.00,5412000
9-Nov-07,2100.00,2100.00,2050.00,2075.00,6874000
8-Nov-07,2100.00,2100.00,2050.00,2100.00,4314500
7-Nov-07,2200.00,2200.00,2125.00,2150.00,5875000
6-Nov-07,2225.00,2225.00,2150.00,2175.00,3181500
5-Nov-07,2225.00,2250.00,2150.00,2200.00,15988000
2-Nov-07,2125.00,2225.00,2125.00,2225.00,11019000
1-Nov-07,2200.00,2250.00,2175.00,2225.00,24736500
31-Oct-07,2150.00,2175.00,2125.00,2175.00,10176500
30-Oct-07,2175.00,2175.00,2125.00,2150.00,12909500
29-Oct-07,2100.00,2175.00,2075.00,2175.00,22394000
26-Oct-07,2100.00,2100.00,2075.00,2100.00,2772500
25-Oct-07,2100.00,2100.00,2050.00,2100.00,4495500
24-Oct-07,2125.00,2150.00,2075.00,2100.00,12034500
23-Oct-07,2050.00,2100.00,2050.00,2100.00,13641500
22-Oct-07,2000.00,2000.00,1950.00,2000.00,8638500
19-Oct-07,2150.00,2175.00,2075.00,2125.00,19736000
18-Oct-07,2200.00,2250.00,2150.00,2150.00,24259000
17-Oct-07,2200.00,2270.00,2150.00,2200.00,64165000
11-Oct-07,1970.00,1980.00,1970.00,1970.00,6063500
10-Oct-07,1980.00,1990.00,1960.00,1980.00,6121000
9-Oct-07,1970.00,1980.00,1960.00,1980.00,7175000
8-Oct-07,1980.00,2000.00,1970.00,1970.00,7618000
5-Oct-07,1980.00,1980.00,1960.00,1980.00,9239500
4-Oct-07,1970.00,1980.00,1960.00,1980.00,7596000
3-Oct-07,1970.00,1990.00,1940.00,1970.00,9647500
2-Oct-07,1960.00,1970.00,1940.00,1970.00,10729000
1-Oct-07,1940.00,1960.00,1940.00,1950.00,6233000
28-Sep-07,1950.00,1950.00,1910.00,1950.00,14681500
27-Sep-07,1920.00,1960.00,1910.00,1950.00,12968500
26-Sep-07,1890.00,1940.00,1890.00,1920.00,16251500
25-Sep-07,1970.00,1980.00,1890.00,1890.00,22932000
24-Sep-07,2000.00,2010.00,1960.00,1970.00,19543500
21-Sep-07,1880.00,1990.00,1870.00,1990.00,56982500
20-Sep-07,1860.00,1890.00,1840.00,1880.00,13490000
19-Sep-07,1830.00,1860.00,1820.00,1850.00,14819000
18-Sep-07,1730.00,1810.00,1720.00,1800.00,12422500
17-Sep-07,1740.00,1760.00,1710.00,1740.00,9783500
14-Sep-07,1720.00,1720.00,1700.00,1720.00,14993000
13-Sep-07,1620.00,1710.00,1620.00,1700.00,19029000
12-Sep-07,1590.00,1620.00,1570.00,1620.00,12141500
11-Sep-07,1560.00,1580.00,1550.00,1580.00,5616500
10-Sep-07,1520.00,1570.00,1500.00,1560.00,7526500
7-Sep-07,1550.00,1560.00,1540.00,1540.00,5184000
6-Sep-07,1530.00,1540.00,1520.00,1540.00,5340000
5-Sep-07,1550.00,1560.00,1530.00,1540.00,4081500
4-Sep-07,1550.00,1560.00,1520.00,1540.00,9071000
3-Sep-07,1550.00,1580.00,1530.00,1540.00,16520500
31-Aug-07,1490.00,1550.00,1490.00,1550.00,17537000
30-Aug-07,1500.00,1510.00,1480.00,1490.00,21301000
29-Aug-07,1410.00,1490.00,1380.00,1460.00,21579000
28-Aug-07,1450.00,1490.00,1430.00,1470.00,22022500
27-Aug-07,1350.00,1460.00,1340.00,1450.00,46151500
24-Aug-07,1320.00,1330.00,1290.00,1320.00,10750500
23-Aug-07,1390.00,1410.00,1330.00,1340.00,37997500
22-Aug-07,1230.00,1350.00,1230.00,1340.00,11630500
21-Aug-07,1280.00,1300.00,1230.00,1230.00,10048000
20-Aug-07,1320.00,1360.00,1270.00,1280.00,18238500
16-Aug-07,1300.00,1300.00,1170.00,1200.00,27196000
15-Aug-07,1560.00,1560.00,1360.00,1360.00,28231000
14-Aug-07,1630.00,1630.00,1590.00,1590.00,3020000
13-Aug-07,1640.00,1640.00,1600.00,1640.00,3074500
10-Aug-07,1600.00,1630.00,1570.00,1630.00,8896000
9-Aug-07,1730.00,1740.00,1650.00,1660.00,5971000
8-Aug-07,1640.00,1700.00,1620.00,1700.00,14737500
7-Aug-07,1630.00,1640.00,1600.00,1610.00,8289000
6-Aug-07,1700.00,1700.00,1580.00,1600.00,22378000
3-Aug-07,1820.00,1820.00,1740.00,1740.00,12103500
2-Aug-07,1810.00,1820.00,1750.00,1810.00,7737000
1-Aug-07,1880.00,1880.00,1770.00,1780.00,11376000
31-Jul-07,1870.00,1900.00,1860.00,1890.00,8008500
30-Jul-07,1860.00,1870.00,1820.00,1860.00,3271500
27-Jul-07,1900.00,1900.00,1840.00,1870.00,11847000
26-Jul-07,1940.00,1950.00,1910.00,1920.00,9906500
25-Jul-07,1930.00,1940.00,1910.00,1940.00,5877500
24-Jul-07,1940.00,1950.00,1930.00,1940.00,5263000
23-Jul-07,1930.00,1940.00,1920.00,1940.00,7672500
20-Jul-07,1920.00,1960.00,1910.00,1930.00,15433500
19-Jul-07,1940.00,1940.00,1910.00,1920.00,12819000
18-Jul-07,1910.00,1940.00,1910.00,1940.00,4004500
17-Jul-07,1940.00,1940.00,1910.00,1910.00,4782000
16-Jul-07,1960.00,1960.00,1930.00,1940.00,3123000
13-Jul-07,2000.00,2000.00,1950.00,1960.00,6092000
12-Jul-07,2000.00,2000.00,1975.00,1975.00,6614500
11-Jul-07,1975.00,2000.00,1975.00,2000.00,8121500
10-Jul-07,2000.00,2025.00,2000.00,2000.00,5628500
9-Jul-07,2025.00,2050.00,2000.00,2025.00,8888500
6-Jul-07,2000.00,2025.00,2000.00,2025.00,1467000
5-Jul-07,2050.00,2050.00,2025.00,2025.00,3853000
4-Jul-07,2025.00,2050.00,2025.00,2050.00,8512000
3-Jul-07,2025.00,2050.00,2000.00,2025.00,1828000
2-Jul-07,2025.00,2025.00,2000.00,2000.00,2765500
29-Jun-07,2025.00,2050.00,2000.00,2050.00,14465500
28-Jun-07,2025.00,2025.00,1950.00,2025.00,6539500
27-Jun-07,2050.00,2050.00,2000.00,2025.00,5820500
26-Jun-07,2075.00,2075.00,2025.00,2050.00,2530500
25-Jun-07,2025.00,2100.00,2025.00,2075.00,26252500
22-Jun-07,1980.00,2060.00,1980.00,2050.00,57047500
21-Jun-07,1990.00,2020.00,1970.00,1990.00,11023500
20-Jun-07,1990.00,2000.00,1990.00,1990.00,4984500
19-Jun-07,1980.00,2000.00,1970.00,1980.00,1505000
18-Jun-07,2000.00,2025.00,1950.00,1950.00,6897000
15-Jun-07,2000.00,2025.00,1975.00,2000.00,9734500
14-Jun-07,2000.00,2000.00,1975.00,2000.00,4073000
13-Jun-07,2025.00,2025.00,1975.00,2000.00,2801500
12-Jun-07,1990.00,2020.00,1990.00,2020.00,7428000
11-Jun-07,2000.00,2010.00,1990.00,1990.00,9085500
8-Jun-07,1975.00,2000.00,1950.00,1975.00,16699000
7-Jun-07,2000.00,2025.00,1975.00,2025.00,13130000
5-Jun-07,1980.00,1980.00,1950.00,1960.00,11440000
4-Jun-07,1950.00,1980.00,1940.00,1970.00,17873500
31-May-07,1940.00,1950.00,1920.00,1950.00,75889000
30-May-07,1920.00,1930.00,1910.00,1930.00,46160500
29-May-07,1930.00,1950.00,1910.00,1930.00,14231000
28-May-07,1940.00,1940.00,1930.00,1930.00,15033500
25-May-07,1940.00,1940.00,1920.00,1940.00,10861000
24-May-07,1950.00,1960.00,1930.00,1950.00,21824000
23-May-07,1970.00,1970.00,1950.00,1960.00,28148500
22-May-07,1900.00,1960.00,1900.00,1960.00,32737500
21-May-07,1920.00,1920.00,1870.00,1900.00,10597000
16-May-07,1900.00,1920.00,1900.00,1900.00,16436500
15-May-07,1920.00,1950.00,1920.00,1930.00,18061000
14-May-07,1940.00,1940.00,1910.00,1920.00,17841500
11-May-07,1920.00,1950.00,1920.00,1930.00,25881000
10-May-07,1970.00,1970.00,1920.00,1930.00,33869000
9-May-07,2000.00,2000.00,1950.00,1975.00,16255000
8-May-07,1980.00,2020.00,1980.00,2010.00,11875500
7-May-07,2025.00,2050.00,1975.00,1975.00,9077500
4-May-07,2050.00,2050.00,2000.00,2050.00,6705000
3-May-07,2075.00,2075.00,2000.00,2050.00,6237500
2-May-07,2025.00,2075.00,2000.00,2075.00,22416000
1-May-07,2000.00,2050.00,2000.00,2050.00,9512000
30-Apr-07,2050.00,2075.00,2000.00,2025.00,41906000
27-Apr-07,2050.00,2050.00,2000.00,2050.00,42223000
26-Apr-07,1990.00,2040.00,1990.00,2040.00,40240000
25-Apr-07,2000.00,2000.00,1975.00,1975.00,5125000
24-Apr-07,2000.00,2000.00,1975.00,2000.00,12407500
23-Apr-07,2000.00,2025.00,1975.00,2000.00,13316500
20-Apr-07,2000.00,2000.00,1980.00,2000.00,11527500
19-Apr-07,2000.00,2025.00,1975.00,1975.00,32203000
18-Apr-07,1950.00,2030.00,1940.00,2010.00,75738000
17-Apr-07,1970.00,1980.00,1940.00,1950.00,10550500
16-Apr-07,1910.00,1970.00,1900.00,1970.00,41806500
13-Apr-07,1910.00,1910.00,1900.00,1910.00,5396500
12-Apr-07,1910.00,1910.00,1900.00,1910.00,9010000
11-Apr-07,1900.00,1920.00,1900.00,1920.00,10527000
10-Apr-07,1910.00,1910.00,1900.00,1900.00,7102000
9-Apr-07,1910.00,1910.00,1900.00,1910.00,6391500
5-Apr-07,1910.00,1910.00,1890.00,1910.00,8176500
4-Apr-07,1920.00,1920.00,1890.00,1910.00,15788500
3-Apr-07,1900.00,1920.00,1890.00,1910.00,19409000
2-Apr-07,1890.00,1900.00,1880.00,1890.00,11375000
30-Mar-07,1900.00,1900.00,1870.00,1880.00,6840500
29-Mar-07,1850.00,1890.00,1850.00,1890.00,15788000
28-Mar-07,1890.00,1890.00,1850.00,1860.00,19058500
27-Mar-07,1890.00,1900.00,1880.00,1900.00,18315000
26-Mar-07,1900.00,1910.00,1880.00,1890.00,13270000
23-Mar-07,1920.00,1920.00,1890.00,1900.00,16678000
22-Mar-07,1930.00,1940.00,1920.00,1930.00,27516500
21-Mar-07,1900.00,1920.00,1890.00,1920.00,22117500
20-Mar-07,1900.00,1930.00,1890.00,1900.00,47481500
16-Mar-07,1890.00,1900.00,1870.00,1900.00,26235500
15-Mar-07,1830.00,1900.00,1830.00,1900.00,51408000
14-Mar-07,1790.00,1820.00,1780.00,1810.00,21824500
13-Mar-07,1770.00,1840.00,1770.00,1840.00,21850000
12-Mar-07,1750.00,1790.00,1750.00,1790.00,15945500
9-Mar-07,1730.00,1740.00,1720.00,1730.00,7909500
8-Mar-07,1710.00,1730.00,1710.00,1730.00,11074000
7-Mar-07,1710.00,1710.00,1690.00,1700.00,8918500
6-Mar-07,1700.00,1720.00,1680.00,1700.00,7750500
5-Mar-07,1720.00,1740.00,1670.00,1680.00,13616500
2-Mar-07,1760.00,1770.00,1740.00,1760.00,10603000
1-Mar-07,1750.00,1780.00,1750.00,1770.00,13536500
28-Feb-07,1720.00,1760.00,1680.00,1750.00,19748000
27-Feb-07,1840.00,1840.00,1800.00,1800.00,8985500
26-Feb-07,1840.00,1870.00,1840.00,1840.00,16015500
23-Feb-07,1840.00,1860.00,1840.00,1840.00,16271000
22-Feb-07,1870.00,1880.00,1830.00,1840.00,33515000
21-Feb-07,1850.00,1930.00,1850.00,1870.00,80115000
20-Feb-07,1770.00,1770.00,1750.00,1770.00,8366000
19-Feb-07,1750.00,1770.00,1750.00,1770.00,7867500
16-Feb-07,1770.00,1770.00,1740.00,1750.00,5554500
15-Feb-07,1780.00,1790.00,1760.00,1770.00,13992500
14-Feb-07,1790.00,1800.00,1770.00,1780.00,23008000
13-Feb-07,1770.00,1780.00,1760.00,1780.00,14954500
12-Feb-07,1770.00,1790.00,1760.00,1770.00,14014000
9-Feb-07,1780.00,1780.00,1760.00,1780.00,15548000
8-Feb-07,1780.00,1780.00,1760.00,1780.00,35797000
7-Feb-07,1740.00,1780.00,1730.00,1780.00,29243500
6-Feb-07,1710.00,1740.00,1710.00,1740.00,15934000
5-Feb-07,1710.00,1720.00,1690.00,1710.00,12186500
2-Feb-07,1720.00,1720.00,1710.00,1720.00,9119000
1-Feb-07,1660.00,1720.00,1650.00,1720.00,20532000
31-Jan-07,1660.00,1660.00,1640.00,1660.00,9569000
30-Jan-07,1670.00,1670.00,1640.00,1650.00,7322500
29-Jan-07,1670.00,1690.00,1660.00,1670.00,6265000
26-Jan-07,1680.00,1680.00,1660.00,1670.00,5683000
25-Jan-07,1690.00,1700.00,1680.00,1700.00,9060500
24-Jan-07,1720.00,1720.00,1700.00,1710.00,4793000
23-Jan-07,1720.00,1730.00,1710.00,1720.00,6802500
22-Jan-07,1710.00,1730.00,1710.00,1720.00,6785000
19-Jan-07,1730.00,1740.00,1700.00,1720.00,13451500
18-Jan-07,1750.00,1750.00,1730.00,1730.00,7706000
17-Jan-07,1720.00,1770.00,1710.00,1750.00,25011000
16-Jan-07,1750.00,1750.00,1720.00,1730.00,10322000
15-Jan-07,1690.00,1750.00,1690.00,1750.00,16581500
12-Jan-07,1740.00,1740.00,1640.00,1690.00,25204500
11-Jan-07,1690.00,1710.00,1670.00,1700.00,15247000
10-Jan-07,1700.00,1700.00,1670.00,1680.00,19837000
9-Jan-07,1740.00,1750.00,1710.00,1720.00,12476500
8-Jan-07,1770.00,1770.00,1740.00,1750.00,9717500
5-Jan-07,1740.00,1790.00,1730.00,1780.00,17557000
4-Jan-07,1800.00,1800.00,1740.00,1750.00,13711000
3-Jan-07,1830.00,1840.00,1790.00,1800.00,15277500
2-Jan-07,1740.00,1820.00,1740.00,1820.00,38768000
28-Dec-06,1720.00,1770.00,1700.00,1740.00,35541500
27-Dec-06,1710.00,1720.00,1700.00,1710.00,2455000
26-Dec-06,1690.00,1710.00,1690.00,1710.00,1706500
22-Dec-06,1700.00,1710.00,1690.00,1710.00,4467500
21-Dec-06,1690.00,1700.00,1660.00,1700.00,8242500
20-Dec-06,1700.00,1710.00,1660.00,1690.00,7281500
19-Dec-06,1720.00,1720.00,1660.00,1680.00,18393000
18-Dec-06,1740.00,1740.00,1710.00,1730.00,11123000
15-Dec-06,1740.00,1750.00,1730.00,1740.00,4799500
14-Dec-06,1750.00,1760.00,1730.00,1740.00,4792000
13-Dec-06,1740.00,1760.00,1740.00,1750.00,3371000
12-Dec-06,1760.00,1770.00,1730.00,1750.00,12451500
11-Dec-06,1760.00,1780.00,1750.00,1770.00,10593500
8-Dec-06,1770.00,1770.00,1750.00,1760.00,5652500
7-Dec-06,1760.00,1790.00,1760.00,1770.00,5523500
6-Dec-06,1780.00,1780.00,1750.00,1760.00,5885500
5-Dec-06,1790.00,1790.00,1770.00,1780.00,10753500
4-Dec-06,1780.00,1810.00,1760.00,1780.00,21965500
1-Dec-06,1730.00,1760.00,1720.00,1730.00,22159000
30-Nov-06,1780.00,1790.00,1720.00,1740.00,25688000
29-Nov-06,1770.00,1790.00,1760.00,1770.00,8079000
28-Nov-06,1780.00,1800.00,1770.00,1770.00,8386000
27-Nov-06,1790.00,1820.00,1790.00,1800.00,9750500
24-Nov-06,1830.00,1830.00,1790.00,1790.00,22905500
23-Nov-06,1830.00,1840.00,1820.00,1830.00,7659500
22-Nov-06,1850.00,1860.00,1820.00,1840.00,30747500
21-Nov-06,1870.00,1870.00,1840.00,1850.00,11139000
20-Nov-06,1870.00,1870.00,1850.00,1860.00,9654500
17-Nov-06,1880.00,1890.00,1870.00,1880.00,5791500
16-Nov-06,1880.00,1880.00,1870.00,1880.00,4845500
15-Nov-06,1910.00,1930.00,1860.00,1870.00,28000500
14-Nov-06,1900.00,1910.00,1890.00,1910.00,20324500
13-Nov-06,1860.00,1890.00,1850.00,1880.00,6650000
10-Nov-06,1890.00,1890.00,1860.00,1870.00,17280000
9-Nov-06,1910.00,1920.00,1880.00,1890.00,11416000
8-Nov-06,1930.00,1930.00,1890.00,1900.00,28475000
7-Nov-06,1960.00,1970.00,1930.00,1940.00,33062500
6-Nov-06,1850.00,1960.00,1850.00,1960.00,34517500
3-Nov-06,1860.00,1870.00,1840.00,1850.00,10092000
2-Nov-06,1830.00,1880.00,1810.00,1860.00,32434000
1-Nov-06,1860.00,1880.00,1830.00,1850.00,25336000
31-Oct-06,1900.00,1910.00,1850.00,1870.00,21707000
30-Oct-06,2000.00,2000.00,1875.00,1925.00,65022500
20-Oct-06,2075.00,2075.00,2050.00,2075.00,24968000
19-Oct-06,2050.00,2075.00,2025.00,2075.00,22994000
18-Oct-06,2125.00,2125.00,2000.00,2050.00,56678000
17-Oct-06,2125.00,2150.00,2100.00,2150.00,12744500
16-Oct-06,2125.00,2125.00,2100.00,2125.00,6404000
13-Oct-06,2125.00,2150.00,2100.00,2125.00,9471000
12-Oct-06,2125.00,2125.00,2075.00,2125.00,20397500
11-Oct-06,2125.00,2125.00,2100.00,2125.00,9770500
10-Oct-06,2150.00,2150.00,2100.00,2125.00,13063500
9-Oct-06,2150.00,2175.00,2100.00,2125.00,12063500
6-Oct-06,2125.00,2175.00,2125.00,2125.00,5778500
5-Oct-06,2125.00,2150.00,2100.00,2125.00,4217000
4-Oct-06,2150.00,2150.00,2100.00,2125.00,9682500
3-Oct-06,2175.00,2200.00,2125.00,2150.00,12198000
2-Oct-06,2125.00,2175.00,2125.00,2175.00,11288500
29-Sep-06,2100.00,2125.00,2075.00,2125.00,9382500
28-Sep-06,2075.00,2125.00,2075.00,2100.00,3070500
27-Sep-06,2075.00,2100.00,2075.00,2075.00,9783000
26-Sep-06,2100.00,2100.00,2050.00,2075.00,8092000
25-Sep-06,2100.00,2100.00,2050.00,2100.00,9591500
22-Sep-06,2100.00,2125.00,2100.00,2125.00,8487000
21-Sep-06,2125.00,2150.00,2100.00,2125.00,17645000
20-Sep-06,2075.00,2125.00,2050.00,2125.00,12099500
19-Sep-06,2025.00,2100.00,2000.00,2100.00,50393500
18-Sep-06,2025.00,2050.00,2000.00,2025.00,3432500
15-Sep-06,2000.00,2025.00,2000.00,2025.00,8316500
14-Sep-06,2000.00,2010.00,1980.00,2010.00,10009500
13-Sep-06,2000.00,2025.00,1975.00,1975.00,6738000
12-Sep-06,2025.00,2025.00,1950.00,2000.00,15012000
11-Sep-06,2050.00,2050.00,2000.00,2025.00,7923500
8-Sep-06,2000.00,2050.00,2000.00,2050.00,10447500
7-Sep-06,2025.00,2050.00,2000.00,2025.00,9664000
6-Sep-06,2025.00,2075.00,2025.00,2050.00,9401500
5-Sep-06,2075.00,2075.00,2000.00,2025.00,9513000
4-Sep-06,2025.00,2075.00,2000.00,2075.00,15676000
1-Sep-06,1990.00,2000.00,1990.00,2000.00,9409000
31-Aug-06,2000.00,2010.00,1980.00,1990.00,24111000
30-Aug-06,1990.00,2020.00,1980.00,1990.00,33847000
29-Aug-06,1970.00,1980.00,1950.00,1980.00,27657000
28-Aug-06,1930.00,1980.00,1930.00,1950.00,23517500
25-Aug-06,1960.00,1970.00,1920.00,1940.00,24735000
24-Aug-06,1960.00,1980.00,1950.00,1950.00,30564500
23-Aug-06,1940.00,1990.00,1940.00,1970.00,46876000
22-Aug-06,1900.00,1960.00,1900.00,1940.00,51424500
16-Aug-06,1880.00,1930.00,1880.00,1910.00,58132000
15-Aug-06,1860.00,1880.00,1840.00,1870.00,28251500
14-Aug-06,1850.00,1860.00,1840.00,1860.00,5722500
11-Aug-06,1830.00,1860.00,1830.00,1860.00,10782000
10-Aug-06,1880.00,1890.00,1820.00,1830.00,24403500
9-Aug-06,1860.00,1890.00,1850.00,1880.00,13465000
8-Aug-06,1860.00,1900.00,1850.00,1860.00,64083000
7-Aug-06,1850.00,1860.00,1840.00,1850.00,11343500
4-Aug-06,1830.00,1850.00,1830.00,1840.00,21747000
3-Aug-06,1840.00,1880.00,1820.00,1820.00,71176000
2-Aug-06,1800.00,1840.00,1790.00,1830.00,52319500
1-Aug-06,1780.00,1800.00,1780.00,1800.00,15599000
31-Jul-06,1820.00,1820.00,1770.00,1780.00,38459500
28-Jul-06,1820.00,1820.00,1780.00,1780.00,18232500
27-Jul-06,1770.00,1830.00,1770.00,1820.00,39123500
26-Jul-06,1780.00,1790.00,1760.00,1760.00,13704500
25-Jul-06,1780.00,1780.00,1760.00,1770.00,12067500
24-Jul-06,1760.00,1770.00,1740.00,1760.00,10988000
21-Jul-06,1770.00,1770.00,1750.00,1770.00,7208500
20-Jul-06,1760.00,1790.00,1760.00,1780.00,21076500
19-Jul-06,1750.00,1750.00,1720.00,1740.00,16826500
18-Jul-06,1730.00,1760.00,1730.00,1740.00,18869000
17-Jul-06,1760.00,1770.00,1720.00,1730.00,28109500
14-Jul-06,1820.00,1820.00,1780.00,1780.00,22272500
13-Jul-06,1830.00,1850.00,1830.00,1850.00,16351500
12-Jul-06,1860.00,1860.00,1840.00,1850.00,13488500
11-Jul-06,1830.00,1870.00,1830.00,1840.00,27538000
10-Jul-06,1780.00,1840.00,1780.00,1840.00,28632500
7-Jul-06,1820.00,1830.00,1790.00,1790.00,13216000
6-Jul-06,1810.00,1820.00,1790.00,1810.00,22134000
5-Jul-06,1850.00,1880.00,1810.00,1820.00,32385500
4-Jul-06,1790.00,1860.00,1790.00,1860.00,57476000
3-Jul-06,1730.00,1780.00,1720.00,1770.00,28423500
30-Jun-06,1710.00,1740.00,1700.00,1730.00,29681000
29-Jun-06,1650.00,1690.00,1640.00,1680.00,26046500
28-Jun-06,1610.00,1650.00,1610.00,1640.00,13077000
27-Jun-06,1620.00,1630.00,1620.00,1630.00,11601000
26-Jun-06,1630.00,1640.00,1620.00,1620.00,4822500
23-Jun-06,1610.00,1630.00,1610.00,1630.00,10181000
22-Jun-06,1650.00,1650.00,1620.00,1620.00,20529500
21-Jun-06,1620.00,1630.00,1610.00,1620.00,16552000
20-Jun-06,1610.00,1630.00,1600.00,1620.00,16711500
19-Jun-06,1640.00,1640.00,1620.00,1630.00,13242500
16-Jun-06,1650.00,1670.00,1630.00,1650.00,43673000
15-Jun-06,1600.00,1620.00,1530.00,1610.00,51042500
14-Jun-06,1720.00,1720.00,1560.00,1570.00,61175000
2-Jun-06,1810.00,1810.00,1790.00,1810.00,21403500
1-Jun-06,1850.00,1860.00,1780.00,1790.00,56387500
31-May-06,1770.00,1840.00,1750.00,1830.00,93356500
30-May-06,1780.00,1820.00,1780.00,1800.00,58212500
29-May-06,1820.00,1840.00,1780.00,1780.00,42853500
24-May-06,1820.00,1840.00,1770.00,1780.00,73170000
23-May-06,1720.00,1820.00,1680.00,1810.00,105410000
22-May-06,1940.00,1950.00,1750.00,1750.00,112085000
19-May-06,1920.00,1970.00,1920.00,1940.00,51495500
18-May-06,1925.00,1950.00,1825.00,1950.00,90359000
17-May-06,1980.00,2040.00,1980.00,2010.00,233518500
16-May-06,1900.00,1980.00,1800.00,1950.00,230271000
15-May-06,2050.00,2050.00,1850.00,1900.00,130015500
12-May-06,2125.00,2125.00,2025.00,2075.00,122594000
11-May-06,1940.00,2130.00,1940.00,2130.00,189946000
10-May-06,1970.00,1980.00,1900.00,1920.00,74309500
9-May-06,1960.00,2040.00,1960.00,1970.00,135604500
8-May-06,1830.00,1960.00,1830.00,1960.00,125085500
5-May-06,1850.00,1880.00,1820.00,1830.00,60614500
4-May-06,1760.00,1850.00,1760.00,1850.00,144034500
3-May-06,1720.00,1770.00,1720.00,1750.00,84289500
2-May-06,1710.00,1750.00,1710.00,1720.00,70805000
1-May-06,1640.00,1700.00,1640.00,1700.00,36640000
28-Apr-06,1650.00,1660.00,1630.00,1640.00,16356500
27-Apr-06,1650.00,1660.00,1640.00,1650.00,23785500
26-Apr-06,1660.00,1670.00,1640.00,1650.00,24271500
25-Apr-06,1630.00,1680.00,1620.00,1650.00,49330500
24-Apr-06,1590.00,1640.00,1580.00,1620.00,43308000
21-Apr-06,1550.00,1610.00,1540.00,1590.00,53826000
20-Apr-06,1550.00,1570.00,1540.00,1550.00,40812500
19-Apr-06,1540.00,1570.00,1540.00,1550.00,33535500
18-Apr-06,1560.00,1570.00,1530.00,1540.00,76025000
17-Apr-06,1490.00,1570.00,1480.00,1560.00,89663500
13-Apr-06,1450.00,1490.00,1450.00,1490.00,60318000
12-Apr-06,1430.00,1450.00,1420.00,1450.00,12285000
11-Apr-06,1460.00,1460.00,1430.00,1440.00,6002000
7-Apr-06,1450.00,1460.00,1430.00,1460.00,20045500
6-Apr-06,1450.00,1450.00,1440.00,1450.00,16345000
5-Apr-06,1460.00,1460.00,1440.00,1450.00,6954500
4-Apr-06,1440.00,1460.00,1430.00,1460.00,39400000
3-Apr-06,1430.00,1450.00,1410.00,1450.00,41354500
29-Mar-06,1430.00,1440.00,1400.00,1420.00,18586000
28-Mar-06,1440.00,1450.00,1420.00,1430.00,13940000
27-Mar-06,1460.00,1460.00,1430.00,1440.00,17139500
24-Mar-06,1490.00,1490.00,1440.00,1450.00,21982500
23-Mar-06,1380.00,1480.00,1380.00,1480.00,56447500
22-Mar-06,1420.00,1420.00,1380.00,1390.00,14306500
21-Mar-06,1430.00,1430.00,1400.00,1420.00,8927000
20-Mar-06,1430.00,1440.00,1410.00,1430.00,21112500
17-Mar-06,1400.00,1430.00,1400.00,1420.00,37871000
16-Mar-06,1380.00,1400.00,1370.00,1400.00,11342000
