Date,Open,High,Low,Close,Volume
24-Feb-12,590.00,590.00,580.00,580.00,2000
23-Feb-12,620.00,620.00,600.00,600.00,5000
22-Feb-12,600.00,630.00,600.00,600.00,41500
21-Feb-12,610.00,610.00,610.00,610.00,1000
20-Feb-12,610.00,610.00,580.00,600.00,2500
17-Feb-12,600.00,600.00,600.00,600.00,500
16-Feb-12,570.00,570.00,570.00,570.00,2000
15-Feb-12,530.00,530.00,530.00,530.00,0
14-Feb-12,600.00,600.00,550.00,590.00,5000
13-Feb-12,540.00,540.00,540.00,540.00,0
10-Feb-12,500.00,500.00,500.00,500.00,0
9-Feb-12,640.00,640.00,620.00,640.00,3000
8-Feb-12,600.00,600.00,560.00,600.00,10500
6-Feb-12,650.00,650.00,650.00,650.00,2500
3-Feb-12,620.00,750.00,620.00,650.00,26500
2-Feb-12,465.00,465.00,465.00,465.00,0
1-Feb-12,620.00,620.00,620.00,620.00,500
31-Jan-12,600.00,600.00,600.00,600.00,500
30-Jan-12,500.00,500.00,500.00,500.00,0
27-Jan-12,590.00,700.00,590.00,620.00,5500
26-Jan-12,420.00,420.00,420.00,420.00,0
25-Jan-12,420.00,420.00,420.00,420.00,0
24-Jan-12,420.00,420.00,420.00,420.00,0
20-Jan-12,560.00,560.00,560.00,560.00,4500
19-Jan-12,475.00,560.00,475.00,560.00,25500
18-Jan-12,450.00,475.00,450.00,475.00,1500
17-Jan-12,480.00,480.00,480.00,480.00,500
13-Jan-12,450.00,500.00,450.00,500.00,4000
12-Jan-12,455.00,455.00,455.00,455.00,500
11-Jan-12,340.00,340.00,340.00,340.00,0
10-Jan-12,445.00,500.00,405.00,405.00,2000
9-Jan-12,350.00,350.00,350.00,350.00,0
6-Jan-12,410.00,410.00,410.00,410.00,0
5-Jan-12,355.00,445.00,355.00,445.00,1000
4-Jan-12,375.00,375.00,375.00,375.00,0
3-Jan-12,450.00,450.00,450.00,450.00,1000
2-Jan-12,400.00,475.00,400.00,475.00,4500
30-Dec-11,340.00,340.00,340.00,340.00,0
29-Dec-11,440.00,440.00,440.00,440.00,0
28-Dec-11,430.00,500.00,430.00,450.00,2500
27-Dec-11,425.00,430.00,425.00,430.00,2000
23-Dec-11,580.00,580.00,410.00,425.00,4000
22-Dec-11,460.00,540.00,460.00,540.00,1500
21-Dec-11,530.00,550.00,440.00,440.00,14500
20-Dec-11,540.00,540.00,540.00,540.00,0
19-Dec-11,500.00,500.00,500.00,500.00,0
15-Dec-11,510.00,580.00,510.00,560.00,5500
14-Dec-11,540.00,540.00,540.00,540.00,0
13-Dec-11,550.00,590.00,500.00,590.00,56500
12-Dec-11,550.00,590.00,550.00,590.00,3000
9-Dec-11,610.00,630.00,580.00,610.00,201000
8-Dec-11,650.00,650.00,600.00,600.00,69500
7-Dec-11,580.00,650.00,580.00,650.00,195500
6-Dec-11,630.00,630.00,530.00,580.00,206000
5-Dec-11,460.00,560.00,460.00,560.00,207000
2-Dec-11,455.00,455.00,455.00,455.00,5000
1-Dec-11,455.00,460.00,450.00,460.00,65000
28-Nov-11,455.00,455.00,455.00,455.00,5000
25-Nov-11,455.00,455.00,455.00,455.00,2500
21-Sep-11,365.00,365.00,365.00,365.00,0
20-Sep-11,455.00,455.00,455.00,455.00,1000
15-Sep-11,460.00,460.00,460.00,460.00,1000
13-Sep-11,520.00,520.00,520.00,520.00,0
12-Sep-11,475.00,475.00,475.00,475.00,0
9-Sep-11,460.00,460.00,460.00,460.00,0
18-Nov-09,470.00,470.00,470.00,470.00,2500
17-Nov-09,500.00,500.00,470.00,500.00,86500
13-Nov-09,475.00,500.00,475.00,500.00,200500
12-Nov-09,490.00,490.00,480.00,480.00,179000
10-Nov-09,500.00,500.00,490.00,490.00,50000
9-Nov-09,490.00,490.00,480.00,480.00,350000
4-Nov-09,490.00,490.00,490.00,490.00,224000
2-Nov-09,540.00,540.00,500.00,500.00,57000
30-Oct-09,480.00,500.00,480.00,500.00,125000
29-Oct-09,510.00,510.00,500.00,500.00,150000
16-Oct-09,520.00,520.00,510.00,510.00,75000
7-Oct-09,530.00,530.00,530.00,530.00,0
6-Oct-09,540.00,540.00,540.00,540.00,50000
5-Oct-09,540.00,540.00,540.00,540.00,25000
30-Sep-09,530.00,550.00,530.00,550.00,12000
8-Sep-09,420.00,420.00,420.00,420.00,0
2-Sep-09,560.00,560.00,560.00,560.00,0
1-Sep-09,560.00,560.00,560.00,560.00,0
31-Aug-09,560.00,560.00,560.00,560.00,0
28-Aug-09,540.00,580.00,540.00,560.00,61000
27-Aug-09,530.00,540.00,530.00,540.00,29000
26-Aug-09,510.00,520.00,510.00,520.00,75000
21-Aug-09,500.00,500.00,500.00,500.00,1000
18-Aug-09,500.00,500.00,500.00,500.00,9000
11-Aug-09,500.00,500.00,500.00,500.00,9000
4-Aug-09,490.00,490.00,490.00,490.00,0
31-Jul-09,510.00,510.00,510.00,510.00,50000
30-Jul-09,510.00,510.00,510.00,510.00,37500
22-Jul-09,495.00,500.00,495.00,500.00,2000
17-Jul-09,490.00,490.00,490.00,490.00,1000
16-Jul-09,490.00,490.00,490.00,490.00,2500
14-Jul-09,485.00,485.00,485.00,485.00,1000
10-Jul-09,480.00,480.00,480.00,480.00,2000
2-Jul-09,480.00,480.00,480.00,480.00,1000
29-Jun-09,485.00,485.00,485.00,485.00,500
23-Jun-09,480.00,480.00,480.00,480.00,1000
19-Jun-09,480.00,480.00,475.00,475.00,3500
17-Jun-09,470.00,470.00,470.00,470.00,1000
15-Jun-09,470.00,470.00,470.00,470.00,1000
11-Jun-09,475.00,475.00,475.00,475.00,1000
10-Jun-09,475.00,475.00,475.00,475.00,1000
8-Jun-09,470.00,470.00,470.00,470.00,2000
5-Jun-09,465.00,465.00,465.00,465.00,1000
4-Jun-09,465.00,465.00,465.00,465.00,1000
3-Jun-09,460.00,460.00,460.00,460.00,1000
2-Jun-09,455.00,455.00,455.00,455.00,500
1-Jun-09,440.00,450.00,440.00,450.00,2500
