Date,Open,High,Low,Close,Volume
20-Sep-13,390.00,395.00,385.00,395.00,2513500
19-Sep-13,385.00,395.00,385.00,395.00,5000000
18-Sep-13,385.00,390.00,385.00,390.00,562500
17-Sep-13,385.00,395.00,380.00,395.00,5246500
16-Sep-13,385.00,390.00,385.00,390.00,5251000
13-Sep-13,385.00,395.00,385.00,395.00,4351500
12-Sep-13,385.00,390.00,380.00,390.00,2842000
11-Sep-13,385.00,395.00,385.00,395.00,4691500
10-Sep-13,380.00,390.00,375.00,390.00,3127000
9-Sep-13,385.00,390.00,385.00,390.00,1854000
6-Sep-13,370.00,395.00,370.00,395.00,6301000
5-Sep-13,370.00,380.00,370.00,380.00,1062500
4-Sep-13,375.00,385.00,365.00,385.00,2252500
3-Sep-13,385.00,385.00,375.00,385.00,4448000
2-Sep-13,375.00,385.00,375.00,385.00,1670000
30-Aug-13,390.00,395.00,385.00,395.00,3207500
29-Aug-13,380.00,390.00,375.00,390.00,5217500
28-Aug-13,350.00,385.00,345.00,385.00,12563500
27-Aug-13,365.00,365.00,350.00,365.00,3788500
26-Aug-13,360.00,370.00,360.00,365.00,46706500
23-Aug-13,360.00,360.00,350.00,360.00,1234500
22-Aug-13,365.00,365.00,350.00,355.00,10260500
21-Aug-13,345.00,385.00,340.00,385.00,6545000
20-Aug-13,340.00,345.00,330.00,340.00,532500
19-Aug-13,340.00,345.00,340.00,345.00,301500
16-Aug-13,345.00,355.00,345.00,355.00,180000
15-Aug-13,350.00,355.00,345.00,355.00,280500
14-Aug-13,355.00,355.00,345.00,350.00,836000
13-Aug-13,365.00,365.00,350.00,365.00,1196500
12-Aug-13,350.00,350.00,350.00,350.00,0
2-Aug-13,355.00,355.00,355.00,355.00,0
1-Aug-13,365.00,365.00,365.00,365.00,10000
31-Jul-13,365.00,365.00,355.00,360.00,115500
30-Jul-13,365.00,365.00,365.00,365.00,10000
29-Jul-13,360.00,365.00,360.00,365.00,23000
26-Jul-13,365.00,365.00,365.00,365.00,22500
25-Jul-13,365.00,365.00,365.00,365.00,10000
24-Jul-13,365.00,365.00,365.00,365.00,10000
23-Jul-13,355.00,365.00,355.00,365.00,170000
22-Jul-13,365.00,365.00,365.00,365.00,105500
19-Jul-13,355.00,365.00,355.00,365.00,209000
18-Jul-13,350.00,360.00,350.00,360.00,206500
17-Jul-13,350.00,355.00,350.00,350.00,629000
16-Jul-13,350.00,360.00,350.00,360.00,961500
15-Jul-13,355.00,355.00,355.00,355.00,250000
12-Jul-13,355.00,355.00,355.00,355.00,101000
11-Jul-13,360.00,360.00,345.00,355.00,1736500
10-Jul-13,365.00,365.00,360.00,360.00,417000
9-Jul-13,360.00,365.00,350.00,365.00,543000
8-Jul-13,365.00,365.00,360.00,365.00,287500
5-Jul-13,360.00,370.00,360.00,370.00,555000
4-Jul-13,355.00,370.00,355.00,370.00,580000
3-Jul-13,365.00,370.00,350.00,370.00,440500
2-Jul-13,360.00,375.00,360.00,375.00,350500
1-Jul-13,375.00,375.00,375.00,375.00,200000
28-Jun-13,350.00,365.00,350.00,365.00,625500
27-Jun-13,355.00,365.00,350.00,365.00,387500
26-Jun-13,345.00,360.00,345.00,360.00,650500
25-Jun-13,355.00,355.00,340.00,345.00,793000
24-Jun-13,355.00,355.00,345.00,355.00,1281000
21-Jun-13,365.00,365.00,365.00,365.00,200000
20-Jun-13,355.00,365.00,350.00,365.00,819000
19-Jun-13,360.00,360.00,355.00,360.00,1080000
18-Jun-13,350.00,365.00,350.00,365.00,2328500
17-Jun-13,350.00,355.00,345.00,355.00,435500
14-Jun-13,355.00,355.00,345.00,355.00,1671000
13-Jun-13,345.00,355.00,345.00,355.00,2006500
12-Jun-13,345.00,355.00,335.00,355.00,723000
11-Jun-13,345.00,350.00,345.00,350.00,829500
10-Jun-13,355.00,355.00,350.00,350.00,1363500
7-Jun-13,355.00,355.00,345.00,355.00,2854000
5-Jun-13,345.00,355.00,345.00,355.00,2378000
4-Jun-13,350.00,355.00,340.00,355.00,1520500
3-Jun-13,350.00,350.00,335.00,345.00,4878500
31-May-13,355.00,360.00,345.00,360.00,4753500
30-May-13,355.00,355.00,350.00,350.00,1051500
29-May-13,360.00,360.00,360.00,360.00,327500
28-May-13,360.00,365.00,355.00,365.00,1859500
27-May-13,360.00,365.00,355.00,360.00,4005500
24-May-13,360.00,360.00,355.00,355.00,1742500
23-May-13,360.00,360.00,350.00,360.00,2190000
22-May-13,355.00,365.00,350.00,365.00,5386500
21-May-13,365.00,365.00,350.00,360.00,4598500
20-May-13,365.00,370.00,365.00,365.00,1466500
17-May-13,370.00,375.00,370.00,370.00,820500
16-May-13,375.00,375.00,365.00,375.00,2662000
15-May-13,375.00,380.00,370.00,375.00,1492000
14-May-13,375.00,385.00,375.00,385.00,303000
13-May-13,375.00,380.00,375.00,380.00,585500
10-May-13,380.00,380.00,375.00,380.00,1000500
8-May-13,370.00,385.00,370.00,385.00,298500
7-May-13,375.00,385.00,375.00,385.00,431500
6-May-13,370.00,375.00,360.00,375.00,3398000
3-May-13,370.00,375.00,370.00,375.00,1785500
2-May-13,380.00,385.00,370.00,375.00,6965000
1-May-13,375.00,385.00,375.00,385.00,562500
30-Apr-13,380.00,385.00,380.00,380.00,3262000
29-Apr-13,385.00,385.00,375.00,380.00,1457500
26-Apr-13,380.00,385.00,380.00,385.00,802500
25-Apr-13,385.00,385.00,375.00,375.00,2707500
24-Apr-13,385.00,385.00,380.00,385.00,2215500
23-Apr-13,385.00,390.00,380.00,385.00,2683500
22-Apr-13,390.00,395.00,370.00,385.00,6174000
19-Apr-13,395.00,395.00,390.00,395.00,2740500
18-Apr-13,395.00,405.00,390.00,400.00,2275000
17-Apr-13,400.00,400.00,395.00,400.00,2133000
16-Apr-13,390.00,405.00,385.00,400.00,5142000
15-Apr-13,390.00,395.00,390.00,390.00,3037500
12-Apr-13,410.00,410.00,385.00,385.00,4854000
11-Apr-13,410.00,420.00,400.00,410.00,5813000
10-Apr-13,440.00,455.00,405.00,410.00,15719000
9-Apr-13,390.00,480.00,390.00,435.00,47403500
8-Apr-13,385.00,390.00,380.00,385.00,2175500
5-Apr-13,380.00,385.00,375.00,375.00,1933500
4-Apr-13,380.00,380.00,375.00,380.00,1169000
3-Apr-13,380.00,385.00,380.00,380.00,1048500
2-Apr-13,375.00,380.00,375.00,375.00,845500
1-Apr-13,375.00,375.00,370.00,375.00,1026000
28-Mar-13,380.00,380.00,370.00,370.00,2361500
27-Mar-13,375.00,380.00,375.00,380.00,1051000
26-Mar-13,380.00,385.00,375.00,385.00,1921500
25-Mar-13,380.00,380.00,375.00,380.00,1074000
22-Mar-13,365.00,375.00,365.00,370.00,1032500
21-Mar-13,360.00,365.00,360.00,365.00,851500
20-Mar-13,365.00,365.00,355.00,355.00,1943500
19-Mar-13,375.00,375.00,365.00,365.00,3601500
18-Mar-13,375.00,375.00,375.00,375.00,2210500
15-Mar-13,370.00,375.00,370.00,375.00,1280500
14-Mar-13,375.00,375.00,370.00,370.00,6061000
13-Mar-13,375.00,380.00,375.00,375.00,7735000
11-Mar-13,375.00,375.00,370.00,375.00,1626000
8-Mar-13,370.00,380.00,370.00,375.00,1826500
7-Mar-13,375.00,375.00,365.00,375.00,7424500
6-Mar-13,375.00,375.00,375.00,375.00,816500
5-Mar-13,375.00,375.00,370.00,375.00,1699000
4-Mar-13,375.00,375.00,370.00,375.00,10145500
1-Mar-13,370.00,375.00,370.00,375.00,1495500
28-Feb-13,380.00,380.00,370.00,370.00,2137000
27-Feb-13,375.00,380.00,375.00,380.00,1251000
26-Feb-13,375.00,375.00,370.00,375.00,584500
25-Feb-13,370.00,375.00,365.00,375.00,2980000
22-Feb-13,375.00,375.00,370.00,370.00,1073000
21-Feb-13,375.00,375.00,365.00,375.00,8693000
20-Feb-13,370.00,380.00,370.00,375.00,1896500
19-Feb-13,370.00,375.00,370.00,375.00,1791000
18-Feb-13,380.00,380.00,370.00,370.00,1235000
15-Feb-13,380.00,380.00,375.00,380.00,1141000
14-Feb-13,375.00,385.00,375.00,380.00,1370000
13-Feb-13,375.00,380.00,375.00,380.00,53000
12-Feb-13,375.00,380.00,375.00,380.00,337000
11-Feb-13,375.00,375.00,375.00,375.00,501000
8-Feb-13,375.00,375.00,370.00,375.00,1026000
7-Feb-13,380.00,380.00,375.00,375.00,197500
6-Feb-13,365.00,385.00,365.00,380.00,8730500
5-Feb-13,370.00,370.00,365.00,370.00,875500
4-Feb-13,370.00,370.00,365.00,370.00,13000
1-Feb-13,370.00,370.00,365.00,370.00,1838000
31-Jan-13,365.00,370.00,365.00,370.00,48000
30-Jan-13,365.00,370.00,365.00,370.00,426000
29-Jan-13,370.00,370.00,365.00,370.00,26000
28-Jan-13,365.00,370.00,360.00,370.00,2108500
25-Jan-13,365.00,365.00,360.00,360.00,139500
23-Jan-13,360.00,365.00,360.00,365.00,513500
22-Jan-13,360.00,365.00,360.00,360.00,64500
21-Jan-13,365.00,365.00,365.00,365.00,116000
18-Jan-13,360.00,365.00,360.00,365.00,301500
17-Jan-13,360.00,360.00,355.00,360.00,16416500
16-Jan-13,365.00,365.00,355.00,365.00,3498000
15-Jan-13,360.00,365.00,360.00,365.00,971000
14-Jan-13,360.00,365.00,360.00,365.00,639500
11-Jan-13,365.00,365.00,355.00,365.00,814500
10-Jan-13,370.00,370.00,360.00,370.00,179500
9-Jan-13,370.00,370.00,370.00,370.00,253000
8-Jan-13,365.00,375.00,365.00,375.00,1033000
7-Jan-13,370.00,370.00,365.00,370.00,908500
4-Jan-13,370.00,370.00,365.00,370.00,2439000
3-Jan-13,370.00,370.00,360.00,370.00,1452500
2-Jan-13,370.00,375.00,370.00,375.00,5500
28-Dec-12,365.00,380.00,360.00,380.00,382500
27-Dec-12,375.00,375.00,360.00,375.00,402000
26-Dec-12,380.00,380.00,370.00,375.00,187000
21-Dec-12,370.00,380.00,370.00,380.00,421000
20-Dec-12,375.00,375.00,350.00,370.00,7839500
19-Dec-12,380.00,385.00,370.00,375.00,1696500
18-Dec-12,380.00,385.00,375.00,385.00,145500
17-Dec-12,380.00,385.00,375.00,385.00,1726500
14-Dec-12,390.00,390.00,380.00,385.00,877500
13-Dec-12,385.00,390.00,380.00,390.00,859000
12-Dec-12,390.00,390.00,380.00,385.00,1223000
11-Dec-12,400.00,400.00,385.00,390.00,3583000
10-Dec-12,390.00,400.00,385.00,400.00,6306500
7-Dec-12,375.00,390.00,365.00,385.00,13042000
6-Dec-12,370.00,375.00,360.00,375.00,7071000
5-Dec-12,355.00,370.00,350.00,370.00,5937500
4-Dec-12,355.00,360.00,355.00,355.00,962500
3-Dec-12,340.00,360.00,335.00,360.00,1710500
30-Nov-12,340.00,350.00,340.00,350.00,601500
29-Nov-12,350.00,350.00,335.00,345.00,6285500
28-Nov-12,355.00,355.00,345.00,350.00,1277500
27-Nov-12,365.00,365.00,355.00,360.00,1712500
26-Nov-12,350.00,365.00,350.00,365.00,4451500
23-Nov-12,340.00,355.00,340.00,350.00,6171000
22-Nov-12,340.00,350.00,340.00,350.00,104500
21-Nov-12,345.00,350.00,340.00,345.00,2915000
20-Nov-12,350.00,350.00,345.00,350.00,1606500
19-Nov-12,345.00,350.00,345.00,350.00,1841000
14-Nov-12,345.00,350.00,345.00,350.00,5098000
13-Nov-12,340.00,350.00,340.00,345.00,1648500
12-Nov-12,340.00,345.00,335.00,345.00,1220000
9-Nov-12,330.00,340.00,330.00,340.00,2771500
8-Nov-12,340.00,340.00,335.00,340.00,54500
7-Nov-12,330.00,340.00,330.00,340.00,1826000
6-Nov-12,330.00,335.00,330.00,335.00,2056500
5-Nov-12,330.00,340.00,330.00,330.00,8992000
2-Nov-12,340.00,340.00,335.00,340.00,1847500
1-Nov-12,330.00,340.00,330.00,340.00,426000
31-Oct-12,335.00,340.00,330.00,340.00,5637000
30-Oct-12,330.00,340.00,330.00,340.00,752500
29-Oct-12,340.00,345.00,330.00,340.00,145000
25-Oct-12,340.00,350.00,335.00,340.00,7698500
24-Oct-12,345.00,350.00,340.00,340.00,7164000
23-Oct-12,345.00,350.00,340.00,350.00,11121000
22-Oct-12,330.00,350.00,325.00,345.00,9534000
19-Oct-12,325.00,335.00,325.00,335.00,8888500
18-Oct-12,320.00,325.00,315.00,325.00,1120000
17-Oct-12,310.00,325.00,310.00,325.00,1380000
16-Oct-12,315.00,315.00,305.00,310.00,2901500
15-Oct-12,305.00,315.00,300.00,315.00,5443500
12-Oct-12,300.00,305.00,300.00,305.00,1428000
11-Oct-12,285.00,300.00,285.00,300.00,2802500
10-Oct-12,280.00,290.00,275.00,290.00,3494000
9-Oct-12,275.00,285.00,275.00,285.00,3539500
8-Oct-12,290.00,290.00,270.00,275.00,19806000
5-Oct-12,300.00,300.00,285.00,290.00,7244500
4-Oct-12,315.00,315.00,295.00,300.00,6558000
3-Oct-12,320.00,320.00,315.00,320.00,867000
2-Oct-12,325.00,325.00,320.00,325.00,2164000
1-Oct-12,330.00,330.00,325.00,325.00,569000
28-Sep-12,335.00,335.00,325.00,330.00,532500
27-Sep-12,330.00,335.00,325.00,335.00,1662000
26-Sep-12,340.00,340.00,330.00,330.00,2297000
25-Sep-12,350.00,355.00,335.00,345.00,8250000
24-Sep-12,355.00,355.00,335.00,350.00,15944000
21-Sep-12,350.00,360.00,345.00,355.00,1207000
20-Sep-12,350.00,350.00,345.00,350.00,244500
19-Sep-12,350.00,350.00,345.00,350.00,518500
18-Sep-12,350.00,360.00,345.00,360.00,414500
17-Sep-12,355.00,355.00,340.00,345.00,664000
14-Sep-12,355.00,355.00,350.00,355.00,308500
13-Sep-12,350.00,350.00,340.00,350.00,78500
12-Sep-12,345.00,350.00,345.00,350.00,29000
11-Sep-12,345.00,355.00,335.00,355.00,372500
10-Sep-12,330.00,350.00,330.00,350.00,694000
7-Sep-12,340.00,340.00,330.00,330.00,1238000
6-Sep-12,335.00,335.00,330.00,330.00,441500
5-Sep-12,340.00,340.00,330.00,330.00,407500
4-Sep-12,340.00,340.00,340.00,340.00,5000
3-Sep-12,335.00,340.00,335.00,340.00,138500
31-Aug-12,340.00,340.00,335.00,335.00,131500
30-Aug-12,340.00,340.00,330.00,340.00,328500
29-Aug-12,345.00,345.00,340.00,345.00,191500
28-Aug-12,345.00,345.00,345.00,345.00,220000
27-Aug-12,340.00,350.00,340.00,350.00,142000
24-Aug-12,340.00,350.00,340.00,345.00,188500
23-Aug-12,345.00,350.00,340.00,340.00,326500
16-Aug-12,340.00,345.00,340.00,345.00,1904000
15-Aug-12,340.00,340.00,335.00,335.00,241000
14-Aug-12,340.00,340.00,340.00,340.00,6500
13-Aug-12,350.00,350.00,340.00,340.00,166500
10-Aug-12,345.00,350.00,340.00,350.00,2659500
9-Aug-12,350.00,355.00,350.00,350.00,494500
8-Aug-12,350.00,355.00,350.00,350.00,1268000
7-Aug-12,350.00,355.00,350.00,350.00,59000
6-Aug-12,350.00,350.00,350.00,350.00,2000
3-Aug-12,350.00,355.00,350.00,355.00,150000
2-Aug-12,355.00,355.00,350.00,355.00,231000
1-Aug-12,355.00,360.00,355.00,355.00,1377000
31-Jul-12,355.00,360.00,355.00,355.00,756000
30-Jul-12,360.00,360.00,355.00,355.00,775500
27-Jul-12,365.00,365.00,360.00,360.00,133000
26-Jul-12,360.00,365.00,360.00,365.00,70000
25-Jul-12,360.00,365.00,360.00,365.00,294000
24-Jul-12,360.00,365.00,355.00,365.00,186500
23-Jul-12,365.00,365.00,365.00,365.00,1475000
20-Jul-12,370.00,370.00,365.00,370.00,333500
19-Jul-12,370.00,370.00,365.00,365.00,1209000
18-Jul-12,370.00,375.00,370.00,370.00,413000
17-Jul-12,370.00,375.00,370.00,375.00,868500
16-Jul-12,375.00,380.00,370.00,370.00,486500
13-Jul-12,375.00,375.00,365.00,375.00,320000
12-Jul-12,365.00,380.00,360.00,375.00,10406500
11-Jul-12,355.00,365.00,355.00,365.00,1909000
10-Jul-12,355.00,355.00,355.00,355.00,2301000
9-Jul-12,350.00,360.00,340.00,360.00,5282500
6-Jul-12,350.00,355.00,350.00,350.00,3108500
5-Jul-12,360.00,360.00,350.00,350.00,9826500
4-Jul-12,355.00,360.00,350.00,355.00,16490500
3-Jul-12,340.00,360.00,340.00,350.00,13334000
2-Jul-12,335.00,340.00,335.00,340.00,4889500
29-Jun-12,335.00,340.00,335.00,340.00,5979000
28-Jun-12,340.00,340.00,330.00,335.00,3246000
27-Jun-12,340.00,345.00,340.00,340.00,1222000
26-Jun-12,335.00,340.00,335.00,340.00,149500
25-Jun-12,340.00,340.00,335.00,340.00,1281000
22-Jun-12,340.00,340.00,335.00,340.00,1085000
21-Jun-12,350.00,350.00,335.00,340.00,3815000
20-Jun-12,350.00,355.00,340.00,355.00,2624000
19-Jun-12,350.00,355.00,350.00,355.00,1855000
18-Jun-12,345.00,355.00,345.00,355.00,804500
15-Jun-12,340.00,345.00,335.00,345.00,472000
14-Jun-12,345.00,350.00,340.00,345.00,488000
13-Jun-12,355.00,355.00,345.00,350.00,10500
12-Jun-12,345.00,350.00,345.00,350.00,156000
11-Jun-12,360.00,360.00,345.00,350.00,430000
8-Jun-12,355.00,355.00,350.00,355.00,198000
7-Jun-12,355.00,360.00,350.00,355.00,775500
6-Jun-12,340.00,355.00,340.00,350.00,534500
5-Jun-12,335.00,340.00,330.00,340.00,401000
4-Jun-12,335.00,345.00,325.00,340.00,926500
1-Jun-12,335.00,345.00,330.00,345.00,638500
31-May-12,340.00,340.00,335.00,335.00,245000
30-May-12,340.00,345.00,340.00,340.00,876000
29-May-12,355.00,355.00,340.00,340.00,2189500
28-May-12,350.00,355.00,350.00,355.00,2672500
25-May-12,355.00,355.00,355.00,355.00,1214500
24-May-12,360.00,360.00,355.00,360.00,655500
23-May-12,355.00,360.00,350.00,355.00,2209000
22-May-12,355.00,370.00,350.00,370.00,2546000
21-May-12,355.00,355.00,340.00,355.00,1490000
16-May-12,360.00,365.00,345.00,360.00,4161000
15-May-12,370.00,370.00,360.00,360.00,825500
14-May-12,375.00,375.00,365.00,370.00,1764000
11-May-12,385.00,385.00,375.00,375.00,2246000
10-May-12,385.00,385.00,385.00,385.00,1032000
9-May-12,390.00,395.00,385.00,385.00,2760500
8-May-12,395.00,400.00,390.00,390.00,522000
7-May-12,405.00,405.00,390.00,395.00,6558000
4-May-12,410.00,410.00,405.00,405.00,515500
3-May-12,415.00,415.00,410.00,410.00,1054000
2-May-12,415.00,420.00,405.00,410.00,1885000
1-May-12,410.00,415.00,405.00,415.00,1415500
30-Apr-12,410.00,420.00,405.00,415.00,1868000
27-Apr-12,415.00,420.00,410.00,410.00,952000
26-Apr-12,415.00,420.00,410.00,410.00,2741500
25-Apr-12,420.00,420.00,415.00,415.00,5536000
24-Apr-12,420.00,420.00,410.00,420.00,4666000
23-Apr-12,410.00,435.00,410.00,415.00,21966000
20-Apr-12,415.00,420.00,405.00,410.00,1908000
19-Apr-12,410.00,410.00,410.00,410.00,169500
18-Apr-12,410.00,415.00,410.00,410.00,272500
17-Apr-12,410.00,410.00,405.00,410.00,3014500
16-Apr-12,395.00,415.00,395.00,405.00,9235500
13-Apr-12,400.00,405.00,395.00,395.00,3325000
12-Apr-12,410.00,410.00,395.00,400.00,3108000
11-Apr-12,395.00,400.00,395.00,400.00,464000
10-Apr-12,410.00,410.00,395.00,395.00,7585000
9-Apr-12,410.00,420.00,405.00,410.00,2372500
5-Apr-12,415.00,420.00,410.00,410.00,1283000
4-Apr-12,425.00,430.00,405.00,420.00,6770500
3-Apr-12,430.00,430.00,425.00,425.00,1147000
2-Apr-12,425.00,430.00,420.00,425.00,6165500
30-Mar-12,435.00,435.00,425.00,425.00,2273500
29-Mar-12,430.00,440.00,425.00,435.00,6823500
28-Mar-12,425.00,445.00,420.00,440.00,14871000
27-Mar-12,415.00,420.00,410.00,420.00,3299000
26-Mar-12,420.00,420.00,410.00,410.00,722500
22-Mar-12,405.00,420.00,405.00,420.00,4861500
21-Mar-12,410.00,410.00,400.00,405.00,1731000
20-Mar-12,420.00,420.00,410.00,410.00,597500
19-Mar-12,390.00,425.00,390.00,420.00,24111000
16-Mar-12,385.00,395.00,385.00,390.00,4979500
15-Mar-12,385.00,390.00,385.00,385.00,222500
14-Mar-12,385.00,390.00,385.00,385.00,1217500
13-Mar-12,375.00,390.00,375.00,390.00,3064500
12-Mar-12,380.00,380.00,375.00,375.00,982500
9-Mar-12,385.00,385.00,375.00,375.00,1404500
8-Mar-12,380.00,390.00,375.00,390.00,5125500
7-Mar-12,380.00,390.00,375.00,375.00,4047500
6-Mar-12,370.00,395.00,370.00,395.00,6373000
5-Mar-12,375.00,375.00,365.00,370.00,4595500
2-Mar-12,380.00,385.00,370.00,375.00,2686000
1-Mar-12,375.00,380.00,370.00,380.00,2364000
29-Feb-12,380.00,385.00,375.00,380.00,1628000
28-Feb-12,380.00,380.00,375.00,380.00,693000
27-Feb-12,370.00,375.00,370.00,375.00,425000
24-Feb-12,385.00,385.00,370.00,380.00,4169000
23-Feb-12,385.00,390.00,380.00,380.00,8252500
22-Feb-12,375.00,385.00,375.00,380.00,3102000
21-Feb-12,375.00,380.00,370.00,375.00,2407000
20-Feb-12,380.00,385.00,375.00,375.00,4315000
17-Feb-12,375.00,380.00,375.00,380.00,3642000
16-Feb-12,375.00,380.00,375.00,375.00,1298500
15-Feb-12,380.00,380.00,375.00,375.00,1312000
14-Feb-12,380.00,385.00,375.00,380.00,7626000
13-Feb-12,370.00,385.00,370.00,380.00,7635000
10-Feb-12,375.00,375.00,370.00,370.00,1887500
9-Feb-12,375.00,385.00,375.00,375.00,3721000
8-Feb-12,370.00,380.00,365.00,375.00,3350000
7-Feb-12,365.00,370.00,365.00,365.00,520500
6-Feb-12,370.00,380.00,365.00,365.00,4034000
3-Feb-12,370.00,375.00,360.00,370.00,3132500
2-Feb-12,380.00,385.00,360.00,370.00,4338000
1-Feb-12,395.00,395.00,375.00,380.00,5560500
31-Jan-12,395.00,395.00,390.00,390.00,90000
30-Jan-12,390.00,400.00,390.00,400.00,3437000
27-Jan-12,400.00,405.00,395.00,400.00,4520500
26-Jan-12,405.00,405.00,395.00,405.00,3414500
25-Jan-12,400.00,405.00,400.00,405.00,1464500
24-Jan-12,400.00,400.00,395.00,400.00,406500
20-Jan-12,400.00,405.00,400.00,400.00,553000
19-Jan-12,410.00,410.00,400.00,405.00,2681500
18-Jan-12,415.00,430.00,405.00,410.00,15675000
17-Jan-12,390.00,420.00,390.00,415.00,17932500
16-Jan-12,385.00,390.00,380.00,390.00,1091500
13-Jan-12,390.00,390.00,385.00,390.00,1144000
12-Jan-12,385.00,395.00,380.00,390.00,9262500
11-Jan-12,385.00,385.00,380.00,385.00,736000
10-Jan-12,385.00,390.00,380.00,385.00,603500
9-Jan-12,380.00,385.00,375.00,380.00,617500
6-Jan-12,375.00,385.00,375.00,375.00,413000
5-Jan-12,385.00,385.00,370.00,375.00,5294500
4-Jan-12,390.00,390.00,385.00,385.00,469500
3-Jan-12,385.00,390.00,380.00,390.00,1751500
2-Jan-12,380.00,390.00,380.00,385.00,491000
30-Dec-11,385.00,385.00,380.00,380.00,1306500
29-Dec-11,380.00,380.00,380.00,380.00,1360500
28-Dec-11,385.00,385.00,380.00,385.00,987000
27-Dec-11,380.00,400.00,375.00,385.00,6990000
23-Dec-11,370.00,380.00,370.00,380.00,1853000
22-Dec-11,360.00,380.00,360.00,370.00,5862000
21-Dec-11,365.00,370.00,360.00,370.00,7552000
20-Dec-11,360.00,365.00,355.00,365.00,5293500
19-Dec-11,355.00,360.00,355.00,355.00,7782000
16-Dec-11,365.00,365.00,355.00,355.00,2901000
15-Dec-11,360.00,365.00,355.00,365.00,211500
14-Dec-11,355.00,380.00,355.00,360.00,8165000
13-Dec-11,355.00,365.00,355.00,365.00,2590000
12-Dec-11,365.00,370.00,355.00,355.00,8341000
9-Dec-11,355.00,365.00,350.00,365.00,2901000
8-Dec-11,350.00,360.00,345.00,360.00,9314500
7-Dec-11,345.00,360.00,340.00,345.00,14830000
6-Dec-11,355.00,360.00,345.00,355.00,652000
5-Dec-11,365.00,365.00,355.00,355.00,3101000
2-Dec-11,365.00,365.00,360.00,365.00,428500
1-Dec-11,355.00,365.00,355.00,365.00,2085000
30-Nov-11,345.00,350.00,340.00,350.00,515500
29-Nov-11,355.00,355.00,345.00,350.00,3859500
28-Nov-11,360.00,360.00,355.00,355.00,271500
25-Nov-11,360.00,365.00,350.00,355.00,3707500
24-Nov-11,375.00,375.00,355.00,360.00,4272000
23-Nov-11,385.00,385.00,365.00,365.00,4271000
22-Nov-11,380.00,390.00,380.00,390.00,1649000
21-Nov-11,390.00,390.00,385.00,385.00,1434500
18-Nov-11,385.00,390.00,385.00,390.00,330500
17-Nov-11,395.00,400.00,395.00,395.00,790500
16-Nov-11,400.00,400.00,390.00,400.00,488500
15-Nov-11,385.00,410.00,385.00,400.00,11470500
14-Nov-11,395.00,395.00,385.00,395.00,3319000
11-Nov-11,385.00,390.00,380.00,390.00,2533500
10-Nov-11,380.00,385.00,360.00,385.00,4265000
9-Nov-11,385.00,390.00,385.00,390.00,750000
8-Nov-11,385.00,385.00,375.00,385.00,900000
7-Nov-11,380.00,380.00,370.00,380.00,391500
4-Nov-11,390.00,390.00,375.00,380.00,3797000
3-Nov-11,395.00,395.00,370.00,380.00,7166500
2-Nov-11,380.00,405.00,375.00,400.00,3390500
1-Nov-11,410.00,425.00,390.00,390.00,5398000
31-Oct-11,405.00,445.00,405.00,425.00,28731000
28-Oct-11,400.00,410.00,390.00,405.00,15497500
27-Oct-11,380.00,395.00,370.00,390.00,20634500
26-Oct-11,380.00,380.00,370.00,375.00,2285500
25-Oct-11,385.00,385.00,370.00,380.00,2269500
24-Oct-11,380.00,390.00,370.00,380.00,10828000
21-Oct-11,365.00,375.00,360.00,370.00,6057000
20-Oct-11,370.00,370.00,360.00,360.00,3704500
19-Oct-11,375.00,385.00,370.00,370.00,5951500
18-Oct-11,380.00,380.00,355.00,365.00,4095500
17-Oct-11,375.00,395.00,375.00,390.00,12454500
14-Oct-11,340.00,380.00,340.00,370.00,13572500
13-Oct-11,325.00,355.00,315.00,340.00,21575000
12-Oct-11,315.00,330.00,315.00,315.00,12801500
11-Oct-11,320.00,335.00,315.00,320.00,4150500
10-Oct-11,320.00,320.00,305.00,320.00,799500
7-Oct-11,315.00,320.00,305.00,320.00,6541500
6-Oct-11,310.00,320.00,305.00,320.00,20418500
5-Oct-11,300.00,310.00,290.00,310.00,2390500
4-Oct-11,300.00,300.00,280.00,300.00,5717500
3-Oct-11,335.00,335.00,300.00,310.00,4836500
30-Sep-11,345.00,345.00,330.00,345.00,2962500
29-Sep-11,335.00,345.00,330.00,345.00,4118000
28-Sep-11,350.00,355.00,340.00,345.00,5110000
27-Sep-11,350.00,360.00,350.00,350.00,5630000
26-Sep-11,350.00,360.00,305.00,345.00,6341500
23-Sep-11,340.00,365.00,340.00,365.00,6321000
22-Sep-11,380.00,390.00,340.00,350.00,5747000
21-Sep-11,400.00,410.00,395.00,400.00,8547500
20-Sep-11,405.00,410.00,395.00,400.00,6131000
19-Sep-11,415.00,415.00,400.00,415.00,4169500
16-Sep-11,420.00,425.00,415.00,415.00,1291000
15-Sep-11,425.00,430.00,415.00,415.00,3490500
14-Sep-11,435.00,440.00,420.00,420.00,4183500
13-Sep-11,445.00,445.00,430.00,440.00,1286000
12-Sep-11,450.00,455.00,435.00,440.00,3387500
9-Sep-11,455.00,460.00,450.00,455.00,1100000
8-Sep-11,460.00,470.00,450.00,450.00,8399000
7-Sep-11,460.00,465.00,450.00,460.00,6166500
6-Sep-11,470.00,470.00,460.00,460.00,1071000
5-Sep-11,485.00,485.00,470.00,470.00,1005000
