Date,Open,High,Low,Close,Volume
19-Aug-13,70.00,75.00,69.00,70.00,49500
16-Aug-13,70.00,74.00,70.00,71.00,170500
15-Aug-13,71.00,73.00,70.00,71.00,154500
14-Aug-13,70.00,72.00,70.00,72.00,13500
13-Aug-13,70.00,73.00,70.00,71.00,130500
12-Aug-13,70.00,70.00,70.00,70.00,10500
2-Aug-13,70.00,70.00,70.00,70.00,78500
1-Aug-13,75.00,75.00,70.00,71.00,39000
31-Jul-13,70.00,72.00,70.00,70.00,76500
30-Jul-13,70.00,74.00,70.00,70.00,1569500
29-Jul-13,68.00,69.00,68.00,68.00,15500
26-Jul-13,69.00,71.00,66.00,68.00,239000
25-Jul-13,68.00,70.00,68.00,70.00,34000
24-Jul-13,68.00,70.00,68.00,68.00,76000
23-Jul-13,72.00,72.00,68.00,68.00,231000
22-Jul-13,68.00,69.00,68.00,69.00,77000
19-Jul-13,71.00,73.00,71.00,73.00,22500
18-Jul-13,72.00,75.00,70.00,71.00,539000
17-Jul-13,68.00,73.00,67.00,70.00,660500
16-Jul-13,68.00,70.00,67.00,67.00,174500
15-Jul-13,70.00,73.00,67.00,68.00,118500
12-Jul-13,70.00,70.00,67.00,70.00,132500
11-Jul-13,68.00,71.00,67.00,70.00,25000
10-Jul-13,66.00,68.00,66.00,67.00,110000
9-Jul-13,66.00,67.00,66.00,67.00,45500
8-Jul-13,69.00,70.00,69.00,70.00,155500
5-Jul-13,72.00,72.00,71.00,71.00,13500
4-Jul-13,81.00,81.00,71.00,72.00,88000
3-Jul-13,72.00,72.00,70.00,71.00,1295000
2-Jul-13,73.00,75.00,73.00,73.00,134500
1-Jul-13,73.00,77.00,72.00,73.00,280000
28-Jun-13,72.00,77.00,71.00,73.00,505500
27-Jun-13,73.00,75.00,72.00,73.00,1368000
26-Jun-13,72.00,75.00,71.00,71.00,224500
25-Jun-13,73.00,75.00,71.00,72.00,123500
24-Jun-13,83.00,83.00,70.00,77.00,848000
21-Jun-13,72.00,76.00,72.00,73.00,4500
20-Jun-13,83.00,84.00,73.00,74.00,358000
19-Jun-13,84.00,84.00,77.00,81.00,28000
18-Jun-13,85.00,85.00,76.00,80.00,333500
17-Jun-13,84.00,84.00,82.00,82.00,39500
14-Jun-13,76.00,87.00,76.00,81.00,550000
13-Jun-13,74.00,76.00,74.00,76.00,189500
12-Jun-13,80.00,80.00,74.00,77.00,247000
11-Jun-13,82.00,82.00,73.00,76.00,113000
10-Jun-13,77.00,84.00,77.00,80.00,1202500
7-Jun-13,84.00,86.00,81.00,81.00,3406500
5-Jun-13,86.00,90.00,84.00,86.00,1324000
4-Jun-13,89.00,91.00,85.00,86.00,2292500
3-Jun-13,94.00,94.00,88.00,89.00,838500
31-May-13,93.00,105.00,86.00,90.00,10460500
30-May-13,95.00,99.00,90.00,91.00,8194500
29-May-13,111.00,115.00,94.00,95.00,35648500
28-May-13,78.00,101.00,78.00,101.00,32427000
27-May-13,78.00,83.00,74.00,75.00,4208500
24-May-13,73.00,77.00,73.00,74.00,365500
23-May-13,75.00,75.00,70.00,73.00,474500
22-May-13,77.00,80.00,73.00,75.00,964000
21-May-13,68.00,83.00,67.00,77.00,7682000
20-May-13,67.00,70.00,67.00,68.00,53000
17-May-13,68.00,70.00,67.00,68.00,568000
16-May-13,69.00,69.00,67.00,68.00,577000
15-May-13,67.00,69.00,67.00,69.00,270000
14-May-13,67.00,69.00,67.00,69.00,60000
13-May-13,70.00,70.00,67.00,67.00,190000
10-May-13,68.00,70.00,67.00,70.00,65500
8-May-13,68.00,69.00,67.00,68.00,728000
7-May-13,67.00,73.00,66.00,68.00,1688000
6-May-13,72.00,74.00,67.00,67.00,621500
3-May-13,62.00,73.00,62.00,69.00,8892500
2-May-13,67.00,68.00,62.00,62.00,874500
1-May-13,76.00,76.00,63.00,66.00,8925500
30-Apr-13,58.00,79.00,58.00,75.00,7762500
29-Apr-13,59.00,61.00,59.00,61.00,290500
26-Apr-13,60.00,61.00,60.00,60.00,1292500
25-Apr-13,59.00,59.00,59.00,59.00,256000
24-Apr-13,58.00,60.00,58.00,58.00,474000
23-Apr-13,58.00,60.00,58.00,58.00,134000
22-Apr-13,58.00,62.00,58.00,59.00,1323000
19-Apr-13,58.00,61.00,57.00,60.00,254500
18-Apr-13,62.00,62.00,59.00,60.00,87000
17-Apr-13,60.00,63.00,58.00,62.00,747000
16-Apr-13,58.00,60.00,57.00,57.00,124500
15-Apr-13,61.00,61.00,58.00,60.00,211500
12-Apr-13,60.00,63.00,59.00,60.00,490500
11-Apr-13,62.00,63.00,58.00,59.00,413000
10-Apr-13,61.00,63.00,59.00,60.00,389500
9-Apr-13,62.00,64.00,62.00,63.00,782500
8-Apr-13,66.00,66.00,62.00,64.00,2163000
5-Apr-13,65.00,74.00,63.00,68.00,7353000
4-Apr-13,56.00,69.00,55.00,65.00,6734000
3-Apr-13,56.00,56.00,55.00,55.00,12000
2-Apr-13,58.00,61.00,55.00,57.00,118500
1-Apr-13,55.00,63.00,54.00,58.00,2595000
28-Mar-13,54.00,55.00,54.00,55.00,206000
27-Mar-13,53.00,54.00,52.00,53.00,29500
26-Mar-13,53.00,54.00,53.00,54.00,7000
25-Mar-13,53.00,53.00,52.00,52.00,2500
22-Mar-13,52.00,53.00,51.00,53.00,4000
21-Mar-13,52.00,54.00,51.00,54.00,250500
20-Mar-13,52.00,54.00,52.00,53.00,24500
19-Mar-13,54.00,54.00,54.00,54.00,1500
18-Mar-13,53.00,53.00,51.00,51.00,75500
15-Mar-13,53.00,53.00,53.00,53.00,500
14-Mar-13,52.00,54.00,52.00,54.00,24000
13-Mar-13,55.00,55.00,55.00,55.00,500
11-Mar-13,52.00,54.00,52.00,54.00,99000
8-Mar-13,53.00,54.00,53.00,53.00,68000
7-Mar-13,53.00,54.00,52.00,53.00,144500
6-Mar-13,52.00,54.00,52.00,53.00,644500
5-Mar-13,56.00,56.00,51.00,53.00,3095500
4-Mar-13,54.00,54.00,54.00,54.00,500
1-Mar-13,55.00,55.00,54.00,54.00,1500
28-Feb-13,53.00,55.00,50.00,55.00,650500
27-Feb-13,55.00,55.00,52.00,55.00,2500
26-Feb-13,53.00,53.00,53.00,53.00,10000
25-Feb-13,55.00,55.00,55.00,55.00,16000
22-Feb-13,53.00,53.00,53.00,53.00,0
21-Feb-13,54.00,54.00,53.00,53.00,311000
20-Feb-13,56.00,56.00,56.00,56.00,2000
19-Feb-13,53.00,53.00,53.00,53.00,0
18-Feb-13,57.00,57.00,57.00,57.00,1000
15-Feb-13,60.00,60.00,55.00,57.00,1500
14-Feb-13,55.00,55.00,55.00,55.00,50000
13-Feb-13,55.00,55.00,55.00,55.00,100500
12-Feb-13,57.00,58.00,53.00,54.00,1611500
11-Feb-13,57.00,57.00,55.00,55.00,3000
8-Feb-13,58.00,59.00,54.00,59.00,1758000
7-Feb-13,55.00,56.00,55.00,56.00,5500
6-Feb-13,58.00,59.00,55.00,58.00,11000
5-Feb-13,55.00,57.00,55.00,57.00,12000
4-Feb-13,58.00,58.00,58.00,58.00,500
1-Feb-13,56.00,56.00,55.00,55.00,6000
31-Jan-13,59.00,59.00,55.00,56.00,28500
30-Jan-13,57.00,57.00,54.00,54.00,824000
29-Jan-13,54.00,55.00,54.00,55.00,15500
28-Jan-13,55.00,57.00,55.00,56.00,165500
25-Jan-13,55.00,61.00,55.00,61.00,10500
23-Jan-13,56.00,56.00,56.00,56.00,0
22-Jan-13,59.00,62.00,59.00,62.00,32500
21-Jan-13,55.00,55.00,55.00,55.00,15000
18-Jan-13,55.00,55.00,55.00,55.00,0
17-Jan-13,55.00,55.00,55.00,55.00,0
16-Jan-13,54.00,62.00,54.00,55.00,31000
15-Jan-13,54.00,54.00,54.00,54.00,0
14-Jan-13,59.00,59.00,59.00,59.00,7000
11-Jan-13,59.00,59.00,58.00,58.00,8000
10-Jan-13,54.00,55.00,54.00,55.00,24000
9-Jan-13,53.00,53.00,53.00,53.00,0
8-Jan-13,59.00,59.00,59.00,59.00,1000
7-Jan-13,54.00,54.00,54.00,54.00,12500
4-Jan-13,55.00,55.00,55.00,55.00,0
3-Jan-13,58.00,58.00,58.00,58.00,5000
2-Jan-13,57.00,58.00,55.00,58.00,48000
28-Dec-12,58.00,58.00,51.00,58.00,52500
27-Dec-12,55.00,55.00,55.00,55.00,0
26-Dec-12,55.00,55.00,55.00,55.00,0
21-Dec-12,56.00,56.00,56.00,56.00,1000
20-Dec-12,58.00,58.00,57.00,57.00,2500
19-Dec-12,54.00,54.00,54.00,54.00,1000
18-Dec-12,56.00,56.00,55.00,55.00,6000
17-Dec-12,56.00,56.00,56.00,56.00,4500
14-Dec-12,58.00,58.00,58.00,58.00,0
13-Dec-12,59.00,59.00,58.00,58.00,79500
12-Dec-12,66.00,66.00,61.00,61.00,140500
11-Dec-12,63.00,68.00,60.00,65.00,1209500
10-Dec-12,56.00,73.00,56.00,60.00,3309500
7-Dec-12,56.00,56.00,56.00,56.00,500
6-Dec-12,57.00,57.00,53.00,53.00,70000
5-Dec-12,51.00,51.00,51.00,51.00,5000
4-Dec-12,52.00,52.00,52.00,52.00,0
3-Dec-12,57.00,57.00,57.00,57.00,500
30-Nov-12,53.00,58.00,51.00,52.00,83500
29-Nov-12,54.00,58.00,53.00,56.00,17000
28-Nov-12,53.00,53.00,53.00,53.00,25000
27-Nov-12,53.00,53.00,53.00,53.00,0
26-Nov-12,56.00,58.00,56.00,58.00,160000
23-Nov-12,58.00,58.00,58.00,58.00,500
22-Nov-12,55.00,55.00,55.00,55.00,37500
21-Nov-12,53.00,53.00,53.00,53.00,0
20-Nov-12,53.00,53.00,53.00,53.00,0
19-Nov-12,53.00,53.00,53.00,53.00,0
14-Nov-12,53.00,53.00,53.00,53.00,0
13-Nov-12,53.00,53.00,53.00,53.00,0
12-Nov-12,53.00,53.00,53.00,53.00,0
9-Nov-12,53.00,53.00,53.00,53.00,0
8-Nov-12,53.00,53.00,53.00,53.00,0
7-Nov-12,53.00,53.00,53.00,53.00,0
6-Nov-12,58.00,58.00,58.00,58.00,500
5-Nov-12,53.00,53.00,53.00,53.00,2000
2-Nov-12,55.00,55.00,53.00,53.00,138000
1-Nov-12,55.00,55.00,55.00,55.00,0
31-Oct-12,55.00,55.00,55.00,55.00,0
30-Oct-12,56.00,56.00,56.00,56.00,0
29-Oct-12,55.00,55.00,55.00,55.00,0
25-Oct-12,57.00,58.00,57.00,58.00,1500
24-Oct-12,58.00,58.00,56.00,56.00,3000
23-Oct-12,57.00,57.00,57.00,57.00,500
22-Oct-12,55.00,55.00,55.00,55.00,0
19-Oct-12,55.00,58.00,55.00,58.00,30500
18-Oct-12,55.00,55.00,55.00,55.00,0
17-Oct-12,55.00,55.00,55.00,55.00,0
16-Oct-12,58.00,58.00,58.00,58.00,1500
15-Oct-12,55.00,57.00,55.00,56.00,5000
12-Oct-12,57.00,60.00,55.00,59.00,285000
11-Oct-12,58.00,58.00,58.00,58.00,0
10-Oct-12,57.00,57.00,57.00,57.00,12500
9-Oct-12,57.00,60.00,57.00,60.00,11500
8-Oct-12,58.00,58.00,58.00,58.00,0
5-Oct-12,57.00,57.00,57.00,57.00,0
4-Oct-12,59.00,59.00,58.00,58.00,7000
3-Oct-12,57.00,57.00,57.00,57.00,14000
2-Oct-12,56.00,56.00,56.00,56.00,0
1-Oct-12,57.00,57.00,57.00,57.00,0
28-Sep-12,57.00,58.00,57.00,58.00,75000
27-Sep-12,58.00,61.00,57.00,59.00,291000
26-Sep-12,60.00,60.00,60.00,60.00,50000
25-Sep-12,64.00,64.00,64.00,64.00,500
24-Sep-12,61.00,61.00,59.00,61.00,85500
21-Sep-12,63.00,64.00,63.00,64.00,1000
20-Sep-12,62.00,62.00,62.00,62.00,4500
19-Sep-12,61.00,62.00,61.00,62.00,2000
18-Sep-12,56.00,56.00,56.00,56.00,5000
17-Sep-12,60.00,60.00,60.00,60.00,0
14-Sep-12,55.00,55.00,55.00,55.00,0
13-Sep-12,55.00,55.00,55.00,55.00,0
12-Sep-12,55.00,55.00,55.00,55.00,0
11-Sep-12,55.00,55.00,55.00,55.00,0
10-Sep-12,55.00,55.00,55.00,55.00,0
7-Sep-12,55.00,55.00,55.00,55.00,0
6-Sep-12,56.00,56.00,56.00,56.00,0
5-Sep-12,56.00,56.00,56.00,56.00,0
4-Sep-12,56.00,56.00,56.00,56.00,0
3-Sep-12,56.00,56.00,56.00,56.00,0
31-Aug-12,51.00,51.00,51.00,51.00,0
30-Aug-12,66.00,66.00,66.00,66.00,500
29-Aug-12,56.00,56.00,56.00,56.00,0
28-Aug-12,57.00,57.00,56.00,56.00,158500
27-Aug-12,52.00,52.00,52.00,52.00,0
24-Aug-12,59.00,59.00,59.00,59.00,500
23-Aug-12,57.00,57.00,57.00,57.00,100000
16-Aug-12,58.00,58.00,58.00,58.00,7500
15-Aug-12,56.00,56.00,56.00,56.00,0
14-Aug-12,56.00,56.00,56.00,56.00,0
13-Aug-12,56.00,59.00,56.00,59.00,15000
10-Aug-12,56.00,59.00,56.00,59.00,487500
9-Aug-12,56.00,56.00,56.00,56.00,165500
8-Aug-12,55.00,56.00,55.00,56.00,92000
7-Aug-12,59.00,59.00,57.00,57.00,45500
6-Aug-12,57.00,57.00,57.00,57.00,0
3-Aug-12,57.00,57.00,57.00,57.00,0
2-Aug-12,58.00,58.00,58.00,58.00,0
1-Aug-12,59.00,59.00,59.00,59.00,500
31-Jul-12,57.00,59.00,57.00,58.00,4500
30-Jul-12,57.00,57.00,57.00,57.00,500
27-Jul-12,60.00,60.00,60.00,60.00,2500
26-Jul-12,60.00,60.00,60.00,60.00,500
25-Jul-12,56.00,56.00,56.00,56.00,0
24-Jul-12,56.00,56.00,56.00,56.00,7500
23-Jul-12,56.00,58.00,55.00,56.00,447000
20-Jul-12,56.00,56.00,56.00,56.00,0
19-Jul-12,57.00,57.00,57.00,57.00,0
18-Jul-12,56.00,56.00,56.00,56.00,0
17-Jul-12,56.00,56.00,56.00,56.00,0
16-Jul-12,57.00,57.00,57.00,57.00,0
13-Jul-12,58.00,58.00,58.00,58.00,0
12-Jul-12,59.00,63.00,59.00,63.00,55500
11-Jul-12,56.00,59.00,56.00,59.00,8000
10-Jul-12,56.00,56.00,56.00,56.00,0
9-Jul-12,57.00,57.00,57.00,57.00,0
6-Jul-12,57.00,57.00,57.00,57.00,0
5-Jul-12,57.00,57.00,57.00,57.00,500
4-Jul-12,59.00,60.00,57.00,58.00,281000
3-Jul-12,58.00,58.00,57.00,57.00,5000
2-Jul-12,63.00,63.00,63.00,63.00,500
29-Jun-12,58.00,62.00,58.00,62.00,16500
28-Jun-12,57.00,57.00,57.00,57.00,10000
27-Jun-12,58.00,58.00,58.00,58.00,0
26-Jun-12,62.00,64.00,62.00,63.00,2000
25-Jun-12,57.00,57.00,56.00,56.00,26000
22-Jun-12,56.00,56.00,56.00,56.00,0
21-Jun-12,60.00,60.00,60.00,60.00,0
20-Jun-12,63.00,63.00,63.00,63.00,500
19-Jun-12,58.00,58.00,58.00,58.00,0
18-Jun-12,64.00,64.00,63.00,63.00,1000
15-Jun-12,65.00,65.00,65.00,65.00,500
14-Jun-12,65.00,65.00,65.00,65.00,10000
13-Jun-12,64.00,64.00,64.00,64.00,500
12-Jun-12,55.00,55.00,55.00,55.00,0
11-Jun-12,62.00,62.00,62.00,62.00,500
8-Jun-12,61.00,61.00,61.00,61.00,15000
7-Jun-12,56.00,56.00,56.00,56.00,0
6-Jun-12,61.00,61.00,61.00,61.00,500
5-Jun-12,61.00,61.00,61.00,61.00,500
4-Jun-12,55.00,55.00,55.00,55.00,500
1-Jun-12,57.00,57.00,57.00,57.00,0
31-May-12,58.00,58.00,57.00,58.00,62000
30-May-12,61.00,61.00,61.00,61.00,5000
29-May-12,57.00,57.00,57.00,57.00,0
28-May-12,62.00,62.00,61.00,62.00,19500
25-May-12,62.00,62.00,62.00,62.00,20000
24-May-12,66.00,66.00,62.00,65.00,16500
23-May-12,61.00,61.00,61.00,61.00,0
22-May-12,68.00,68.00,68.00,68.00,500
21-May-12,56.00,66.00,56.00,66.00,27000
16-May-12,58.00,69.00,58.00,66.00,48000
15-May-12,57.00,66.00,57.00,66.00,48000
14-May-12,68.00,68.00,67.00,67.00,1500
11-May-12,69.00,69.00,69.00,69.00,3000
10-May-12,70.00,70.00,69.00,69.00,1000
9-May-12,67.00,67.00,67.00,67.00,0
8-May-12,68.00,68.00,67.00,67.00,3000
7-May-12,68.00,68.00,66.00,67.00,106500
4-May-12,69.00,72.00,68.00,68.00,222500
3-May-12,67.00,68.00,67.00,68.00,85000
2-May-12,69.00,69.00,68.00,68.00,4500
1-May-12,68.00,69.00,68.00,69.00,36000
30-Apr-12,69.00,70.00,68.00,68.00,232500
27-Apr-12,69.00,69.00,69.00,69.00,0
26-Apr-12,71.00,71.00,70.00,70.00,47000
25-Apr-12,70.00,71.00,69.00,70.00,137500
24-Apr-12,72.00,72.00,70.00,71.00,61500
23-Apr-12,70.00,72.00,70.00,70.00,57500
20-Apr-12,74.00,74.00,71.00,73.00,799500
19-Apr-12,71.00,71.00,70.00,70.00,60000
18-Apr-12,69.00,74.00,69.00,73.00,917500
17-Apr-12,66.00,70.00,66.00,68.00,20000
16-Apr-12,69.00,70.00,68.00,68.00,183000
13-Apr-12,70.00,71.00,69.00,71.00,239500
12-Apr-12,73.00,78.00,72.00,72.00,2877500
11-Apr-12,68.00,80.00,66.00,73.00,6474000
10-Apr-12,66.00,67.00,66.00,67.00,151000
9-Apr-12,68.00,69.00,67.00,67.00,201500
5-Apr-12,64.00,68.00,64.00,68.00,503500
4-Apr-12,65.00,67.00,65.00,65.00,70500
3-Apr-12,63.00,67.00,63.00,65.00,279000
2-Apr-12,67.00,67.00,63.00,63.00,205500
30-Mar-12,66.00,67.00,64.00,65.00,224500
29-Mar-12,66.00,69.00,66.00,67.00,251000
28-Mar-12,65.00,66.00,65.00,66.00,11000
27-Mar-12,67.00,67.00,65.00,65.00,113000
26-Mar-12,68.00,68.00,65.00,65.00,23500
22-Mar-12,66.00,68.00,66.00,67.00,10000
21-Mar-12,66.00,67.00,66.00,67.00,1000
20-Mar-12,65.00,67.00,65.00,67.00,141500
19-Mar-12,66.00,68.00,65.00,67.00,95500
16-Mar-12,65.00,66.00,65.00,66.00,237500
15-Mar-12,65.00,67.00,65.00,65.00,525500
14-Mar-12,66.00,68.00,65.00,65.00,1032000
13-Mar-12,67.00,67.00,65.00,65.00,17500
12-Mar-12,66.00,66.00,66.00,66.00,0
9-Mar-12,65.00,65.00,65.00,65.00,130000
8-Mar-12,65.00,65.00,65.00,65.00,0
7-Mar-12,66.00,66.00,66.00,66.00,150000
6-Mar-12,66.00,68.00,66.00,68.00,6500
5-Mar-12,68.00,68.00,66.00,66.00,6500
2-Mar-12,66.00,66.00,66.00,66.00,0
1-Mar-12,66.00,68.00,66.00,67.00,8500
29-Feb-12,68.00,69.00,68.00,69.00,54500
28-Feb-12,65.00,65.00,65.00,65.00,55000
27-Feb-12,67.00,67.00,66.00,66.00,29000
24-Feb-12,68.00,71.00,67.00,67.00,364000
23-Feb-12,68.00,68.00,66.00,68.00,672500
22-Feb-12,69.00,70.00,69.00,70.00,2000
21-Feb-12,69.00,69.00,68.00,68.00,187500
20-Feb-12,69.00,69.00,69.00,69.00,25500
17-Feb-12,71.00,71.00,69.00,69.00,214500
16-Feb-12,69.00,70.00,69.00,69.00,298000
15-Feb-12,69.00,70.00,68.00,69.00,331500
14-Feb-12,69.00,73.00,69.00,69.00,4402000
13-Feb-12,69.00,71.00,68.00,69.00,2956500
10-Feb-12,69.00,69.00,67.00,69.00,648000
9-Feb-12,69.00,69.00,68.00,69.00,1492000
8-Feb-12,69.00,70.00,69.00,69.00,197000
7-Feb-12,69.00,69.00,68.00,68.00,102000
6-Feb-12,69.00,69.00,68.00,68.00,29500
3-Feb-12,69.00,69.00,68.00,68.00,503500
2-Feb-12,69.00,69.00,68.00,69.00,59500
1-Feb-12,69.00,70.00,69.00,69.00,26500
31-Jan-12,71.00,71.00,68.00,68.00,288500
30-Jan-12,70.00,73.00,70.00,70.00,610500
27-Jan-12,69.00,69.00,69.00,69.00,103000
26-Jan-12,69.00,69.00,68.00,68.00,26000
25-Jan-12,70.00,70.00,68.00,68.00,402500
24-Jan-12,69.00,71.00,67.00,69.00,325000
20-Jan-12,71.00,73.00,69.00,70.00,202500
19-Jan-12,68.00,70.00,68.00,70.00,93000
18-Jan-12,71.00,71.00,70.00,70.00,651500
17-Jan-12,71.00,71.00,69.00,71.00,1189500
16-Jan-12,68.00,71.00,68.00,71.00,13000
13-Jan-12,71.00,71.00,70.00,70.00,2000
12-Jan-12,71.00,71.00,67.00,68.00,773000
11-Jan-12,71.00,71.00,69.00,69.00,126000
10-Jan-12,69.00,72.00,68.00,70.00,119000
9-Jan-12,68.00,69.00,67.00,68.00,539500
6-Jan-12,71.00,71.00,68.00,69.00,287000
5-Jan-12,71.00,71.00,68.00,69.00,62000
4-Jan-12,72.00,72.00,71.00,71.00,5000
3-Jan-12,75.00,75.00,71.00,71.00,236000
2-Jan-12,68.00,77.00,68.00,74.00,1698500
30-Dec-11,71.00,71.00,71.00,71.00,1000
29-Dec-11,69.00,69.00,69.00,69.00,1000
28-Dec-11,71.00,71.00,69.00,69.00,8000
27-Dec-11,71.00,71.00,71.00,71.00,1000
23-Dec-11,69.00,70.00,69.00,70.00,1500
22-Dec-11,69.00,70.00,69.00,69.00,52500
21-Dec-11,68.00,71.00,68.00,70.00,1847000
20-Dec-11,71.00,71.00,68.00,70.00,2623500
19-Dec-11,68.00,71.00,68.00,71.00,121000
16-Dec-11,68.00,71.00,68.00,70.00,2740500
15-Dec-11,72.00,72.00,67.00,68.00,8000
14-Dec-11,68.00,68.00,68.00,68.00,0
13-Dec-11,68.00,71.00,68.00,70.00,110500
12-Dec-11,70.00,70.00,69.00,70.00,106000
9-Dec-11,70.00,72.00,69.00,70.00,4481500
8-Dec-11,68.00,70.00,68.00,70.00,21500
7-Dec-11,68.00,71.00,68.00,70.00,625500
6-Dec-11,73.00,73.00,70.00,70.00,862000
5-Dec-11,70.00,72.00,70.00,70.00,2540500
2-Dec-11,70.00,70.00,68.00,68.00,71000
1-Dec-11,67.00,67.00,67.00,67.00,0
30-Nov-11,67.00,67.00,67.00,67.00,0
29-Nov-11,67.00,67.00,67.00,67.00,0
28-Nov-11,71.00,71.00,71.00,71.00,1000
25-Nov-11,67.00,67.00,67.00,67.00,0
24-Nov-11,67.00,71.00,67.00,71.00,2500
23-Nov-11,70.00,70.00,70.00,70.00,1000
22-Nov-11,70.00,70.00,70.00,70.00,500
21-Nov-11,71.00,71.00,71.00,71.00,1000
18-Nov-11,71.00,71.00,70.00,70.00,58500
17-Nov-11,71.00,71.00,71.00,71.00,4500
16-Nov-11,72.00,72.00,70.00,71.00,61000
15-Nov-11,70.00,71.00,70.00,71.00,56000
14-Nov-11,73.00,73.00,71.00,72.00,73000
11-Nov-11,72.00,72.00,71.00,71.00,40500
10-Nov-11,72.00,72.00,71.00,71.00,12500
9-Nov-11,73.00,73.00,71.00,73.00,274500
8-Nov-11,74.00,74.00,71.00,72.00,76500
7-Nov-11,74.00,74.00,71.00,71.00,428000
4-Nov-11,73.00,73.00,73.00,73.00,5000
3-Nov-11,75.00,75.00,73.00,73.00,350500
2-Nov-11,74.00,74.00,73.00,73.00,484000
1-Nov-11,75.00,76.00,72.00,74.00,2600500
31-Oct-11,78.00,78.00,75.00,76.00,531000
28-Oct-11,78.00,78.00,76.00,77.00,2065500
27-Oct-11,77.00,78.00,77.00,77.00,189000
26-Oct-11,79.00,82.00,75.00,77.00,619000
25-Oct-11,79.00,79.00,75.00,79.00,2359500
24-Oct-11,81.00,81.00,76.00,79.00,146000
21-Oct-11,77.00,78.00,75.00,78.00,26500
20-Oct-11,75.00,78.00,73.00,78.00,75500
19-Oct-11,76.00,79.00,72.00,78.00,14500
18-Oct-11,78.00,79.00,78.00,78.00,2500
17-Oct-11,83.00,83.00,76.00,79.00,22500
14-Oct-11,80.00,80.00,79.00,80.00,3000
13-Oct-11,80.00,80.00,79.00,79.00,1500
12-Oct-11,80.00,80.00,78.00,80.00,60500
11-Oct-11,82.00,82.00,71.00,79.00,10500
10-Oct-11,80.00,81.00,78.00,78.00,190500
7-Oct-11,72.00,83.00,72.00,80.00,5000
6-Oct-11,78.00,78.00,78.00,78.00,0
5-Oct-11,71.00,80.00,71.00,80.00,1000
4-Oct-11,70.00,70.00,70.00,70.00,0
3-Oct-11,75.00,75.00,75.00,75.00,0
30-Sep-11,80.00,80.00,76.00,80.00,102500
29-Sep-11,79.00,80.00,79.00,80.00,8000
28-Sep-11,79.00,80.00,78.00,79.00,34500
27-Sep-11,77.00,82.00,75.00,78.00,151000
26-Sep-11,75.00,75.00,70.00,75.00,48500
23-Sep-11,80.00,80.00,80.00,80.00,500
22-Sep-11,78.00,81.00,75.00,80.00,1684500
21-Sep-11,82.00,83.00,81.00,81.00,377000
20-Sep-11,80.00,84.00,79.00,84.00,1295000
19-Sep-11,83.00,83.00,82.00,83.00,200500
16-Sep-11,84.00,84.00,82.00,84.00,65000
15-Sep-11,83.00,84.00,81.00,82.00,627500
14-Sep-11,86.00,86.00,81.00,82.00,924000
13-Sep-11,86.00,86.00,84.00,85.00,868500
12-Sep-11,85.00,85.00,84.00,85.00,631500
9-Sep-11,85.00,87.00,84.00,86.00,1140500
8-Sep-11,87.00,87.00,83.00,85.00,1367000
7-Sep-11,85.00,86.00,84.00,85.00,412000
6-Sep-11,83.00,87.00,83.00,85.00,1281000
5-Sep-11,84.00,86.00,83.00,85.00,1775500
26-Aug-11,87.00,87.00,83.00,84.00,1192500
25-Aug-11,82.00,88.00,80.00,87.00,5926000
24-Aug-11,86.00,86.00,80.00,81.00,2355000
23-Aug-11,85.00,85.00,82.00,82.00,1055000
22-Aug-11,86.00,86.00,82.00,84.00,2307000
19-Aug-11,83.00,91.00,79.00,83.00,14128000
18-Aug-11,82.00,91.00,81.00,84.00,25147500
16-Aug-11,80.00,81.00,78.00,81.00,1723500
15-Aug-11,80.00,81.00,76.00,80.00,179000
12-Aug-11,80.00,80.00,78.00,80.00,16500
11-Aug-11,75.00,80.00,74.00,79.00,808000
10-Aug-11,76.00,78.00,76.00,78.00,126000
9-Aug-11,70.00,78.00,70.00,78.00,237000
8-Aug-11,76.00,76.00,71.00,76.00,429000
5-Aug-11,76.00,77.00,70.00,77.00,1928500
4-Aug-11,77.00,81.00,77.00,81.00,1017500
3-Aug-11,78.00,82.00,76.00,79.00,2140000
2-Aug-11,81.00,81.00,78.00,78.00,1178000
1-Aug-11,81.00,84.00,75.00,81.00,24095000
29-Jul-11,77.00,77.00,72.00,74.00,592500
28-Jul-11,76.00,76.00,74.00,76.00,1653000
27-Jul-11,73.00,76.00,73.00,76.00,3581000
26-Jul-11,73.00,73.00,71.00,72.00,185000
25-Jul-11,72.00,72.00,71.00,71.00,574500
22-Jul-11,72.00,73.00,72.00,72.00,411500
21-Jul-11,72.00,74.00,72.00,72.00,1223000
20-Jul-11,71.00,72.00,71.00,72.00,342000
19-Jul-11,73.00,73.00,71.00,71.00,384000
18-Jul-11,74.00,74.00,72.00,72.00,561000
15-Jul-11,73.00,73.00,72.00,72.00,424500
14-Jul-11,73.00,74.00,72.00,73.00,423000
13-Jul-11,73.00,73.00,72.00,72.00,393000
12-Jul-11,73.00,73.00,72.00,72.00,225500
11-Jul-11,74.00,75.00,73.00,73.00,567000
8-Jul-11,75.00,76.00,73.00,73.00,732500
7-Jul-11,72.00,76.00,72.00,74.00,3387000
6-Jul-11,72.00,72.00,72.00,72.00,10000
5-Jul-11,73.00,73.00,73.00,73.00,350000
