Date,Open,High,Low,Close,Volume
2-Jan-14,2050.00,2100.00,2050.00,2075.00,675500
30-Dec-13,2000.00,2050.00,2000.00,2050.00,933500
27-Dec-13,1980.00,2025.00,1980.00,2000.00,812500
24-Dec-13,1970.00,1980.00,1970.00,1980.00,837500
23-Dec-13,1960.00,1970.00,1960.00,1960.00,597000
20-Dec-13,1960.00,1960.00,1940.00,1960.00,624500
19-Dec-13,1960.00,1960.00,1950.00,1960.00,511500
18-Dec-13,1950.00,1960.00,1940.00,1960.00,764000
17-Dec-13,1940.00,1960.00,1940.00,1950.00,1564000
16-Dec-13,1930.00,1940.00,1930.00,1940.00,572500
13-Dec-13,1930.00,1950.00,1930.00,1940.00,787000
12-Dec-13,1930.00,1950.00,1930.00,1940.00,570500
11-Dec-13,1930.00,1940.00,1930.00,1940.00,429500
10-Dec-13,1960.00,1960.00,1930.00,1930.00,645500
9-Dec-13,1960.00,1970.00,1940.00,1960.00,927000
6-Dec-13,1910.00,1960.00,1910.00,1950.00,1017500
5-Dec-13,1880.00,1920.00,1870.00,1910.00,1575500
4-Dec-13,1880.00,1880.00,1870.00,1880.00,605500
3-Dec-13,1870.00,1880.00,1870.00,1880.00,762500
2-Dec-13,1880.00,1880.00,1870.00,1880.00,695000
29-Nov-13,1870.00,1880.00,1870.00,1880.00,618500
28-Nov-13,1870.00,1880.00,1870.00,1880.00,559500
27-Nov-13,1870.00,1880.00,1870.00,1870.00,881500
26-Nov-13,1880.00,1880.00,1860.00,1870.00,668000
25-Nov-13,1880.00,1880.00,1880.00,1880.00,802500
22-Nov-13,1880.00,1880.00,1880.00,1880.00,2118000
21-Nov-13,1880.00,1880.00,1870.00,1880.00,2890500
20-Nov-13,1880.00,1880.00,1880.00,1880.00,1015000
19-Nov-13,1880.00,1880.00,1870.00,1880.00,250000
18-Nov-13,1870.00,1870.00,1870.00,1870.00,341500
15-Nov-13,1870.00,1870.00,1870.00,1870.00,396000
14-Nov-13,1870.00,1870.00,1870.00,1870.00,262000
13-Nov-13,1860.00,1860.00,1850.00,1860.00,848500
12-Nov-13,1860.00,1870.00,1860.00,1870.00,1225500
11-Nov-13,1870.00,1870.00,1870.00,1870.00,100000
8-Nov-13,1870.00,1870.00,1870.00,1870.00,95000
7-Nov-13,1870.00,1880.00,1870.00,1880.00,266500
6-Nov-13,1870.00,1880.00,1870.00,1880.00,265000
4-Nov-13,1870.00,1880.00,1870.00,1880.00,252500
1-Nov-13,1870.00,1870.00,1870.00,1870.00,178500
31-Oct-13,1870.00,1880.00,1870.00,1880.00,165000
30-Oct-13,1900.00,1900.00,1880.00,1880.00,152000
29-Oct-13,1860.00,1900.00,1860.00,1900.00,365000
28-Oct-13,1860.00,1860.00,1860.00,1860.00,190500
25-Oct-13,1870.00,1870.00,1860.00,1860.00,125000
24-Oct-13,1860.00,1870.00,1860.00,1870.00,202500
23-Oct-13,1860.00,1870.00,1860.00,1860.00,135000
22-Oct-13,1860.00,1860.00,1860.00,1860.00,150000
21-Oct-13,1860.00,1860.00,1860.00,1860.00,137500
18-Oct-13,1860.00,1860.00,1860.00,1860.00,122500
17-Oct-13,1870.00,1870.00,1860.00,1860.00,125000
16-Oct-13,1870.00,1880.00,1870.00,1880.00,175000
11-Oct-13,1870.00,1880.00,1870.00,1880.00,151000
10-Oct-13,1880.00,1890.00,1880.00,1880.00,192500
9-Oct-13,1880.00,1890.00,1880.00,1890.00,207500
8-Oct-13,1890.00,1890.00,1880.00,1890.00,292500
7-Oct-13,1890.00,1890.00,1880.00,1890.00,222500
4-Oct-13,1890.00,1890.00,1880.00,1890.00,220000
3-Oct-13,1910.00,1910.00,1880.00,1890.00,227000
2-Oct-13,1870.00,1910.00,1870.00,1910.00,210500
1-Oct-13,1870.00,1870.00,1870.00,1870.00,155500
30-Sep-13,1870.00,1870.00,1870.00,1870.00,72500
27-Sep-13,1880.00,1890.00,1850.00,1880.00,130000
26-Sep-13,1860.00,1890.00,1860.00,1890.00,310000
25-Sep-13,1870.00,1870.00,1860.00,1870.00,217500
24-Sep-13,1860.00,1860.00,1860.00,1860.00,89000
23-Sep-13,1860.00,1860.00,1860.00,1860.00,117500
20-Sep-13,1870.00,1870.00,1870.00,1870.00,6000
19-Sep-13,1850.00,1880.00,1850.00,1880.00,594500
18-Sep-13,1850.00,1850.00,1850.00,1850.00,172500
17-Sep-13,1850.00,1850.00,1850.00,1850.00,168000
16-Sep-13,1850.00,1850.00,1850.00,1850.00,125000
13-Sep-13,1850.00,1850.00,1840.00,1840.00,190000
12-Sep-13,1840.00,1840.00,1840.00,1840.00,98000
11-Sep-13,1840.00,1850.00,1840.00,1850.00,226500
10-Sep-13,1840.00,1850.00,1840.00,1850.00,200000
9-Sep-13,1850.00,1850.00,1840.00,1840.00,171500
6-Sep-13,1840.00,1850.00,1840.00,1850.00,194000
5-Sep-13,1820.00,1840.00,1820.00,1830.00,207000
4-Sep-13,1820.00,1830.00,1820.00,1830.00,50500
3-Sep-13,1820.00,1820.00,1820.00,1820.00,586000
2-Sep-13,1820.00,1830.00,1820.00,1820.00,295000
30-Aug-13,1820.00,1830.00,1820.00,1820.00,990500
29-Aug-13,1820.00,1820.00,1820.00,1820.00,864000
28-Aug-13,1810.00,1820.00,1790.00,1820.00,1002000
27-Aug-13,1820.00,1820.00,1820.00,1820.00,146500
26-Aug-13,1820.00,1830.00,1810.00,1830.00,216000
23-Aug-13,1820.00,1820.00,1820.00,1820.00,106500
22-Aug-13,1820.00,1820.00,1820.00,1820.00,160000
21-Aug-13,1810.00,1820.00,1810.00,1820.00,215000
20-Aug-13,1820.00,1820.00,1820.00,1820.00,176500
19-Aug-13,1830.00,1830.00,1820.00,1820.00,104000
16-Aug-13,1830.00,1840.00,1830.00,1840.00,335000
15-Aug-13,1830.00,1840.00,1830.00,1840.00,353000
14-Aug-13,1840.00,1840.00,1840.00,1840.00,309000
13-Aug-13,1830.00,1840.00,1820.00,1840.00,282500
12-Aug-13,1840.00,1840.00,1840.00,1840.00,265500
2-Aug-13,1840.00,1840.00,1840.00,1840.00,342500
1-Aug-13,1840.00,1840.00,1840.00,1840.00,376000
31-Jul-13,1840.00,1840.00,1830.00,1840.00,377500
30-Jul-13,1840.00,1840.00,1830.00,1840.00,374500
29-Jul-13,1840.00,1840.00,1840.00,1840.00,385000
26-Jul-13,1840.00,1840.00,1830.00,1840.00,373500
25-Jul-13,1840.00,1840.00,1830.00,1840.00,381500
24-Jul-13,1840.00,1840.00,1830.00,1840.00,420500
23-Jul-13,1840.00,1840.00,1830.00,1840.00,385500
22-Jul-13,1840.00,1840.00,1830.00,1840.00,293000
19-Jul-13,1840.00,1840.00,1840.00,1840.00,281500
18-Jul-13,1840.00,1840.00,1830.00,1840.00,303000
17-Jul-13,1840.00,1840.00,1830.00,1840.00,229000
16-Jul-13,1840.00,1840.00,1830.00,1840.00,330000
15-Jul-13,1840.00,1840.00,1830.00,1840.00,280000
12-Jul-13,1840.00,1840.00,1830.00,1840.00,127500
11-Jul-13,1840.00,1840.00,1840.00,1840.00,369000
10-Jul-13,1840.00,1840.00,1830.00,1840.00,279500
9-Jul-13,1840.00,1840.00,1830.00,1840.00,515500
8-Jul-13,1840.00,1840.00,1840.00,1840.00,483500
5-Jul-13,1840.00,1840.00,1830.00,1840.00,225500
4-Jul-13,1860.00,1860.00,1840.00,1840.00,3384500
3-Jul-13,1860.00,1860.00,1860.00,1860.00,379500
2-Jul-13,1870.00,1870.00,1850.00,1860.00,1718500
1-Jul-13,1870.00,1870.00,1860.00,1860.00,574500
28-Jun-13,1870.00,1870.00,1870.00,1870.00,193000
27-Jun-13,1870.00,1870.00,1870.00,1870.00,245500
26-Jun-13,1870.00,1870.00,1860.00,1860.00,792000
25-Jun-13,1860.00,1870.00,1850.00,1870.00,921000
24-Jun-13,1870.00,1870.00,1860.00,1860.00,414000
21-Jun-13,1850.00,1870.00,1850.00,1870.00,179500
20-Jun-13,1860.00,1860.00,1860.00,1860.00,649000
19-Jun-13,1860.00,1870.00,1860.00,1860.00,241000
18-Jun-13,1890.00,1900.00,1860.00,1870.00,464500
17-Jun-13,1890.00,1910.00,1870.00,1880.00,484500
14-Jun-13,1860.00,1950.00,1850.00,1870.00,7607500
