Date,Open,High,Low,Close,Volume
28-Dec-10,171.00,171.00,171.00,171.00,500
27-Dec-10,181.00,181.00,181.00,181.00,500
23-Dec-10,180.00,180.00,180.00,180.00,0
22-Dec-10,190.00,190.00,190.00,190.00,0
21-Dec-10,205.00,205.00,205.00,205.00,75000
20-Dec-10,189.00,190.00,189.00,190.00,140500
17-Dec-10,166.00,166.00,166.00,166.00,0
16-Dec-10,164.00,164.00,164.00,164.00,0
15-Dec-10,169.00,169.00,169.00,169.00,0
14-Dec-10,173.00,173.00,173.00,173.00,0
13-Dec-10,171.00,171.00,171.00,171.00,0
10-Dec-10,166.00,166.00,166.00,166.00,500
9-Dec-10,171.00,171.00,171.00,171.00,500
8-Dec-10,205.00,205.00,205.00,205.00,500
6-Dec-10,220.00,220.00,220.00,220.00,500
3-Dec-10,235.00,265.00,235.00,265.00,52500
2-Dec-10,220.00,220.00,215.00,215.00,56000
1-Dec-10,165.00,200.00,165.00,190.00,101000
30-Nov-10,200.00,200.00,200.00,200.00,12500
29-Nov-10,200.00,200.00,200.00,200.00,500
26-Nov-10,250.00,250.00,250.00,250.00,2500
25-Nov-10,195.00,225.00,195.00,225.00,16500
24-Nov-10,190.00,190.00,190.00,190.00,2500
22-Nov-10,150.00,170.00,150.00,170.00,18000
19-Nov-10,160.00,160.00,150.00,160.00,2000
18-Nov-10,170.00,170.00,170.00,170.00,0
16-Nov-10,170.00,170.00,170.00,170.00,0
11-Nov-10,170.00,170.00,170.00,170.00,0
10-Nov-10,170.00,170.00,170.00,170.00,0
9-Nov-10,170.00,170.00,170.00,170.00,0
8-Nov-10,170.00,170.00,170.00,170.00,0
5-Nov-10,171.00,171.00,171.00,171.00,0
4-Nov-10,170.00,170.00,170.00,170.00,0
3-Nov-10,172.00,172.00,172.00,172.00,0
2-Nov-10,170.00,170.00,170.00,170.00,0
1-Nov-10,172.00,172.00,172.00,172.00,0
29-Oct-10,171.00,171.00,171.00,171.00,0
28-Oct-10,172.00,172.00,172.00,172.00,0
27-Oct-10,172.00,172.00,172.00,172.00,0
26-Oct-10,172.00,172.00,172.00,172.00,0
25-Oct-10,172.00,172.00,172.00,172.00,0
22-Oct-10,172.00,172.00,172.00,172.00,0
21-Oct-10,170.00,170.00,170.00,170.00,0
20-Oct-10,171.00,171.00,171.00,171.00,0
19-Oct-10,171.00,171.00,171.00,171.00,0
18-Oct-10,171.00,171.00,171.00,171.00,0
15-Oct-10,171.00,171.00,171.00,171.00,0
14-Oct-10,171.00,171.00,171.00,171.00,0
13-Oct-10,171.00,171.00,171.00,171.00,0
12-Oct-10,170.00,170.00,170.00,170.00,11500
11-Oct-10,171.00,171.00,171.00,171.00,0
8-Oct-10,170.00,170.00,170.00,170.00,2000
7-Oct-10,170.00,170.00,170.00,170.00,0
6-Oct-10,170.00,170.00,170.00,170.00,0
5-Oct-10,171.00,171.00,171.00,171.00,0
4-Oct-10,175.00,175.00,175.00,175.00,0
1-Oct-10,175.00,175.00,175.00,175.00,0
30-Sep-10,170.00,170.00,170.00,170.00,0
29-Sep-10,172.00,172.00,172.00,172.00,0
28-Sep-10,170.00,170.00,170.00,170.00,0
27-Sep-10,171.00,171.00,171.00,171.00,0
24-Sep-10,170.00,170.00,170.00,170.00,0
23-Sep-10,170.00,170.00,170.00,170.00,0
22-Sep-10,170.00,170.00,170.00,170.00,0
21-Sep-10,180.00,180.00,180.00,180.00,1500
20-Sep-10,171.00,171.00,171.00,171.00,0
17-Sep-10,171.00,171.00,171.00,171.00,500
16-Sep-10,170.00,170.00,170.00,170.00,0
15-Sep-10,170.00,170.00,170.00,170.00,0
7-Sep-10,170.00,170.00,170.00,170.00,0
3-Sep-10,180.00,180.00,180.00,180.00,0
2-Sep-10,180.00,180.00,180.00,180.00,0
1-Sep-10,180.00,180.00,180.00,180.00,0
31-Aug-10,180.00,180.00,180.00,180.00,500
30-Aug-10,185.00,185.00,185.00,185.00,0
27-Aug-10,180.00,180.00,180.00,180.00,0
26-Aug-10,180.00,180.00,180.00,180.00,0
25-Aug-10,180.00,180.00,180.00,180.00,0
24-Aug-10,181.00,181.00,181.00,181.00,0
23-Aug-10,181.00,181.00,181.00,181.00,0
20-Aug-10,182.00,182.00,180.00,180.00,144500
19-Aug-10,182.00,182.00,181.00,181.00,37500
18-Aug-10,182.00,182.00,182.00,182.00,0
16-Aug-10,180.00,180.00,180.00,180.00,5000
13-Aug-10,180.00,180.00,180.00,180.00,108500
12-Aug-10,180.00,180.00,180.00,180.00,0
11-Aug-10,180.00,180.00,180.00,180.00,0
10-Aug-10,185.00,185.00,185.00,185.00,0
9-Aug-10,181.00,181.00,181.00,181.00,0
6-Aug-10,180.00,180.00,180.00,180.00,0
5-Aug-10,180.00,180.00,180.00,180.00,0
4-Aug-10,180.00,180.00,180.00,180.00,20000
3-Aug-10,185.00,185.00,185.00,185.00,66000
2-Aug-10,185.00,185.00,185.00,185.00,1500
30-Jul-10,185.00,185.00,185.00,185.00,30500
29-Jul-10,185.00,185.00,185.00,185.00,0
28-Jul-10,195.00,195.00,195.00,195.00,0
27-Jul-10,195.00,195.00,195.00,195.00,5000
26-Jul-10,193.00,193.00,193.00,193.00,75000
23-Jul-10,200.00,200.00,197.00,200.00,325000
22-Jul-10,130.00,130.00,130.00,130.00,0
21-Jul-10,130.00,130.00,130.00,130.00,0
20-Jul-10,130.00,130.00,130.00,130.00,0
15-Jul-10,130.00,130.00,130.00,130.00,0
14-Jul-10,130.00,130.00,130.00,130.00,0
13-Jul-10,130.00,130.00,130.00,130.00,0
12-Jul-10,130.00,130.00,130.00,130.00,0
9-Jul-10,130.00,130.00,130.00,130.00,0
8-Jul-10,130.00,130.00,130.00,130.00,0
7-Jul-10,130.00,130.00,130.00,130.00,0
6-Jul-10,130.00,130.00,130.00,130.00,0
5-Jul-10,130.00,130.00,130.00,130.00,0
1-Jul-10,130.00,130.00,130.00,130.00,0
30-Jun-10,130.00,130.00,130.00,130.00,0
28-Jun-10,130.00,130.00,130.00,130.00,0
25-Jun-10,130.00,130.00,130.00,130.00,0
24-Jun-10,130.00,130.00,130.00,130.00,0
9-Jun-10,130.00,130.00,130.00,130.00,0
11-May-10,200.00,200.00,190.00,200.00,21500
10-May-10,230.00,230.00,230.00,230.00,25000
20-Apr-10,215.00,215.00,215.00,215.00,20000
12-Apr-10,210.00,210.00,210.00,210.00,10000
5-Apr-10,230.00,230.00,230.00,230.00,500
26-Mar-10,200.00,200.00,200.00,200.00,0
18-Mar-10,200.00,200.00,200.00,200.00,5000
17-Mar-10,230.00,230.00,200.00,200.00,7500
15-Mar-10,255.00,255.00,235.00,235.00,52500
5-Mar-10,255.00,255.00,255.00,255.00,10000
2-Mar-10,260.00,260.00,260.00,260.00,2500
24-Feb-10,255.00,255.00,255.00,255.00,7500
23-Feb-10,255.00,255.00,255.00,255.00,7500
19-Feb-10,255.00,255.00,255.00,255.00,12500
10-Feb-10,260.00,260.00,260.00,260.00,10000
9-Feb-10,188.00,188.00,188.00,188.00,0
18-Jan-10,240.00,250.00,240.00,250.00,10500
11-Jan-10,190.00,190.00,190.00,190.00,0
8-Jan-10,200.00,235.00,200.00,235.00,16000
7-Jan-10,190.00,190.00,190.00,190.00,10000
6-Jan-10,190.00,190.00,190.00,190.00,0
5-Jan-10,190.00,190.00,190.00,190.00,0
4-Jan-10,190.00,190.00,190.00,190.00,0
30-Dec-09,190.00,190.00,190.00,190.00,0
29-Dec-09,190.00,190.00,190.00,190.00,0
23-Dec-09,190.00,190.00,190.00,190.00,0
11-Dec-09,240.00,250.00,240.00,250.00,225000
22-Oct-09,188.00,188.00,188.00,188.00,0
28-Aug-09,250.00,250.00,250.00,250.00,60000
13-Aug-09,280.00,280.00,280.00,280.00,10000
5-Aug-09,215.00,215.00,215.00,215.00,0
24-Jun-09,285.00,285.00,285.00,285.00,0
23-Jun-09,285.00,285.00,285.00,285.00,1000
8-Apr-09,180.00,180.00,180.00,180.00,0
9-Feb-09,230.00,230.00,230.00,230.00,1000
4-Feb-09,191.00,191.00,191.00,191.00,0
3-Feb-09,215.00,215.00,190.00,190.00,11500
23-Jan-09,245.00,245.00,240.00,240.00,2500
22-Jan-09,255.00,255.00,255.00,255.00,0
21-Jan-09,285.00,285.00,285.00,285.00,1000
21-Nov-08,325.00,325.00,325.00,325.00,11000
29-Aug-08,340.00,360.00,340.00,360.00,8500
28-Aug-08,340.00,360.00,340.00,360.00,90000
27-Aug-08,335.00,350.00,335.00,350.00,5000
26-Aug-08,230.00,230.00,230.00,230.00,0
25-Aug-08,230.00,230.00,230.00,230.00,0
22-Aug-08,335.00,335.00,335.00,335.00,5000
21-Aug-08,225.00,330.00,225.00,330.00,84000
20-Aug-08,225.00,270.00,225.00,270.00,124000
19-Aug-08,250.00,275.00,250.00,275.00,60000
12-Aug-08,250.00,250.00,250.00,250.00,0
8-Aug-08,190.00,190.00,190.00,190.00,0
6-Aug-08,255.00,255.00,255.00,255.00,0
5-Aug-08,275.00,290.00,275.00,290.00,29500
1-Aug-08,285.00,290.00,285.00,290.00,5500
31-Jul-08,300.00,320.00,285.00,285.00,85000
23-Jul-08,355.00,355.00,355.00,355.00,1000
21-Jul-08,300.00,300.00,300.00,300.00,6000
10-Jul-08,250.00,250.00,250.00,250.00,0
30-Jun-08,250.00,250.00,250.00,250.00,0
26-Jun-08,250.00,250.00,250.00,250.00,0
17-Jun-08,245.00,245.00,245.00,245.00,0
19-May-08,230.00,230.00,230.00,230.00,0
16-May-08,230.00,230.00,230.00,230.00,0
15-May-08,330.00,330.00,330.00,330.00,1500
8-May-08,250.00,250.00,250.00,250.00,0
5-May-08,250.00,250.00,250.00,250.00,0
2-May-08,215.00,215.00,215.00,215.00,0
18-Apr-08,325.00,325.00,325.00,325.00,500
17-Apr-08,290.00,290.00,290.00,290.00,1000
15-Apr-08,300.00,335.00,300.00,335.00,3000
14-Apr-08,290.00,290.00,290.00,290.00,0
14-Mar-08,235.00,235.00,235.00,235.00,0
13-Mar-08,220.00,220.00,220.00,220.00,0
11-Mar-08,235.00,235.00,235.00,235.00,0
10-Mar-08,220.00,220.00,220.00,220.00,0
28-Feb-08,220.00,220.00,220.00,220.00,0
27-Feb-08,220.00,220.00,220.00,220.00,0
26-Feb-08,220.00,220.00,220.00,220.00,0
25-Feb-08,335.00,335.00,335.00,335.00,3000
22-Feb-08,220.00,220.00,220.00,220.00,0
21-Feb-08,220.00,220.00,220.00,220.00,0
20-Feb-08,220.00,220.00,220.00,220.00,0
18-Feb-08,220.00,220.00,220.00,220.00,0
13-Feb-08,335.00,335.00,335.00,335.00,1000
12-Feb-08,260.00,260.00,260.00,260.00,0
6-Feb-08,390.00,390.00,390.00,390.00,500
28-Jan-08,250.00,250.00,250.00,250.00,0
25-Jan-08,255.00,370.00,255.00,370.00,146500
23-Jan-08,245.00,245.00,245.00,245.00,0
21-Jan-08,290.00,290.00,290.00,290.00,0
18-Jan-08,300.00,300.00,300.00,300.00,0
9-Jan-08,380.00,380.00,345.00,345.00,44500
8-Jan-08,365.00,415.00,350.00,410.00,126500
7-Jan-08,425.00,425.00,425.00,425.00,2500
4-Jan-08,360.00,360.00,360.00,360.00,0
2-Jan-08,360.00,360.00,360.00,360.00,1500
28-Dec-07,360.00,360.00,360.00,360.00,0
27-Dec-07,435.00,435.00,405.00,405.00,22000
26-Dec-07,425.00,430.00,360.00,360.00,19500
19-Dec-07,425.00,425.00,355.00,355.00,8500
18-Dec-07,340.00,340.00,340.00,340.00,500
17-Dec-07,400.00,400.00,400.00,400.00,0
14-Dec-07,425.00,425.00,405.00,405.00,30000
13-Dec-07,425.00,430.00,400.00,415.00,52500
12-Dec-07,440.00,440.00,400.00,425.00,26500
11-Dec-07,400.00,450.00,400.00,405.00,143500
10-Dec-07,440.00,490.00,400.00,455.00,488500
7-Dec-07,390.00,435.00,390.00,435.00,466500
6-Dec-07,390.00,395.00,380.00,380.00,135000
5-Dec-07,350.00,380.00,335.00,380.00,33000
4-Dec-07,380.00,380.00,380.00,380.00,5000
3-Dec-07,355.00,380.00,355.00,380.00,207500
30-Nov-07,315.00,335.00,315.00,330.00,915000
29-Nov-07,320.00,320.00,310.00,310.00,13500
28-Nov-07,260.00,260.00,260.00,260.00,0
27-Nov-07,300.00,300.00,300.00,300.00,23500
26-Nov-07,295.00,295.00,295.00,295.00,0
23-Nov-07,300.00,300.00,295.00,295.00,131500
22-Nov-07,265.00,265.00,265.00,265.00,0
21-Nov-07,250.00,250.00,250.00,250.00,0
20-Nov-07,250.00,250.00,250.00,250.00,0
19-Nov-07,325.00,380.00,325.00,350.00,347000
15-Nov-07,325.00,325.00,325.00,325.00,75000
14-Nov-07,250.00,250.00,250.00,250.00,0
13-Nov-07,220.00,220.00,220.00,220.00,0
12-Nov-07,320.00,320.00,320.00,320.00,50000
9-Nov-07,275.00,275.00,275.00,275.00,0
8-Nov-07,275.00,275.00,275.00,275.00,0
7-Nov-07,275.00,275.00,275.00,275.00,0
6-Nov-07,325.00,325.00,300.00,315.00,101000
5-Nov-07,270.00,270.00,270.00,270.00,0
2-Nov-07,250.00,250.00,250.00,250.00,0
1-Nov-07,275.00,320.00,275.00,320.00,8000
31-Oct-07,270.00,270.00,270.00,270.00,0
30-Oct-07,255.00,255.00,255.00,255.00,0
29-Oct-07,285.00,285.00,285.00,285.00,0
26-Oct-07,285.00,285.00,285.00,285.00,0
25-Oct-07,270.00,270.00,270.00,270.00,0
24-Oct-07,285.00,285.00,285.00,285.00,0
23-Oct-07,270.00,335.00,270.00,335.00,22500
22-Oct-07,275.00,275.00,275.00,275.00,0
18-Oct-07,280.00,280.00,280.00,280.00,0
17-Oct-07,300.00,300.00,300.00,300.00,0
11-Oct-07,330.00,335.00,330.00,335.00,52500
10-Oct-07,300.00,300.00,300.00,300.00,15000
9-Oct-07,310.00,310.00,310.00,310.00,0
8-Oct-07,335.00,335.00,330.00,330.00,335000
5-Oct-07,335.00,335.00,325.00,325.00,82500
4-Oct-07,335.00,350.00,330.00,330.00,149000
3-Oct-07,300.00,300.00,300.00,300.00,0
2-Oct-07,320.00,325.00,320.00,325.00,370000
1-Oct-07,300.00,300.00,300.00,300.00,0
28-Sep-07,315.00,320.00,315.00,315.00,14000
27-Sep-07,325.00,325.00,320.00,320.00,16500
26-Sep-07,325.00,325.00,320.00,320.00,62500
25-Sep-07,315.00,315.00,315.00,315.00,0
24-Sep-07,325.00,335.00,320.00,325.00,729000
21-Sep-07,320.00,325.00,320.00,325.00,12500
20-Sep-07,330.00,330.00,320.00,320.00,313500
19-Sep-07,330.00,330.00,330.00,330.00,17500
18-Sep-07,330.00,335.00,325.00,325.00,341000
17-Sep-07,320.00,320.00,320.00,320.00,25000
14-Sep-07,330.00,335.00,330.00,335.00,284000
13-Sep-07,330.00,335.00,325.00,325.00,535500
12-Sep-07,335.00,335.00,330.00,330.00,435000
11-Sep-07,325.00,325.00,325.00,325.00,10000
10-Sep-07,350.00,380.00,340.00,340.00,27500
7-Sep-07,320.00,320.00,320.00,320.00,0
6-Sep-07,320.00,325.00,320.00,320.00,25000
5-Sep-07,315.00,315.00,315.00,315.00,0
4-Sep-07,310.00,310.00,310.00,310.00,0
3-Sep-07,360.00,390.00,360.00,385.00,335000
31-Aug-07,330.00,390.00,330.00,390.00,50000
30-Aug-07,300.00,300.00,300.00,300.00,0
29-Aug-07,315.00,315.00,315.00,315.00,230000
28-Aug-07,295.00,295.00,295.00,295.00,0
27-Aug-07,320.00,320.00,315.00,320.00,545000
24-Aug-07,315.00,315.00,310.00,310.00,11000
23-Aug-07,315.00,320.00,315.00,320.00,927000
22-Aug-07,305.00,315.00,305.00,310.00,539000
21-Aug-07,305.00,350.00,305.00,305.00,362000
20-Aug-07,290.00,290.00,290.00,290.00,0
16-Aug-07,320.00,320.00,305.00,305.00,79500
15-Aug-07,320.00,360.00,320.00,360.00,39000
14-Aug-07,320.00,325.00,320.00,325.00,485000
13-Aug-07,325.00,325.00,320.00,320.00,403500
10-Aug-07,320.00,325.00,320.00,325.00,295000
9-Aug-07,330.00,335.00,320.00,325.00,1395000
8-Aug-07,325.00,330.00,320.00,320.00,626000
7-Aug-07,325.00,330.00,320.00,320.00,742000
6-Aug-07,325.00,325.00,320.00,320.00,935500
3-Aug-07,310.00,310.00,310.00,310.00,0
2-Aug-07,350.00,350.00,350.00,350.00,25000
1-Aug-07,345.00,365.00,340.00,340.00,446000
31-Jul-07,355.00,370.00,355.00,360.00,1823500
30-Jul-07,300.00,300.00,300.00,300.00,0
27-Jul-07,355.00,355.00,355.00,355.00,953000
26-Jul-07,360.00,365.00,360.00,365.00,46500
25-Jul-07,385.00,390.00,380.00,380.00,352500
24-Jul-07,395.00,400.00,395.00,395.00,662000
23-Jul-07,395.00,400.00,335.00,395.00,1797000
20-Jul-07,300.00,350.00,300.00,335.00,1724500
19-Jul-07,300.00,310.00,300.00,310.00,86500
18-Jul-07,300.00,300.00,300.00,300.00,0
17-Jul-07,300.00,315.00,300.00,300.00,49500
16-Jul-07,310.00,320.00,285.00,285.00,25500
13-Jul-07,300.00,310.00,300.00,310.00,10000
12-Jul-07,315.00,325.00,295.00,295.00,85000
11-Jul-07,280.00,280.00,280.00,280.00,6500
10-Jul-07,280.00,280.00,280.00,280.00,25000
9-Jul-07,285.00,285.00,280.00,280.00,22000
6-Jul-07,285.00,285.00,285.00,285.00,0
5-Jul-07,285.00,290.00,285.00,285.00,385000
4-Jul-07,295.00,295.00,295.00,295.00,11000
3-Jul-07,290.00,290.00,290.00,290.00,0
2-Jul-07,285.00,310.00,285.00,290.00,121500
29-Jun-07,305.00,350.00,280.00,280.00,152500
28-Jun-07,305.00,305.00,300.00,300.00,27500
27-Jun-07,350.00,350.00,300.00,330.00,272000
26-Jun-07,350.00,350.00,350.00,350.00,5000
25-Jun-07,350.00,350.00,350.00,350.00,42500
22-Jun-07,400.00,400.00,350.00,355.00,82500
21-Jun-07,380.00,465.00,375.00,380.00,906000
20-Jun-07,400.00,405.00,375.00,375.00,1015500
19-Jun-07,265.00,355.00,265.00,300.00,299000
18-Jun-07,260.00,265.00,260.00,265.00,50500
15-Jun-07,250.00,260.00,250.00,260.00,241500
14-Jun-07,260.00,270.00,240.00,240.00,724000
13-Jun-07,255.00,260.00,240.00,240.00,358500
12-Jun-07,255.00,255.00,240.00,240.00,73000
11-Jun-07,250.00,250.00,250.00,250.00,5000
8-Jun-07,245.00,245.00,245.00,245.00,0
7-Jun-07,245.00,245.00,245.00,245.00,25000
5-Jun-07,255.00,255.00,255.00,255.00,50000
4-Jun-07,245.00,245.00,240.00,245.00,643500
31-May-07,240.00,240.00,240.00,240.00,0
30-May-07,250.00,250.00,240.00,240.00,229500
29-May-07,265.00,265.00,260.00,260.00,31500
28-May-07,235.00,265.00,235.00,260.00,375500
25-May-07,210.00,210.00,210.00,210.00,0
24-May-07,235.00,235.00,230.00,230.00,19500
23-May-07,200.00,200.00,200.00,200.00,0
22-May-07,200.00,220.00,200.00,220.00,11000
21-May-07,225.00,225.00,200.00,220.00,552500
16-May-07,230.00,230.00,225.00,225.00,84000
15-May-07,255.00,255.00,255.00,255.00,5000
14-May-07,250.00,250.00,250.00,250.00,5000
11-May-07,240.00,240.00,240.00,240.00,5000
10-May-07,240.00,240.00,230.00,230.00,32500
9-May-07,245.00,250.00,245.00,250.00,20000
8-May-07,200.00,200.00,200.00,200.00,0
7-May-07,240.00,240.00,240.00,240.00,0
4-May-07,240.00,240.00,240.00,240.00,0
3-May-07,255.00,255.00,240.00,240.00,55000
2-May-07,255.00,255.00,245.00,250.00,240500
1-May-07,255.00,265.00,250.00,265.00,463000
30-Apr-07,210.00,250.00,205.00,250.00,440000
27-Apr-07,200.00,200.00,200.00,200.00,12500
26-Apr-07,230.00,230.00,230.00,230.00,500
25-Apr-07,255.00,260.00,235.00,235.00,8000
24-Apr-07,240.00,240.00,235.00,235.00,22500
23-Apr-07,270.00,285.00,250.00,255.00,488000
20-Apr-07,220.00,280.00,220.00,280.00,395000
19-Apr-07,210.00,225.00,210.00,220.00,303500
18-Apr-07,205.00,205.00,205.00,205.00,50000
17-Apr-07,200.00,200.00,200.00,200.00,29000
16-Apr-07,198.00,198.00,198.00,198.00,10000
13-Apr-07,187.00,187.00,187.00,187.00,0
12-Apr-07,185.00,195.00,185.00,195.00,68500
11-Apr-07,189.00,190.00,189.00,190.00,86000
10-Apr-07,190.00,190.00,185.00,185.00,35000
9-Apr-07,185.00,185.00,185.00,185.00,34000
5-Apr-07,170.00,170.00,170.00,170.00,0
4-Apr-07,174.00,180.00,174.00,180.00,49000
3-Apr-07,170.00,173.00,170.00,173.00,25000
2-Apr-07,164.00,164.00,164.00,164.00,8000
30-Mar-07,162.00,162.00,162.00,162.00,5000
29-Mar-07,162.00,168.00,162.00,168.00,14000
28-Mar-07,165.00,165.00,162.00,162.00,55000
27-Mar-07,165.00,166.00,165.00,165.00,70000
26-Mar-07,174.00,174.00,174.00,174.00,5000
23-Mar-07,165.00,168.00,165.00,168.00,8000
22-Mar-07,150.00,150.00,150.00,150.00,6000
21-Mar-07,150.00,150.00,150.00,150.00,10000
20-Mar-07,120.00,135.00,120.00,135.00,175000
16-Mar-07,120.00,120.00,120.00,120.00,0
15-Mar-07,111.00,121.00,111.00,121.00,18000
14-Mar-07,121.00,121.00,121.00,121.00,2500
13-Mar-07,116.00,120.00,107.00,120.00,54500
12-Mar-07,101.00,101.00,101.00,101.00,0
8-Mar-07,72.00,72.00,72.00,72.00,0
6-Mar-07,102.00,102.00,102.00,102.00,0
5-Mar-07,72.00,72.00,72.00,72.00,0
2-Mar-07,72.00,72.00,72.00,72.00,0
1-Mar-07,72.00,72.00,72.00,72.00,0
28-Feb-07,91.00,91.00,91.00,91.00,0
27-Feb-07,126.00,133.00,110.00,110.00,19000
26-Feb-07,110.00,110.00,110.00,110.00,0
23-Feb-07,126.00,126.00,126.00,126.00,1500
20-Feb-07,82.00,82.00,82.00,82.00,0
19-Feb-07,122.00,125.00,122.00,125.00,3000
16-Feb-07,98.00,98.00,98.00,98.00,0
15-Feb-07,80.00,80.00,80.00,80.00,0
14-Feb-07,122.00,122.00,122.00,122.00,1500
13-Feb-07,120.00,120.00,120.00,120.00,2500
12-Feb-07,116.00,118.00,115.00,118.00,9000
9-Feb-07,91.00,91.00,91.00,91.00,0
23-Jan-07,101.00,101.00,101.00,101.00,0
22-Jan-07,96.00,96.00,96.00,96.00,0
19-Jan-07,98.00,98.00,98.00,98.00,0
18-Jan-07,110.00,115.00,110.00,115.00,5000
17-Jan-07,105.00,105.00,105.00,105.00,0
16-Jan-07,91.00,91.00,91.00,91.00,0
10-Jan-07,91.00,91.00,91.00,91.00,0
8-Jan-07,96.00,96.00,96.00,96.00,0
5-Jan-07,101.00,101.00,101.00,101.00,0
3-Jan-07,100.00,100.00,100.00,100.00,0
27-Dec-06,110.00,110.00,110.00,110.00,10000
26-Dec-06,115.00,130.00,110.00,130.00,18000
22-Dec-06,115.00,140.00,115.00,115.00,35500
21-Dec-06,115.00,115.00,115.00,115.00,1000
11-Dec-06,80.00,80.00,80.00,80.00,0
27-Nov-06,80.00,80.00,80.00,80.00,0
24-Nov-06,80.00,80.00,80.00,80.00,0
21-Nov-06,80.00,80.00,80.00,80.00,0
20-Nov-06,80.00,80.00,80.00,80.00,0
15-Nov-06,80.00,80.00,80.00,80.00,0
13-Nov-06,80.00,80.00,80.00,80.00,0
9-Nov-06,80.00,80.00,80.00,80.00,0
8-Nov-06,80.00,80.00,80.00,80.00,0
6-Nov-06,85.00,85.00,85.00,85.00,0
3-Nov-06,75.00,75.00,75.00,75.00,0
31-Oct-06,80.00,80.00,80.00,80.00,0
20-Oct-06,75.00,75.00,75.00,75.00,0
19-Oct-06,85.00,85.00,85.00,85.00,0
18-Oct-06,75.00,75.00,75.00,75.00,0
2-Oct-06,80.00,80.00,80.00,80.00,0
29-Sep-06,135.00,135.00,135.00,135.00,0
26-Sep-06,80.00,80.00,80.00,80.00,0
25-Sep-06,80.00,80.00,80.00,80.00,0
22-Sep-06,115.00,115.00,115.00,115.00,1000
20-Sep-06,100.00,100.00,100.00,100.00,50000
19-Sep-06,85.00,85.00,85.00,85.00,0
18-Sep-06,75.00,75.00,75.00,75.00,0
15-Sep-06,110.00,110.00,110.00,110.00,22000
12-Sep-06,90.00,90.00,90.00,90.00,0
8-Sep-06,95.00,95.00,95.00,95.00,0
7-Sep-06,125.00,125.00,125.00,125.00,500
6-Sep-06,85.00,85.00,85.00,85.00,1000
4-Sep-06,75.00,75.00,75.00,75.00,0
30-Aug-06,75.00,75.00,75.00,75.00,0
29-Aug-06,80.00,80.00,80.00,80.00,0
28-Aug-06,80.00,80.00,80.00,80.00,0
25-Aug-06,75.00,75.00,75.00,75.00,0
26-Jul-06,85.00,85.00,85.00,85.00,0
7-Jul-06,90.00,90.00,90.00,90.00,0
6-Jul-06,110.00,110.00,110.00,110.00,8500
28-Jun-06,115.00,115.00,115.00,115.00,0
22-Jun-06,165.00,165.00,165.00,165.00,500
19-Jun-06,100.00,100.00,100.00,100.00,0
14-Jun-06,95.00,95.00,95.00,95.00,0
9-Jun-06,90.00,90.00,90.00,90.00,0
8-Jun-06,125.00,125.00,125.00,125.00,25000
7-Jun-06,130.00,130.00,130.00,130.00,15000
6-Jun-06,130.00,130.00,130.00,130.00,0
5-Jun-06,130.00,130.00,130.00,130.00,0
2-Jun-06,130.00,130.00,130.00,130.00,0
1-Jun-06,130.00,130.00,130.00,130.00,0
31-May-06,130.00,130.00,130.00,130.00,0
30-May-06,130.00,130.00,130.00,130.00,0
29-May-06,195.00,195.00,195.00,195.00,500
24-May-06,115.00,115.00,115.00,115.00,0
23-May-06,140.00,140.00,140.00,140.00,0
22-May-06,115.00,115.00,115.00,115.00,0
19-May-06,170.00,170.00,170.00,170.00,1000
18-May-06,135.00,135.00,135.00,135.00,1000
17-May-06,130.00,130.00,130.00,130.00,0
16-May-06,130.00,130.00,130.00,130.00,0
15-May-06,130.00,130.00,130.00,130.00,0
12-May-06,130.00,130.00,130.00,130.00,0
11-May-06,130.00,130.00,130.00,130.00,0
10-May-06,130.00,130.00,130.00,130.00,0
9-May-06,200.00,200.00,200.00,200.00,500
8-May-06,100.00,100.00,100.00,100.00,0
5-May-06,100.00,100.00,100.00,100.00,0
4-May-06,100.00,100.00,100.00,100.00,0
3-May-06,100.00,100.00,100.00,100.00,0
2-May-06,100.00,100.00,100.00,100.00,0
1-May-06,100.00,100.00,100.00,100.00,0
28-Apr-06,100.00,100.00,100.00,100.00,0
27-Apr-06,100.00,100.00,100.00,100.00,0
26-Apr-06,100.00,100.00,100.00,100.00,0
25-Apr-06,130.00,130.00,130.00,130.00,0
24-Apr-06,145.00,150.00,145.00,150.00,50000
21-Apr-06,150.00,185.00,150.00,185.00,50500
20-Apr-06,140.00,140.00,140.00,140.00,500
19-Apr-06,110.00,110.00,110.00,110.00,0
18-Apr-06,105.00,105.00,105.00,105.00,0
17-Apr-06,110.00,110.00,110.00,110.00,0
13-Apr-06,135.00,155.00,105.00,105.00,148500
12-Apr-06,115.00,140.00,115.00,115.00,27000
11-Apr-06,105.00,105.00,105.00,105.00,500
7-Apr-06,140.00,140.00,115.00,115.00,24500
6-Apr-06,140.00,140.00,105.00,105.00,45500
5-Apr-06,100.00,100.00,100.00,100.00,0
4-Apr-06,100.00,100.00,100.00,100.00,0
3-Apr-06,100.00,100.00,100.00,100.00,0
29-Mar-06,100.00,100.00,100.00,100.00,0
28-Mar-06,100.00,100.00,100.00,100.00,2500
27-Mar-06,105.00,105.00,105.00,105.00,0
24-Mar-06,110.00,120.00,110.00,120.00,35000
23-Mar-06,100.00,110.00,100.00,110.00,138000
22-Mar-06,80.00,80.00,80.00,80.00,0
