Date,Open,High,Low,Close,Volume
10-Dec-10,66.00,66.00,66.00,66.00,0
8-Dec-10,100.00,100.00,100.00,100.00,5000
6-Dec-10,100.00,100.00,100.00,100.00,5000
24-Nov-10,100.00,100.00,100.00,100.00,12500
23-Nov-10,100.00,101.00,100.00,101.00,10500
22-Nov-10,100.00,101.00,100.00,101.00,99500
19-Nov-10,79.00,79.00,79.00,79.00,0
18-Nov-10,79.00,79.00,79.00,79.00,0
16-Nov-10,79.00,79.00,79.00,79.00,0
2-Nov-10,79.00,79.00,79.00,79.00,0
26-Oct-10,79.00,79.00,79.00,79.00,0
19-Oct-10,79.00,79.00,79.00,79.00,0
11-Oct-10,80.00,80.00,80.00,80.00,0
8-Oct-10,130.00,130.00,121.00,121.00,9500
5-Oct-10,78.00,78.00,78.00,78.00,0
4-Oct-10,81.00,81.00,81.00,81.00,0
1-Oct-10,78.00,78.00,78.00,78.00,0
30-Sep-10,81.00,81.00,81.00,81.00,0
28-Sep-10,78.00,78.00,78.00,78.00,0
27-Sep-10,78.00,78.00,78.00,78.00,0
23-Sep-10,78.00,78.00,78.00,78.00,0
22-Sep-10,78.00,78.00,78.00,78.00,0
16-Sep-10,120.00,120.00,120.00,120.00,5000
7-Sep-10,86.00,86.00,86.00,86.00,0
6-Sep-10,86.00,86.00,86.00,86.00,0
3-Sep-10,101.00,101.00,101.00,101.00,0
1-Sep-10,81.00,81.00,81.00,81.00,0
27-Aug-10,81.00,81.00,81.00,81.00,0
26-Aug-10,81.00,81.00,81.00,81.00,0
23-Aug-10,96.00,96.00,96.00,96.00,0
20-Aug-10,103.00,103.00,103.00,103.00,0
19-Aug-10,78.00,78.00,78.00,78.00,0
18-Aug-10,86.00,120.00,86.00,120.00,6000
16-Aug-10,84.00,84.00,84.00,84.00,0
13-Aug-10,86.00,86.00,86.00,86.00,0
12-Aug-10,84.00,84.00,84.00,84.00,0
11-Aug-10,84.00,84.00,84.00,84.00,0
10-Aug-10,86.00,86.00,86.00,86.00,0
9-Aug-10,84.00,84.00,84.00,84.00,0
6-Aug-10,127.00,129.00,127.00,129.00,8000
5-Aug-10,83.00,83.00,83.00,83.00,0
4-Aug-10,83.00,83.00,83.00,83.00,0
3-Aug-10,83.00,83.00,83.00,83.00,0
2-Aug-10,83.00,83.00,83.00,83.00,0
30-Jul-10,126.00,127.00,126.00,127.00,2500
29-Jul-10,101.00,121.00,101.00,121.00,5500
28-Jul-10,82.00,82.00,82.00,82.00,0
27-Jul-10,115.00,125.00,115.00,125.00,1000
26-Jul-10,76.00,76.00,76.00,76.00,0
19-Jul-10,81.00,81.00,81.00,81.00,0
16-Jul-10,81.00,81.00,81.00,81.00,0
13-Jul-10,81.00,81.00,81.00,81.00,0
8-Jul-10,81.00,81.00,81.00,81.00,0
7-Jul-10,100.00,100.00,100.00,100.00,5000
6-Jul-10,100.00,100.00,100.00,100.00,0
5-Jul-10,102.00,102.00,102.00,102.00,7000
2-Jul-10,98.00,98.00,98.00,98.00,0
30-Jun-10,101.00,101.00,101.00,101.00,0
29-Jun-10,127.00,127.00,101.00,101.00,55000
28-Jun-10,85.00,85.00,85.00,85.00,0
25-Jun-10,85.00,85.00,85.00,85.00,0
24-Jun-10,86.00,86.00,86.00,86.00,0
23-Jun-10,91.00,91.00,91.00,91.00,0
22-Jun-10,101.00,101.00,101.00,101.00,0
21-Jun-10,90.00,90.00,90.00,90.00,0
18-Jun-10,85.00,85.00,85.00,85.00,0
17-Jun-10,85.00,85.00,85.00,85.00,0
16-Jun-10,85.00,85.00,85.00,85.00,0
15-Jun-10,130.00,130.00,130.00,130.00,2500
14-Jun-10,82.00,82.00,82.00,82.00,0
11-Jun-10,82.00,82.00,82.00,82.00,0
10-Jun-10,82.00,82.00,82.00,82.00,0
9-Jun-10,82.00,82.00,82.00,82.00,0
8-Jun-10,82.00,82.00,82.00,82.00,0
7-Jun-10,82.00,82.00,82.00,82.00,0
4-Jun-10,82.00,82.00,82.00,82.00,0
3-Jun-10,82.00,82.00,82.00,82.00,0
2-Jun-10,122.00,125.00,122.00,125.00,7500
1-Jun-10,80.00,80.00,80.00,80.00,0
31-May-10,112.00,112.00,112.00,112.00,0
27-May-10,80.00,80.00,80.00,80.00,0
26-May-10,80.00,80.00,80.00,80.00,0
25-May-10,122.00,122.00,122.00,122.00,1500
24-May-10,78.00,78.00,78.00,78.00,0
21-May-10,78.00,78.00,78.00,78.00,0
20-May-10,122.00,122.00,120.00,120.00,11000
19-May-10,81.00,81.00,81.00,81.00,0
18-May-10,80.00,80.00,80.00,80.00,0
17-May-10,82.00,82.00,82.00,82.00,0
14-May-10,103.00,103.00,103.00,103.00,0
12-May-10,109.00,123.00,109.00,123.00,7500
11-May-10,80.00,80.00,80.00,80.00,0
10-May-10,82.00,82.00,82.00,82.00,0
7-May-10,80.00,80.00,80.00,80.00,0
6-May-10,120.00,123.00,120.00,122.00,32500
5-May-10,81.00,81.00,81.00,81.00,0
4-May-10,72.00,72.00,72.00,72.00,0
3-May-10,109.00,110.00,109.00,110.00,11000
30-Apr-10,105.00,110.00,101.00,110.00,105000
29-Apr-10,115.00,135.00,115.00,124.00,260500
28-Apr-10,77.00,77.00,77.00,77.00,0
27-Apr-10,77.00,77.00,77.00,77.00,0
26-Apr-10,77.00,77.00,77.00,77.00,0
23-Apr-10,77.00,77.00,77.00,77.00,0
22-Apr-10,77.00,77.00,77.00,77.00,0
21-Apr-10,77.00,77.00,77.00,77.00,0
20-Apr-10,80.00,80.00,80.00,80.00,0
19-Apr-10,111.00,118.00,111.00,118.00,1000
16-Apr-10,66.00,66.00,66.00,66.00,0
15-Apr-10,101.00,101.00,101.00,101.00,50000
14-Apr-10,101.00,101.00,101.00,101.00,500
13-Apr-10,78.00,78.00,78.00,78.00,0
12-Apr-10,78.00,78.00,78.00,78.00,0
9-Apr-10,78.00,78.00,78.00,78.00,0
8-Apr-10,78.00,78.00,78.00,78.00,0
7-Apr-10,78.00,78.00,78.00,78.00,0
6-Apr-10,78.00,78.00,78.00,78.00,0
5-Apr-10,78.00,78.00,78.00,78.00,0
1-Apr-10,78.00,78.00,78.00,78.00,0
31-Mar-10,78.00,78.00,78.00,78.00,0
30-Mar-10,120.00,120.00,120.00,120.00,50000
25-Mar-10,116.00,123.00,116.00,123.00,1000
19-Mar-10,74.00,74.00,74.00,74.00,0
10-Mar-10,100.00,100.00,96.00,96.00,2000
25-Feb-10,88.00,88.00,88.00,88.00,0
24-Feb-10,66.00,66.00,66.00,66.00,0
18-Feb-10,100.00,100.00,100.00,100.00,294500
15-Feb-10,65.00,65.00,65.00,65.00,0
27-Jan-10,100.00,100.00,100.00,100.00,2500
26-Jan-10,100.00,100.00,100.00,100.00,1000
25-Jan-10,78.00,78.00,78.00,78.00,0
21-Jan-10,91.00,91.00,91.00,91.00,0
20-Jan-10,102.00,102.00,100.00,100.00,25000
19-Jan-10,102.00,102.00,101.00,101.00,11000
18-Jan-10,101.00,101.00,101.00,101.00,0
15-Jan-10,102.00,102.00,102.00,102.00,0
14-Jan-10,101.00,101.00,101.00,101.00,0
13-Jan-10,94.00,94.00,94.00,94.00,0
12-Jan-10,101.00,101.00,101.00,101.00,0
6-Jan-10,102.00,102.00,102.00,102.00,2000
5-Jan-10,82.00,82.00,82.00,82.00,0
4-Jan-10,90.00,90.00,90.00,90.00,0
30-Dec-09,81.00,81.00,81.00,81.00,0
29-Dec-09,81.00,81.00,81.00,81.00,0
28-Dec-09,81.00,81.00,81.00,81.00,0
23-Dec-09,103.00,103.00,103.00,103.00,0
22-Dec-09,86.00,86.00,86.00,86.00,0
21-Dec-09,106.00,106.00,102.00,102.00,50000
17-Dec-09,103.00,103.00,103.00,103.00,0
16-Dec-09,106.00,106.00,102.00,102.00,13000
15-Dec-09,104.00,104.00,101.00,101.00,37500
14-Dec-09,105.00,105.00,100.00,104.00,81500
11-Dec-09,105.00,105.00,103.00,103.00,7500
10-Dec-09,105.00,105.00,105.00,105.00,0
9-Dec-09,100.00,100.00,100.00,100.00,0
8-Dec-09,101.00,101.00,101.00,101.00,0
7-Dec-09,93.00,93.00,93.00,93.00,0
4-Dec-09,101.00,101.00,101.00,101.00,500
3-Dec-09,105.00,105.00,105.00,105.00,1000
2-Dec-09,109.00,109.00,107.00,107.00,18500
1-Dec-09,86.00,86.00,86.00,86.00,0
30-Nov-09,96.00,96.00,96.00,96.00,0
26-Nov-09,88.00,88.00,88.00,88.00,1000
25-Nov-09,91.00,91.00,90.00,90.00,5500
24-Nov-09,97.00,97.00,95.00,95.00,12500
23-Nov-09,106.00,106.00,100.00,100.00,35000
20-Nov-09,105.00,105.00,105.00,105.00,10000
19-Nov-09,109.00,109.00,109.00,109.00,0
18-Nov-09,110.00,110.00,110.00,110.00,50000
17-Nov-09,125.00,125.00,125.00,125.00,0
16-Nov-09,111.00,111.00,111.00,111.00,0
13-Nov-09,112.00,112.00,112.00,112.00,0
12-Nov-09,115.00,115.00,115.00,115.00,10000
11-Nov-09,115.00,115.00,115.00,115.00,3000
10-Nov-09,115.00,119.00,114.00,119.00,27500
9-Nov-09,111.00,111.00,110.00,110.00,7500
6-Nov-09,136.00,136.00,111.00,111.00,30000
5-Nov-09,130.00,130.00,130.00,130.00,500
4-Nov-09,139.00,139.00,139.00,139.00,10000
3-Nov-09,112.00,112.00,112.00,112.00,0
2-Nov-09,138.00,139.00,138.00,138.00,12500
30-Oct-09,130.00,130.00,130.00,130.00,11500
29-Oct-09,129.00,130.00,129.00,130.00,5000
28-Oct-09,135.00,135.00,134.00,134.00,3500
27-Oct-09,130.00,130.00,125.00,129.00,32500
26-Oct-09,120.00,123.00,118.00,120.00,61000
23-Oct-09,121.00,121.00,115.00,119.00,10500
22-Oct-09,125.00,125.00,114.00,119.00,175500
21-Oct-09,113.00,113.00,113.00,113.00,0
20-Oct-09,126.00,126.00,117.00,117.00,32500
19-Oct-09,123.00,123.00,117.00,117.00,7500
16-Oct-09,119.00,119.00,119.00,119.00,109000
15-Oct-09,116.00,119.00,113.00,116.00,282000
14-Oct-09,117.00,119.00,110.00,114.00,500500
13-Oct-09,120.00,120.00,110.00,110.00,315000
12-Oct-09,118.00,118.00,117.00,117.00,55000
9-Oct-09,119.00,119.00,119.00,119.00,5000
8-Oct-09,120.00,120.00,111.00,119.00,122500
7-Oct-09,119.00,120.00,113.00,113.00,48500
6-Oct-09,115.00,115.00,114.00,115.00,14000
5-Oct-09,115.00,125.00,114.00,114.00,30000
2-Oct-09,119.00,119.00,112.00,118.00,200000
1-Oct-09,113.00,113.00,113.00,113.00,15000
30-Sep-09,114.00,117.00,114.00,115.00,100000
29-Sep-09,118.00,120.00,118.00,118.00,30000
28-Sep-09,110.00,110.00,110.00,110.00,0
25-Sep-09,119.00,119.00,110.00,110.00,150500
24-Sep-09,109.00,110.00,109.00,109.00,29500
17-Sep-09,119.00,119.00,119.00,119.00,500
16-Sep-09,114.00,114.00,113.00,113.00,5500
15-Sep-09,109.00,113.00,107.00,112.00,410000
14-Sep-09,110.00,113.00,109.00,109.00,580500
11-Sep-09,110.00,110.00,107.00,107.00,166000
10-Sep-09,112.00,115.00,110.00,110.00,3917000
9-Sep-09,110.00,115.00,109.00,111.00,4179500
8-Sep-09,100.00,101.00,100.00,100.00,47000
7-Sep-09,91.00,91.00,91.00,91.00,0
4-Sep-09,102.00,102.00,100.00,100.00,65500
3-Sep-09,100.00,102.00,100.00,102.00,150000
1-Sep-09,75.00,75.00,75.00,75.00,0
31-Aug-09,75.00,75.00,75.00,75.00,0
28-Aug-09,89.00,89.00,89.00,89.00,0
27-Aug-09,115.00,115.00,115.00,115.00,12500
26-Aug-09,75.00,75.00,75.00,75.00,0
25-Aug-09,75.00,75.00,75.00,75.00,0
24-Aug-09,91.00,91.00,91.00,91.00,0
21-Aug-09,115.00,115.00,115.00,115.00,1500
20-Aug-09,78.00,78.00,78.00,78.00,0
19-Aug-09,75.00,75.00,75.00,75.00,0
18-Aug-09,75.00,75.00,75.00,75.00,0
14-Aug-09,101.00,101.00,101.00,101.00,0
13-Aug-09,115.00,115.00,115.00,115.00,500
12-Aug-09,91.00,91.00,91.00,91.00,0
11-Aug-09,108.00,115.00,108.00,115.00,23500
10-Aug-09,101.00,101.00,101.00,101.00,0
7-Aug-09,101.00,101.00,101.00,101.00,0
6-Aug-09,75.00,75.00,75.00,75.00,0
5-Aug-09,101.00,101.00,101.00,101.00,0
4-Aug-09,103.00,103.00,103.00,103.00,0
3-Aug-09,101.00,101.00,101.00,101.00,0
31-Jul-09,101.00,101.00,101.00,101.00,0
30-Jul-09,115.00,115.00,115.00,115.00,3000
29-Jul-09,113.00,114.00,103.00,114.00,108500
28-Jul-09,110.00,112.00,103.00,111.00,22000
27-Jul-09,113.00,113.00,100.00,100.00,130500
24-Jul-09,103.00,103.00,103.00,103.00,5000
23-Jul-09,100.00,100.00,100.00,100.00,8000
22-Jul-09,101.00,101.00,100.00,100.00,62500
21-Jul-09,100.00,100.00,100.00,100.00,1000
17-Jul-09,101.00,101.00,101.00,101.00,0
16-Jul-09,96.00,96.00,96.00,96.00,0
15-Jul-09,91.00,91.00,91.00,91.00,0
14-Jul-09,91.00,91.00,91.00,91.00,0
13-Jul-09,89.00,89.00,89.00,89.00,0
10-Jul-09,90.00,90.00,90.00,90.00,0
9-Jul-09,105.00,105.00,105.00,105.00,0
7-Jul-09,101.00,101.00,101.00,101.00,0
6-Jul-09,89.00,89.00,89.00,89.00,0
3-Jul-09,113.00,120.00,113.00,120.00,181500
2-Jul-09,113.00,113.00,113.00,113.00,24500
1-Jul-09,110.00,112.00,110.00,112.00,12000
30-Jun-09,110.00,111.00,110.00,110.00,22500
29-Jun-09,110.00,110.00,109.00,109.00,50500
26-Jun-09,104.00,112.00,100.00,112.00,150000
25-Jun-09,101.00,101.00,101.00,101.00,0
24-Jun-09,98.00,98.00,98.00,98.00,0
23-Jun-09,98.00,98.00,98.00,98.00,0
22-Jun-09,101.00,101.00,101.00,101.00,0
19-Jun-09,98.00,98.00,98.00,98.00,0
18-Jun-09,156.00,156.00,150.00,150.00,1000
17-Jun-09,159.00,159.00,150.00,150.00,1000
16-Jun-09,150.00,150.00,149.00,149.00,1500
15-Jun-09,170.00,170.00,129.00,130.00,55000
12-Jun-09,135.00,145.00,135.00,140.00,75000
11-Jun-09,117.00,145.00,117.00,145.00,130500
10-Jun-09,108.00,108.00,108.00,108.00,0
9-Jun-09,103.00,103.00,103.00,103.00,0
8-Jun-09,114.00,116.00,103.00,116.00,266500
5-Jun-09,115.00,115.00,114.00,114.00,1500
4-Jun-09,115.00,115.00,103.00,103.00,900500
3-Jun-09,101.00,101.00,101.00,101.00,1000
2-Jun-09,155.00,155.00,130.00,140.00,141000
1-Jun-09,145.00,155.00,145.00,155.00,1000
29-May-09,136.00,136.00,134.00,135.00,4000
28-May-09,110.00,123.00,110.00,123.00,240000
27-May-09,99.00,101.00,98.00,101.00,1265500
26-May-09,100.00,100.00,89.00,89.00,75500
25-May-09,84.00,101.00,77.00,93.00,817500
22-May-09,93.00,93.00,84.00,85.00,34500
20-May-09,87.00,94.00,86.00,89.00,489500
19-May-09,105.00,115.00,105.00,115.00,6500
18-May-09,105.00,105.00,105.00,105.00,6000
15-May-09,82.00,89.00,81.00,89.00,252500
14-May-09,110.00,115.00,81.00,86.00,127500
13-May-09,99.00,99.00,99.00,99.00,300000
12-May-09,68.00,68.00,68.00,68.00,0
11-May-09,65.00,65.00,65.00,65.00,0
8-May-09,95.00,100.00,69.00,100.00,277000
6-May-09,105.00,105.00,105.00,105.00,1000
5-May-09,75.00,90.00,74.00,90.00,921000
4-May-09,74.00,74.00,74.00,74.00,2500
1-May-09,68.00,68.00,55.00,55.00,1500
30-Apr-09,80.00,80.00,80.00,80.00,0
29-Apr-09,77.00,108.00,77.00,78.00,5000
28-Apr-09,110.00,110.00,80.00,80.00,2500
24-Apr-09,79.00,79.00,79.00,79.00,0
23-Apr-09,120.00,120.00,120.00,120.00,2000
22-Apr-09,75.00,75.00,75.00,75.00,0
21-Apr-09,111.00,115.00,111.00,115.00,5500
20-Apr-09,66.00,66.00,66.00,66.00,0
17-Apr-09,102.00,102.00,101.00,101.00,4000
16-Apr-09,130.00,130.00,100.00,100.00,2500
15-Apr-09,140.00,140.00,140.00,140.00,1500
13-Apr-09,100.00,100.00,100.00,100.00,0
8-Apr-09,100.00,100.00,100.00,100.00,0
6-Apr-09,120.00,120.00,120.00,120.00,0
2-Apr-09,100.00,100.00,100.00,100.00,0
27-Mar-09,120.00,120.00,120.00,120.00,0
25-Mar-09,100.00,100.00,100.00,100.00,0
23-Mar-09,125.00,125.00,125.00,125.00,0
20-Mar-09,110.00,110.00,110.00,110.00,0
19-Mar-09,125.00,125.00,125.00,125.00,0
16-Mar-09,125.00,125.00,125.00,125.00,0
13-Mar-09,160.00,160.00,140.00,140.00,2000
6-Mar-09,170.00,170.00,170.00,170.00,0
5-Mar-09,190.00,190.00,190.00,190.00,500
4-Mar-09,150.00,150.00,150.00,150.00,0
27-Feb-09,145.00,145.00,145.00,145.00,0
26-Feb-09,160.00,160.00,160.00,160.00,0
25-Feb-09,195.00,195.00,195.00,195.00,500
18-Feb-09,200.00,260.00,200.00,260.00,54500
4-Feb-09,200.00,200.00,200.00,200.00,500
22-Jan-09,190.00,190.00,190.00,190.00,500
21-Jan-09,118.00,118.00,118.00,118.00,0
14-Jan-09,180.00,180.00,180.00,180.00,500
7-Jan-09,160.00,170.00,160.00,170.00,50000
6-Jan-09,119.00,142.00,119.00,142.00,345000
5-Jan-09,119.00,119.00,119.00,119.00,2500
30-Dec-08,119.00,119.00,119.00,119.00,2000
24-Dec-08,132.00,132.00,132.00,132.00,500
23-Dec-08,146.00,146.00,146.00,146.00,500
22-Dec-08,162.00,162.00,162.00,162.00,500
19-Dec-08,180.00,180.00,180.00,180.00,500
18-Dec-08,200.00,200.00,200.00,200.00,500
17-Dec-08,220.00,220.00,220.00,220.00,500
16-Dec-08,240.00,240.00,240.00,240.00,500
24-Nov-08,260.00,260.00,260.00,260.00,5000
19-Nov-08,260.00,260.00,260.00,260.00,5000
14-Nov-08,250.00,260.00,250.00,260.00,4500
12-Nov-08,235.00,235.00,235.00,235.00,5000
11-Nov-08,198.00,198.00,198.00,198.00,10000
6-Nov-08,165.00,165.00,165.00,165.00,2500
4-Nov-08,180.00,180.00,180.00,180.00,1500
3-Nov-08,200.00,200.00,200.00,200.00,1000
29-Oct-08,210.00,210.00,210.00,210.00,2500
20-Oct-08,190.00,230.00,190.00,230.00,39500
14-Oct-08,210.00,210.00,210.00,210.00,2500
13-Oct-08,210.00,210.00,210.00,210.00,1500
7-Oct-08,150.00,150.00,150.00,150.00,0
6-Oct-08,150.00,150.00,150.00,150.00,0
29-Sep-08,225.00,225.00,225.00,225.00,5000
26-Sep-08,225.00,225.00,225.00,225.00,0
25-Sep-08,225.00,225.00,225.00,225.00,0
24-Sep-08,225.00,225.00,225.00,225.00,3500
23-Sep-08,230.00,230.00,230.00,230.00,300000
22-Sep-08,225.00,235.00,225.00,230.00,361000
19-Sep-08,230.00,235.00,225.00,235.00,505000
18-Sep-08,225.00,235.00,225.00,235.00,647000
17-Sep-08,230.00,235.00,230.00,230.00,1420000
16-Sep-08,210.00,210.00,210.00,210.00,0
15-Sep-08,225.00,225.00,225.00,225.00,655500
12-Sep-08,230.00,230.00,230.00,230.00,716000
11-Sep-08,235.00,235.00,235.00,235.00,250000
10-Sep-08,235.00,235.00,235.00,235.00,803000
9-Sep-08,250.00,250.00,240.00,245.00,2979500
8-Sep-08,245.00,255.00,245.00,255.00,3950000
5-Sep-08,240.00,240.00,240.00,240.00,610000
4-Sep-08,245.00,245.00,245.00,245.00,877500
3-Sep-08,255.00,255.00,245.00,250.00,2274000
2-Sep-08,255.00,260.00,250.00,255.00,1772000
1-Sep-08,260.00,260.00,255.00,260.00,615000
29-Aug-08,245.00,265.00,245.00,265.00,7799000
28-Aug-08,245.00,245.00,245.00,245.00,2254000
27-Aug-08,250.00,255.00,245.00,250.00,2549500
26-Aug-08,255.00,255.00,255.00,255.00,500000
25-Aug-08,255.00,260.00,250.00,250.00,7375000
22-Aug-08,260.00,265.00,255.00,265.00,7986500
21-Aug-08,260.00,265.00,260.00,265.00,2837000
20-Aug-08,255.00,270.00,255.00,260.00,13883000
19-Aug-08,255.00,255.00,250.00,250.00,3998500
15-Aug-08,255.00,260.00,250.00,255.00,5905000
14-Aug-08,255.00,260.00,255.00,255.00,3379000
13-Aug-08,255.00,260.00,250.00,260.00,7363500
12-Aug-08,255.00,260.00,250.00,255.00,11067000
11-Aug-08,250.00,260.00,250.00,255.00,7556500
8-Aug-08,255.00,265.00,250.00,250.00,15015000
7-Aug-08,255.00,260.00,245.00,260.00,6816000
6-Aug-08,210.00,255.00,210.00,255.00,35623500
5-Aug-08,210.00,215.00,205.00,210.00,2590500
4-Aug-08,220.00,225.00,215.00,215.00,8689500
1-Aug-08,225.00,230.00,220.00,225.00,7631000
31-Jul-08,215.00,230.00,210.00,230.00,16987500
29-Jul-08,210.00,215.00,205.00,215.00,5406500
28-Jul-08,210.00,220.00,210.00,210.00,6647500
25-Jul-08,215.00,215.00,200.00,205.00,2759000
24-Jul-08,210.00,220.00,205.00,215.00,6329000
23-Jul-08,200.00,230.00,200.00,210.00,23753500
22-Jul-08,205.00,215.00,200.00,205.00,24896500
21-Jul-08,187.00,203.00,187.00,202.00,65942500
18-Jul-08,183.00,186.00,181.00,185.00,18588000
17-Jul-08,150.00,184.00,150.00,183.00,91513000
