Date,Open,High,Low,Close,Volume
11-Dec-12,335.00,335.00,335.00,335.00,0
10-Dec-12,390.00,395.00,370.00,395.00,1346500
7-Dec-12,300.00,300.00,300.00,300.00,0
6-Dec-12,390.00,395.00,390.00,395.00,1000
5-Dec-12,430.00,430.00,370.00,370.00,1000
4-Dec-12,435.00,435.00,380.00,380.00,1500
3-Dec-12,360.00,360.00,360.00,360.00,0
30-Nov-12,370.00,370.00,370.00,370.00,0
29-Nov-12,385.00,385.00,385.00,385.00,776500
28-Nov-12,335.00,335.00,335.00,335.00,0
27-Nov-12,300.00,300.00,300.00,300.00,0
26-Nov-12,300.00,300.00,300.00,300.00,0
23-Nov-12,350.00,350.00,350.00,350.00,0
22-Nov-12,395.00,395.00,395.00,395.00,1000
21-Nov-12,350.00,350.00,350.00,350.00,0
20-Nov-12,395.00,395.00,395.00,395.00,1850000
19-Nov-12,380.00,380.00,380.00,380.00,649000
14-Nov-12,390.00,390.00,390.00,390.00,500
13-Nov-12,390.00,390.00,370.00,390.00,4000
12-Nov-12,355.00,355.00,355.00,355.00,0
9-Nov-12,395.00,395.00,395.00,395.00,881000
8-Nov-12,310.00,310.00,310.00,310.00,0
7-Nov-12,355.00,355.00,355.00,355.00,0
6-Nov-12,455.00,455.00,355.00,400.00,1030000
5-Nov-12,400.00,400.00,400.00,400.00,0
2-Nov-12,460.00,460.00,460.00,460.00,500
1-Nov-12,370.00,370.00,370.00,370.00,0
31-Oct-12,310.00,310.00,310.00,310.00,0
30-Oct-12,410.00,410.00,410.00,410.00,1455000
29-Oct-12,320.00,320.00,320.00,320.00,0
25-Oct-12,410.00,410.00,410.00,410.00,2218000
24-Oct-12,410.00,410.00,410.00,410.00,4900000
23-Oct-12,370.00,370.00,370.00,370.00,0
22-Oct-12,325.00,325.00,325.00,325.00,0
19-Oct-12,385.00,385.00,385.00,385.00,0
18-Oct-12,380.00,380.00,380.00,380.00,0
17-Oct-12,375.00,375.00,375.00,375.00,0
16-Oct-12,385.00,385.00,385.00,385.00,0
15-Oct-12,420.00,420.00,420.00,420.00,560000
12-Oct-12,395.00,410.00,375.00,410.00,6500
11-Oct-12,415.00,415.00,400.00,400.00,519000
10-Oct-12,420.00,425.00,400.00,425.00,2277000
9-Oct-12,425.00,430.00,425.00,430.00,3853000
8-Oct-12,430.00,430.00,430.00,430.00,2335000
5-Oct-12,425.00,430.00,425.00,430.00,25500
4-Oct-12,430.00,430.00,430.00,430.00,5672000
3-Oct-12,430.00,430.00,430.00,430.00,2335000
2-Oct-12,380.00,380.00,380.00,380.00,0
1-Oct-12,405.00,405.00,405.00,405.00,0
28-Sep-12,400.00,440.00,395.00,440.00,107000
27-Sep-12,405.00,405.00,405.00,405.00,0
26-Sep-12,435.00,440.00,415.00,440.00,1827500
25-Sep-12,405.00,445.00,405.00,445.00,30500
24-Sep-12,455.00,455.00,455.00,455.00,4072500
21-Sep-12,395.00,395.00,395.00,395.00,0
20-Sep-12,445.00,445.00,445.00,445.00,2002500
19-Sep-12,450.00,450.00,445.00,445.00,5340000
18-Sep-12,450.00,450.00,450.00,450.00,2555500
17-Sep-12,455.00,455.00,455.00,455.00,1107500
14-Sep-12,455.00,455.00,455.00,455.00,1090000
13-Sep-12,445.00,450.00,445.00,450.00,4625500
12-Sep-12,445.00,460.00,400.00,440.00,1209000
11-Sep-12,445.00,445.00,445.00,445.00,800000
10-Sep-12,450.00,450.00,450.00,450.00,970000
7-Sep-12,455.00,455.00,455.00,455.00,1106500
6-Sep-12,460.00,460.00,460.00,460.00,3157500
5-Sep-12,460.00,460.00,460.00,460.00,1105000
3-Sep-12,455.00,455.00,455.00,455.00,1482500
31-Aug-12,455.00,455.00,455.00,455.00,1105000
30-Aug-12,445.00,445.00,445.00,445.00,415000
29-Aug-12,480.00,480.00,395.00,395.00,4176000
28-Aug-12,395.00,395.00,395.00,395.00,0
27-Aug-12,395.00,395.00,395.00,395.00,0
24-Aug-12,395.00,395.00,395.00,395.00,0
23-Aug-12,390.00,390.00,390.00,390.00,0
16-Aug-12,350.00,350.00,350.00,350.00,0
15-Aug-12,350.00,350.00,350.00,350.00,0
14-Aug-12,360.00,360.00,360.00,360.00,0
13-Aug-12,460.00,460.00,460.00,460.00,4654000
10-Aug-12,470.00,470.00,470.00,470.00,2500000
9-Aug-12,375.00,375.00,375.00,375.00,0
8-Aug-12,475.00,475.00,475.00,475.00,575000
7-Aug-12,385.00,385.00,385.00,385.00,0
6-Aug-12,395.00,395.00,395.00,395.00,0
3-Aug-12,445.00,445.00,445.00,445.00,3730500
2-Aug-12,350.00,350.00,350.00,350.00,0
1-Aug-12,450.00,450.00,450.00,450.00,1498500
31-Jul-12,440.00,450.00,440.00,450.00,1950000
30-Jul-12,420.00,420.00,420.00,420.00,0
27-Jul-12,425.00,425.00,425.00,425.00,0
26-Jul-12,415.00,440.00,415.00,440.00,13000
25-Jul-12,405.00,405.00,405.00,405.00,2000
24-Jul-12,410.00,410.00,410.00,410.00,0
23-Jul-12,405.00,405.00,405.00,405.00,1000
20-Jul-12,400.00,400.00,400.00,400.00,0
19-Jul-12,445.00,445.00,445.00,445.00,500
18-Jul-12,425.00,425.00,425.00,425.00,2500
17-Jul-12,400.00,400.00,400.00,400.00,0
16-Jul-12,405.00,445.00,400.00,445.00,27000
13-Jul-12,415.00,415.00,415.00,415.00,0
12-Jul-12,415.00,415.00,415.00,415.00,0
11-Jul-12,440.00,440.00,410.00,410.00,11000
10-Jul-12,400.00,400.00,400.00,400.00,0
9-Jul-12,400.00,400.00,400.00,400.00,0
6-Jul-12,445.00,445.00,445.00,445.00,2000
5-Jul-12,460.00,480.00,460.00,480.00,2000
4-Jul-12,410.00,410.00,410.00,410.00,0
3-Jul-12,440.00,440.00,440.00,440.00,0
2-Jul-12,405.00,405.00,405.00,405.00,0
29-Jun-12,405.00,500.00,405.00,500.00,178000
28-Jun-12,395.00,395.00,395.00,395.00,0
27-Jun-12,390.00,400.00,390.00,400.00,8000
26-Jun-12,380.00,385.00,380.00,380.00,17500
25-Jun-12,415.00,420.00,375.00,410.00,54000
22-Jun-12,395.00,400.00,395.00,395.00,21000
21-Jun-12,390.00,390.00,390.00,390.00,1500
20-Jun-12,405.00,405.00,395.00,400.00,70500
19-Jun-12,410.00,430.00,410.00,430.00,4000
18-Jun-12,445.00,450.00,405.00,430.00,129000
15-Jun-12,450.00,450.00,410.00,450.00,1748500
14-Jun-12,445.00,455.00,425.00,455.00,2001000
13-Jun-12,455.00,460.00,430.00,455.00,105000
12-Jun-12,430.00,430.00,430.00,430.00,0
11-Jun-12,460.00,460.00,455.00,460.00,91000
8-Jun-12,495.00,500.00,465.00,465.00,2043500
7-Jun-12,500.00,510.00,475.00,500.00,13500
6-Jun-12,500.00,500.00,470.00,495.00,50000
5-Jun-12,460.00,495.00,460.00,495.00,32500
4-Jun-12,450.00,495.00,450.00,495.00,26500
1-Jun-12,450.00,450.00,450.00,450.00,0
31-May-12,455.00,530.00,455.00,530.00,151000
30-May-12,460.00,495.00,460.00,495.00,1500
29-May-12,485.00,500.00,485.00,495.00,66500
28-May-12,450.00,485.00,450.00,485.00,2500
25-May-12,450.00,460.00,450.00,460.00,17000
24-May-12,465.00,465.00,465.00,465.00,1000
23-May-12,470.00,470.00,450.00,465.00,3136000
22-May-12,460.00,460.00,460.00,460.00,500
21-May-12,450.00,450.00,450.00,450.00,30500
16-May-12,470.00,480.00,450.00,480.00,457500
15-May-12,450.00,450.00,450.00,450.00,0
14-May-12,465.00,480.00,465.00,480.00,27000
11-May-12,455.00,485.00,455.00,485.00,1000
10-May-12,495.00,520.00,490.00,520.00,41000
9-May-12,455.00,455.00,455.00,455.00,0
8-May-12,475.00,475.00,475.00,475.00,1000
7-May-12,450.00,450.00,450.00,450.00,0
4-May-12,460.00,460.00,460.00,460.00,0
3-May-12,465.00,475.00,465.00,475.00,992000
2-May-12,455.00,460.00,450.00,460.00,47000
1-May-12,500.00,500.00,460.00,460.00,11500
30-Apr-12,450.00,530.00,450.00,530.00,198000
27-Apr-12,420.00,440.00,420.00,430.00,25500
26-Apr-12,420.00,420.00,420.00,420.00,0
25-Apr-12,460.00,480.00,460.00,460.00,3500
24-Apr-12,450.00,460.00,450.00,460.00,5500
23-Apr-12,430.00,440.00,430.00,440.00,1000
20-Apr-12,460.00,460.00,460.00,460.00,5000
19-Apr-12,470.00,470.00,445.00,455.00,96500
18-Apr-12,495.00,500.00,465.00,465.00,317000
17-Apr-12,570.00,570.00,495.00,495.00,1296500
16-Apr-12,510.00,510.00,510.00,510.00,0
13-Apr-12,510.00,510.00,510.00,510.00,0
12-Apr-12,510.00,590.00,495.00,570.00,607000
11-Apr-12,580.00,580.00,580.00,580.00,35000
10-Apr-12,580.00,580.00,580.00,580.00,500
9-Apr-12,520.00,520.00,520.00,520.00,5000
5-Apr-12,550.00,550.00,500.00,520.00,14000
4-Apr-12,550.00,600.00,550.00,590.00,782500
3-Apr-12,550.00,550.00,550.00,550.00,7500
2-Apr-12,600.00,600.00,550.00,550.00,8000
30-Mar-12,540.00,610.00,495.00,600.00,794500
29-Mar-12,495.00,510.00,495.00,495.00,457000
28-Mar-12,560.00,560.00,495.00,495.00,204500
27-Mar-12,495.00,540.00,495.00,540.00,50500
26-Mar-12,510.00,510.00,500.00,500.00,399000
22-Mar-12,580.00,600.00,510.00,520.00,5481000
21-Mar-12,470.00,580.00,470.00,580.00,12078000
20-Mar-12,430.00,475.00,430.00,465.00,3326000
19-Mar-12,435.00,510.00,435.00,440.00,9229500
16-Mar-12,430.00,430.00,430.00,430.00,500
15-Mar-12,440.00,440.00,440.00,440.00,500
14-Mar-12,425.00,430.00,425.00,430.00,8000
13-Mar-12,430.00,435.00,425.00,425.00,714500
12-Mar-12,430.00,460.00,430.00,435.00,2920000
9-Mar-12,425.00,425.00,425.00,425.00,40000
8-Mar-12,425.00,425.00,425.00,425.00,100000
7-Mar-12,420.00,430.00,420.00,430.00,270000
6-Mar-12,430.00,430.00,430.00,430.00,1779500
5-Mar-12,445.00,465.00,435.00,435.00,3380000
2-Mar-12,440.00,450.00,430.00,450.00,1170500
1-Mar-12,440.00,440.00,425.00,440.00,1270500
29-Feb-12,425.00,440.00,425.00,440.00,1166000
28-Feb-12,425.00,425.00,425.00,425.00,70000
27-Feb-12,430.00,440.00,425.00,425.00,1259000
24-Feb-12,430.00,440.00,425.00,425.00,1126000
23-Feb-12,440.00,455.00,425.00,425.00,2775500
22-Feb-12,440.00,445.00,430.00,440.00,624000
21-Feb-12,430.00,430.00,430.00,430.00,0
20-Feb-12,460.00,460.00,435.00,435.00,987000
17-Feb-12,430.00,465.00,425.00,465.00,1268500
16-Feb-12,430.00,435.00,425.00,425.00,1502500
15-Feb-12,430.00,445.00,425.00,435.00,2162500
14-Feb-12,425.00,455.00,425.00,430.00,5750000
13-Feb-12,450.00,465.00,425.00,425.00,4952000
10-Feb-12,450.00,450.00,440.00,445.00,2200500
9-Feb-12,425.00,425.00,425.00,425.00,0
8-Feb-12,425.00,445.00,425.00,445.00,27000
7-Feb-12,435.00,435.00,435.00,435.00,500
6-Feb-12,435.00,450.00,420.00,420.00,1042000
3-Feb-12,425.00,435.00,425.00,435.00,82500
2-Feb-12,425.00,440.00,420.00,425.00,161000
1-Feb-12,425.00,445.00,420.00,420.00,1768500
31-Jan-12,430.00,440.00,420.00,420.00,170000
30-Jan-12,425.00,480.00,425.00,455.00,1515500
27-Jan-12,390.00,390.00,390.00,390.00,0
26-Jan-12,390.00,390.00,390.00,390.00,0
25-Jan-12,390.00,390.00,390.00,390.00,0
24-Jan-12,390.00,390.00,390.00,390.00,1000
20-Jan-12,390.00,390.00,390.00,390.00,11000
19-Jan-12,395.00,395.00,395.00,395.00,0
18-Jan-12,390.00,390.00,390.00,390.00,0
17-Jan-12,390.00,390.00,390.00,390.00,17500
16-Jan-12,390.00,390.00,390.00,390.00,0
13-Jan-12,390.00,390.00,390.00,390.00,0
12-Jan-12,390.00,390.00,390.00,390.00,0
11-Jan-12,390.00,390.00,390.00,390.00,0
10-Jan-12,390.00,390.00,390.00,390.00,0
9-Jan-12,400.00,400.00,400.00,400.00,1000
6-Jan-12,405.00,410.00,405.00,410.00,1500
5-Jan-12,395.00,410.00,395.00,405.00,14500
4-Jan-12,415.00,455.00,415.00,445.00,5000
3-Jan-12,395.00,395.00,395.00,395.00,0
2-Jan-12,395.00,395.00,395.00,395.00,0
30-Dec-11,415.00,415.00,400.00,405.00,7000
29-Dec-11,395.00,395.00,395.00,395.00,53000
28-Dec-11,390.00,390.00,390.00,390.00,0
27-Dec-11,390.00,390.00,390.00,390.00,0
23-Dec-11,390.00,390.00,390.00,390.00,21000
22-Dec-11,400.00,400.00,390.00,390.00,32000
21-Dec-11,430.00,440.00,400.00,400.00,25500
20-Dec-11,400.00,415.00,400.00,415.00,27000
19-Dec-11,420.00,420.00,410.00,410.00,78500
16-Dec-11,440.00,440.00,440.00,440.00,500
15-Dec-11,410.00,410.00,405.00,405.00,45500
14-Dec-11,425.00,425.00,415.00,415.00,53000
13-Dec-11,410.00,445.00,400.00,425.00,170500
12-Dec-11,405.00,410.00,385.00,390.00,30500
9-Dec-11,420.00,420.00,400.00,400.00,1028500
8-Dec-11,425.00,445.00,410.00,420.00,816000
7-Dec-11,460.00,460.00,425.00,425.00,309000
6-Dec-11,490.00,495.00,430.00,435.00,553000
5-Dec-11,490.00,490.00,480.00,480.00,52000
2-Dec-11,490.00,490.00,480.00,480.00,44500
1-Dec-11,495.00,495.00,490.00,490.00,56500
30-Nov-11,490.00,495.00,490.00,490.00,473500
29-Nov-11,500.00,510.00,480.00,485.00,755000
28-Nov-11,510.00,550.00,490.00,490.00,2162000
25-Nov-11,500.00,500.00,495.00,495.00,50000
24-Nov-11,490.00,510.00,490.00,500.00,685500
23-Nov-11,500.00,540.00,490.00,490.00,769500
22-Nov-11,540.00,540.00,490.00,490.00,42500
21-Nov-11,500.00,510.00,500.00,500.00,24000
18-Nov-11,530.00,560.00,500.00,550.00,2718000
17-Nov-11,570.00,590.00,510.00,510.00,4822500
16-Nov-11,520.00,570.00,520.00,560.00,2780000
15-Nov-11,510.00,510.00,510.00,510.00,0
14-Nov-11,500.00,610.00,490.00,570.00,1182500
11-Nov-11,510.00,580.00,475.00,580.00,226000
10-Nov-11,430.00,520.00,430.00,520.00,3809000
9-Nov-11,455.00,455.00,455.00,455.00,500
8-Nov-11,415.00,435.00,415.00,435.00,8500
7-Nov-11,350.00,350.00,350.00,350.00,0
4-Nov-11,350.00,350.00,350.00,350.00,25000
3-Nov-11,350.00,350.00,350.00,350.00,0
2-Nov-11,355.00,355.00,355.00,355.00,0
1-Nov-11,350.00,350.00,350.00,350.00,0
31-Oct-11,355.00,355.00,355.00,355.00,0
28-Oct-11,360.00,360.00,360.00,360.00,0
27-Oct-11,350.00,360.00,350.00,360.00,27000
26-Oct-11,350.00,350.00,350.00,350.00,0
25-Oct-11,350.00,350.00,350.00,350.00,0
24-Oct-11,350.00,350.00,350.00,350.00,0
21-Oct-11,350.00,350.00,350.00,350.00,0
20-Oct-11,350.00,350.00,350.00,350.00,0
19-Oct-11,355.00,355.00,355.00,355.00,0
18-Oct-11,350.00,350.00,350.00,350.00,0
17-Oct-11,465.00,465.00,465.00,465.00,500
14-Oct-11,350.00,350.00,350.00,350.00,0
13-Oct-11,350.00,350.00,350.00,350.00,0
12-Oct-11,350.00,350.00,350.00,350.00,0
11-Oct-11,350.00,350.00,350.00,350.00,0
10-Oct-11,350.00,350.00,350.00,350.00,0
7-Oct-11,350.00,350.00,350.00,350.00,0
6-Oct-11,350.00,350.00,350.00,350.00,0
5-Oct-11,350.00,350.00,350.00,350.00,0
4-Oct-11,415.00,415.00,415.00,415.00,77500
3-Oct-11,350.00,350.00,350.00,350.00,0
30-Sep-11,350.00,350.00,350.00,350.00,0
29-Sep-11,430.00,430.00,415.00,415.00,75500
28-Sep-11,420.00,420.00,420.00,420.00,5000
27-Sep-11,340.00,410.00,340.00,410.00,25500
26-Sep-11,350.00,350.00,345.00,345.00,475000
23-Sep-11,350.00,350.00,350.00,350.00,0
22-Sep-11,350.00,350.00,350.00,350.00,56500
21-Sep-11,350.00,350.00,350.00,350.00,8500
20-Sep-11,350.00,350.00,350.00,350.00,30500
19-Sep-11,350.00,370.00,350.00,370.00,27500
16-Sep-11,350.00,350.00,350.00,350.00,0
15-Sep-11,355.00,355.00,355.00,355.00,0
14-Sep-11,350.00,350.00,350.00,350.00,0
13-Sep-11,350.00,350.00,350.00,350.00,0
12-Sep-11,360.00,360.00,360.00,360.00,0
9-Sep-11,350.00,350.00,350.00,350.00,0
8-Sep-11,350.00,350.00,350.00,350.00,0
7-Sep-11,350.00,350.00,350.00,350.00,0
6-Sep-11,350.00,350.00,350.00,350.00,0
5-Sep-11,420.00,420.00,420.00,420.00,500
26-Aug-11,370.00,370.00,370.00,370.00,22000
25-Aug-11,350.00,350.00,350.00,350.00,0
24-Aug-11,335.00,335.00,335.00,335.00,0
23-Aug-11,330.00,330.00,330.00,330.00,17500
22-Aug-11,330.00,330.00,330.00,330.00,2000
19-Aug-11,350.00,350.00,340.00,340.00,347500
18-Aug-11,355.00,355.00,355.00,355.00,7500
16-Aug-11,350.00,350.00,350.00,350.00,0
15-Aug-11,350.00,350.00,350.00,350.00,0
12-Aug-11,355.00,355.00,355.00,355.00,0
11-Aug-11,350.00,365.00,350.00,365.00,42500
10-Aug-11,365.00,365.00,365.00,365.00,0
9-Aug-11,360.00,365.00,355.00,365.00,101000
8-Aug-11,370.00,370.00,370.00,370.00,104500
5-Aug-11,370.00,380.00,370.00,380.00,150500
4-Aug-11,390.00,390.00,385.00,385.00,80000
3-Aug-11,385.00,385.00,385.00,385.00,141000
2-Aug-11,390.00,390.00,390.00,390.00,100000
1-Aug-11,400.00,400.00,400.00,400.00,185000
29-Jul-11,400.00,400.00,400.00,400.00,190000
28-Jul-11,405.00,405.00,400.00,400.00,35000
27-Jul-11,390.00,415.00,390.00,400.00,3519500
26-Jul-11,390.00,390.00,390.00,390.00,0
25-Jul-11,390.00,395.00,390.00,395.00,51000
22-Jul-11,395.00,395.00,390.00,390.00,116000
21-Jul-11,390.00,400.00,390.00,400.00,12500
20-Jul-11,390.00,395.00,380.00,385.00,294500
19-Jul-11,390.00,400.00,390.00,395.00,156000
18-Jul-11,390.00,395.00,390.00,395.00,53500
15-Jul-11,395.00,395.00,395.00,395.00,55000
14-Jul-11,395.00,400.00,395.00,400.00,56000
13-Jul-11,395.00,395.00,390.00,390.00,61500
12-Jul-11,395.00,395.00,390.00,390.00,62500
11-Jul-11,400.00,400.00,395.00,400.00,20000
8-Jul-11,395.00,405.00,395.00,395.00,31000
7-Jul-11,405.00,405.00,395.00,395.00,21000
6-Jul-11,405.00,405.00,395.00,395.00,2500
5-Jul-11,390.00,395.00,390.00,395.00,57500
4-Jul-11,410.00,410.00,395.00,395.00,100000
1-Jul-11,405.00,405.00,405.00,405.00,2500
30-Jun-11,410.00,410.00,390.00,400.00,15000
28-Jun-11,420.00,420.00,390.00,390.00,29000
27-Jun-11,410.00,425.00,410.00,415.00,159500
24-Jun-11,400.00,430.00,395.00,415.00,290500
23-Jun-11,400.00,400.00,395.00,395.00,44000
22-Jun-11,390.00,400.00,385.00,400.00,168500
21-Jun-11,400.00,400.00,390.00,390.00,106500
20-Jun-11,395.00,400.00,395.00,395.00,72500
17-Jun-11,395.00,395.00,395.00,395.00,94000
16-Jun-11,400.00,405.00,395.00,395.00,384000
15-Jun-11,415.00,415.00,405.00,405.00,2626500
14-Jun-11,425.00,430.00,415.00,415.00,2242000
13-Jun-11,415.00,420.00,415.00,420.00,149000
10-Jun-11,430.00,435.00,425.00,425.00,172000
9-Jun-11,440.00,445.00,425.00,425.00,3215000
8-Jun-11,425.00,445.00,425.00,435.00,55000
7-Jun-11,435.00,435.00,425.00,425.00,186500
6-Jun-11,440.00,450.00,435.00,435.00,670500
3-Jun-11,455.00,465.00,445.00,445.00,85500
1-Jun-11,460.00,465.00,450.00,460.00,428500
31-May-11,460.00,465.00,455.00,455.00,721000
30-May-11,465.00,475.00,460.00,460.00,1839500
27-May-11,465.00,475.00,460.00,470.00,1820500
26-May-11,475.00,480.00,465.00,470.00,2654000
25-May-11,480.00,485.00,465.00,475.00,437500
24-May-11,475.00,490.00,470.00,480.00,4271500
23-May-11,475.00,475.00,465.00,470.00,319500
20-May-11,440.00,480.00,435.00,475.00,5699500
19-May-11,435.00,440.00,430.00,440.00,644000
18-May-11,420.00,435.00,415.00,425.00,1731500
16-May-11,425.00,435.00,420.00,425.00,137500
13-May-11,420.00,440.00,420.00,425.00,9466500
12-May-11,405.00,425.00,405.00,415.00,2481000
11-May-11,395.00,410.00,395.00,395.00,726500
10-May-11,395.00,405.00,395.00,395.00,3070000
9-May-11,370.00,400.00,370.00,390.00,2821000
6-May-11,360.00,385.00,355.00,370.00,179500
5-May-11,375.00,395.00,355.00,380.00,2413000
4-May-11,345.00,390.00,345.00,380.00,4319000
3-May-11,315.00,355.00,315.00,350.00,785000
2-May-11,315.00,330.00,315.00,320.00,136500
29-Apr-11,315.00,315.00,300.00,305.00,69500
28-Apr-11,305.00,315.00,300.00,315.00,60500
27-Apr-11,300.00,320.00,300.00,315.00,177000
26-Apr-11,310.00,315.00,295.00,315.00,325500
25-Apr-11,290.00,310.00,285.00,310.00,226500
21-Apr-11,295.00,310.00,295.00,310.00,250000
20-Apr-11,315.00,315.00,300.00,310.00,116500
19-Apr-11,305.00,315.00,285.00,305.00,508000
18-Apr-11,305.00,320.00,300.00,310.00,493500
15-Apr-11,290.00,325.00,285.00,300.00,848000
14-Apr-11,275.00,325.00,225.00,300.00,2010500
13-Apr-11,320.00,335.00,270.00,270.00,4632500
12-Apr-11,250.00,270.00,250.00,270.00,168500
11-Apr-11,140.00,200.00,140.00,200.00,674500
