Date,Open,High,Low,Close,Volume
8-Mar-13,205.00,205.00,205.00,205.00,0
7-Mar-13,200.00,200.00,200.00,200.00,0
6-Mar-13,200.00,200.00,200.00,200.00,0
5-Mar-13,200.00,200.00,200.00,200.00,0
4-Mar-13,205.00,205.00,205.00,205.00,0
1-Mar-13,210.00,210.00,210.00,210.00,0
28-Feb-13,230.00,250.00,230.00,250.00,6500
27-Feb-13,200.00,200.00,200.00,200.00,0
26-Feb-13,205.00,205.00,205.00,205.00,0
25-Feb-13,200.00,200.00,200.00,200.00,0
22-Feb-13,196.00,196.00,196.00,196.00,0
21-Feb-13,200.00,220.00,200.00,220.00,112000
20-Feb-13,200.00,200.00,200.00,200.00,0
19-Feb-13,200.00,200.00,200.00,200.00,0
18-Feb-13,220.00,220.00,220.00,220.00,0
15-Feb-13,220.00,220.00,220.00,220.00,0
14-Feb-13,210.00,210.00,210.00,210.00,0
13-Feb-13,220.00,220.00,220.00,220.00,0
12-Feb-13,220.00,220.00,220.00,220.00,2000
11-Feb-13,215.00,215.00,215.00,215.00,0
8-Feb-13,215.00,215.00,215.00,215.00,0
7-Feb-13,220.00,220.00,220.00,220.00,0
6-Feb-13,215.00,215.00,215.00,215.00,0
5-Feb-13,245.00,245.00,220.00,220.00,1000
4-Feb-13,200.00,200.00,200.00,200.00,0
1-Feb-13,210.00,210.00,210.00,210.00,0
31-Jan-13,215.00,215.00,215.00,215.00,500
30-Jan-13,230.00,230.00,230.00,230.00,500
29-Jan-13,280.00,280.00,280.00,280.00,0
28-Jan-13,230.00,230.00,230.00,230.00,0
25-Jan-13,230.00,230.00,230.00,230.00,0
23-Jan-13,230.00,230.00,230.00,230.00,0
22-Jan-13,230.00,230.00,230.00,230.00,0
21-Jan-13,235.00,235.00,235.00,235.00,0
18-Jan-13,265.00,265.00,265.00,265.00,1500
17-Jan-13,270.00,270.00,270.00,270.00,0
16-Jan-13,270.00,270.00,270.00,270.00,0
15-Jan-13,265.00,265.00,265.00,265.00,0
14-Jan-13,265.00,265.00,265.00,265.00,0
11-Jan-13,265.00,265.00,265.00,265.00,0
10-Jan-13,265.00,265.00,265.00,265.00,0
9-Jan-13,265.00,265.00,265.00,265.00,0
8-Jan-13,265.00,265.00,265.00,265.00,0
7-Jan-13,265.00,265.00,265.00,265.00,0
4-Jan-13,265.00,265.00,265.00,265.00,0
3-Jan-13,285.00,285.00,285.00,285.00,0
2-Jan-13,250.00,250.00,250.00,250.00,0
28-Dec-12,260.00,260.00,260.00,260.00,0
27-Dec-12,265.00,265.00,265.00,265.00,0
26-Dec-12,265.00,265.00,265.00,265.00,0
21-Dec-12,260.00,260.00,260.00,260.00,0
20-Dec-12,260.00,260.00,260.00,260.00,0
19-Dec-12,270.00,270.00,270.00,270.00,0
18-Dec-12,300.00,300.00,300.00,300.00,50000
17-Dec-12,320.00,320.00,320.00,320.00,2000
14-Dec-12,270.00,270.00,270.00,270.00,0
13-Dec-12,270.00,270.00,270.00,270.00,0
12-Dec-12,310.00,310.00,310.00,310.00,1500
11-Dec-12,210.00,210.00,210.00,210.00,0
10-Dec-12,250.00,250.00,250.00,250.00,1000
7-Dec-12,235.00,235.00,235.00,235.00,0
6-Dec-12,250.00,250.00,250.00,250.00,0
4-Dec-12,250.00,250.00,250.00,250.00,0
3-Dec-12,260.00,260.00,260.00,260.00,0
30-Nov-12,300.00,300.00,300.00,300.00,1000
29-Nov-12,220.00,220.00,220.00,220.00,0
28-Nov-12,230.00,230.00,230.00,230.00,0
27-Nov-12,255.00,255.00,255.00,255.00,3000
26-Nov-12,250.00,250.00,250.00,250.00,0
22-Nov-12,250.00,250.00,250.00,250.00,0
21-Nov-12,300.00,305.00,300.00,300.00,104000
20-Nov-12,300.00,310.00,300.00,310.00,21000
19-Nov-12,265.00,265.00,265.00,265.00,0
14-Nov-12,255.00,255.00,255.00,255.00,0
13-Nov-12,250.00,250.00,250.00,250.00,0
12-Nov-12,330.00,330.00,330.00,330.00,1500
9-Nov-12,215.00,215.00,215.00,215.00,0
8-Nov-12,280.00,285.00,280.00,285.00,2500
7-Nov-12,320.00,330.00,320.00,330.00,9000
30-Oct-12,250.00,250.00,250.00,250.00,0
29-Oct-12,250.00,250.00,250.00,250.00,0
25-Oct-12,250.00,250.00,250.00,250.00,0
24-Oct-12,245.00,245.00,245.00,245.00,0
22-Oct-12,250.00,250.00,250.00,250.00,0
19-Oct-12,250.00,250.00,250.00,250.00,0
5-Oct-12,300.00,325.00,300.00,325.00,5500
4-Oct-12,300.00,300.00,300.00,300.00,5000
27-Sep-12,235.00,325.00,235.00,325.00,4000
26-Sep-12,300.00,300.00,300.00,300.00,2500
25-Sep-12,280.00,280.00,280.00,280.00,0
24-Sep-12,300.00,300.00,300.00,300.00,0
21-Sep-12,285.00,285.00,285.00,285.00,0
20-Sep-12,340.00,340.00,330.00,330.00,1500
19-Sep-12,290.00,330.00,290.00,330.00,1000
17-Sep-12,300.00,300.00,300.00,300.00,0
14-Sep-12,330.00,330.00,330.00,330.00,500
13-Sep-12,280.00,280.00,280.00,280.00,0
12-Sep-12,280.00,280.00,280.00,280.00,0
11-Sep-12,300.00,300.00,300.00,300.00,2500
10-Sep-12,320.00,340.00,300.00,340.00,7000
7-Sep-12,320.00,340.00,310.00,310.00,16000
4-Sep-12,240.00,240.00,240.00,240.00,0
31-Aug-12,240.00,240.00,240.00,240.00,0
28-Aug-12,280.00,320.00,280.00,320.00,6000
23-Aug-12,340.00,340.00,340.00,340.00,500
16-Aug-12,280.00,280.00,280.00,280.00,0
15-Aug-12,280.00,280.00,280.00,280.00,0
14-Aug-12,320.00,320.00,320.00,320.00,500
13-Aug-12,300.00,300.00,300.00,300.00,10000
10-Aug-12,300.00,300.00,300.00,300.00,24000
9-Aug-12,300.00,300.00,300.00,300.00,0
8-Aug-12,310.00,310.00,310.00,310.00,500
7-Aug-12,300.00,300.00,300.00,300.00,19500
6-Aug-12,300.00,300.00,300.00,300.00,0
3-Aug-12,300.00,300.00,300.00,300.00,0
2-Aug-12,300.00,320.00,300.00,320.00,21500
1-Aug-12,300.00,300.00,300.00,300.00,10000
31-Jul-12,300.00,320.00,300.00,300.00,25000
30-Jul-12,300.00,300.00,300.00,300.00,0
27-Jul-12,300.00,340.00,300.00,340.00,95000
26-Jul-12,300.00,300.00,300.00,300.00,0
23-Jul-12,275.00,275.00,275.00,275.00,0
20-Jul-12,255.00,255.00,255.00,255.00,0
19-Jul-12,280.00,280.00,280.00,280.00,0
18-Jul-12,280.00,280.00,280.00,280.00,0
17-Jul-12,280.00,280.00,280.00,280.00,0
16-Jul-12,280.00,280.00,280.00,280.00,0
13-Jul-12,280.00,280.00,280.00,280.00,0
12-Jul-12,275.00,275.00,275.00,275.00,0
11-Jul-12,315.00,340.00,315.00,340.00,2500
10-Jul-12,240.00,240.00,240.00,240.00,0
9-Jul-12,240.00,240.00,240.00,240.00,0
6-Jul-12,280.00,315.00,280.00,315.00,1500
5-Jul-12,265.00,265.00,265.00,265.00,0
4-Jul-12,280.00,290.00,280.00,280.00,12500
3-Jul-12,285.00,285.00,285.00,285.00,0
25-Jun-12,305.00,360.00,305.00,345.00,19500
20-Jun-12,250.00,250.00,250.00,250.00,0
19-Jun-12,250.00,250.00,250.00,250.00,0
18-Jun-12,310.00,310.00,310.00,310.00,500
15-Jun-12,225.00,225.00,225.00,225.00,0
13-Jun-12,295.00,300.00,295.00,295.00,10500
12-Jun-12,255.00,300.00,255.00,300.00,3000
11-Jun-12,305.00,305.00,305.00,305.00,500
8-Jun-12,250.00,250.00,250.00,250.00,500
7-Jun-12,250.00,250.00,250.00,250.00,0
6-Jun-12,250.00,250.00,250.00,250.00,0
5-Jun-12,250.00,250.00,250.00,250.00,0
4-Jun-12,250.00,305.00,250.00,305.00,1000
1-Jun-12,250.00,250.00,250.00,250.00,0
31-May-12,250.00,250.00,250.00,250.00,0
30-May-12,250.00,250.00,250.00,250.00,0
29-May-12,250.00,250.00,250.00,250.00,2500
28-May-12,210.00,210.00,210.00,210.00,0
25-May-12,275.00,275.00,275.00,275.00,0
24-May-12,280.00,280.00,280.00,280.00,500
23-May-12,285.00,285.00,285.00,285.00,500
22-May-12,275.00,275.00,275.00,275.00,0
21-May-12,285.00,285.00,285.00,285.00,5500
16-May-12,285.00,285.00,280.00,280.00,100000
15-May-12,290.00,325.00,270.00,325.00,24500
14-May-12,285.00,285.00,275.00,280.00,6500
11-May-12,295.00,295.00,290.00,290.00,95500
10-May-12,295.00,325.00,295.00,295.00,91000
9-May-12,300.00,335.00,295.00,295.00,85000
8-May-12,300.00,375.00,295.00,300.00,345000
7-May-12,330.00,335.00,300.00,300.00,39500
4-May-12,330.00,340.00,320.00,320.00,45000
3-May-12,335.00,345.00,300.00,330.00,177500
2-May-12,320.00,340.00,320.00,335.00,116000
1-May-12,315.00,325.00,315.00,325.00,26500
30-Apr-12,330.00,330.00,310.00,310.00,21000
27-Apr-12,300.00,300.00,300.00,300.00,0
26-Apr-12,310.00,330.00,305.00,330.00,50500
25-Apr-12,305.00,330.00,305.00,330.00,42500
24-Apr-12,300.00,340.00,300.00,305.00,103500
23-Apr-12,300.00,300.00,295.00,295.00,31500
20-Apr-12,310.00,315.00,300.00,315.00,35500
19-Apr-12,280.00,315.00,280.00,315.00,136000
18-Apr-12,280.00,280.00,275.00,280.00,6500
17-Apr-12,270.00,295.00,270.00,280.00,67500
16-Apr-12,275.00,275.00,270.00,270.00,2000
13-Apr-12,270.00,270.00,270.00,270.00,0
12-Apr-12,270.00,270.00,270.00,270.00,0
11-Apr-12,280.00,300.00,275.00,300.00,13000
10-Apr-12,270.00,270.00,270.00,270.00,0
9-Apr-12,265.00,265.00,265.00,265.00,0
5-Apr-12,300.00,300.00,300.00,300.00,500
4-Apr-12,275.00,275.00,275.00,275.00,1000
3-Apr-12,280.00,285.00,275.00,275.00,30500
2-Apr-12,285.00,335.00,285.00,285.00,409000
30-Mar-12,270.00,275.00,270.00,270.00,72000
29-Mar-12,285.00,285.00,275.00,275.00,68000
28-Mar-12,250.00,250.00,250.00,250.00,0
27-Mar-12,280.00,285.00,280.00,285.00,5000
26-Mar-12,270.00,270.00,270.00,270.00,0
22-Mar-12,310.00,320.00,280.00,285.00,158000
21-Mar-12,285.00,300.00,285.00,300.00,53500
20-Mar-12,295.00,315.00,285.00,285.00,231000
19-Mar-12,320.00,330.00,280.00,285.00,276500
16-Mar-12,320.00,320.00,295.00,320.00,97000
15-Mar-12,320.00,335.00,285.00,310.00,472500
14-Mar-12,295.00,340.00,285.00,310.00,333500
13-Mar-12,255.00,295.00,255.00,290.00,387500
12-Mar-12,215.00,260.00,215.00,240.00,284500
9-Mar-12,200.00,230.00,200.00,215.00,173500
8-Mar-12,196.00,260.00,195.00,199.00,318500
7-Mar-12,193.00,198.00,193.00,197.00,25000
6-Mar-12,192.00,194.00,192.00,194.00,26000
5-Mar-12,194.00,194.00,192.00,194.00,9500
2-Mar-12,196.00,196.00,192.00,192.00,3500
1-Mar-12,199.00,199.00,192.00,197.00,19500
29-Feb-12,194.00,199.00,191.00,191.00,45000
28-Feb-12,198.00,198.00,193.00,194.00,12000
27-Feb-12,193.00,198.00,193.00,194.00,13000
24-Feb-12,198.00,220.00,193.00,220.00,48500
23-Feb-12,192.00,220.00,180.00,198.00,53000
22-Feb-12,192.00,192.00,192.00,192.00,0
21-Feb-12,193.00,193.00,193.00,193.00,0
20-Feb-12,250.00,250.00,220.00,220.00,24000
17-Feb-12,199.00,250.00,190.00,205.00,98000
16-Feb-12,186.00,199.00,185.00,189.00,156500
15-Feb-12,186.00,188.00,183.00,183.00,76000
14-Feb-12,185.00,185.00,185.00,185.00,500
13-Feb-12,186.00,186.00,186.00,186.00,500
10-Feb-12,185.00,187.00,183.00,187.00,4000
9-Feb-12,183.00,186.00,183.00,186.00,7500
8-Feb-12,182.00,182.00,182.00,182.00,0
7-Feb-12,184.00,185.00,181.00,185.00,9500
6-Feb-12,181.00,181.00,181.00,181.00,0
3-Feb-12,184.00,184.00,184.00,184.00,500
2-Feb-12,182.00,182.00,182.00,182.00,1000
1-Feb-12,180.00,185.00,180.00,185.00,1000
31-Jan-12,183.00,184.00,183.00,184.00,5000
30-Jan-12,180.00,185.00,179.00,184.00,7000
27-Jan-12,182.00,184.00,181.00,181.00,14000
26-Jan-12,185.00,192.00,180.00,183.00,56000
25-Jan-12,184.00,189.00,184.00,189.00,10000
24-Jan-12,192.00,192.00,180.00,185.00,44500
20-Jan-12,191.00,192.00,191.00,192.00,1500
19-Jan-12,183.00,192.00,183.00,192.00,54500
18-Jan-12,185.00,185.00,180.00,184.00,23000
17-Jan-12,186.00,187.00,186.00,187.00,2000
16-Jan-12,184.00,188.00,184.00,187.00,6000
13-Jan-12,183.00,186.00,183.00,186.00,3000
12-Jan-12,181.00,184.00,181.00,181.00,5500
11-Jan-12,183.00,187.00,180.00,181.00,11000
10-Jan-12,187.00,188.00,183.00,188.00,5500
9-Jan-12,188.00,188.00,181.00,183.00,23500
6-Jan-12,183.00,183.00,181.00,181.00,6000
5-Jan-12,183.00,186.00,182.00,186.00,8000
4-Jan-12,183.00,183.00,183.00,183.00,5000
3-Jan-12,188.00,189.00,188.00,189.00,10500
2-Jan-12,189.00,195.00,184.00,184.00,54000
30-Dec-11,200.00,250.00,180.00,180.00,139000
29-Dec-11,190.00,240.00,190.00,240.00,15000
28-Dec-11,190.00,190.00,190.00,190.00,500
27-Dec-11,192.00,192.00,192.00,192.00,0
23-Dec-11,200.00,200.00,200.00,200.00,500
22-Dec-11,200.00,235.00,192.00,192.00,10500
21-Dec-11,200.00,200.00,200.00,200.00,0
20-Dec-11,200.00,200.00,200.00,200.00,0
19-Dec-11,200.00,200.00,200.00,200.00,0
16-Dec-11,250.00,255.00,250.00,255.00,21500
15-Dec-11,205.00,250.00,205.00,250.00,8500
14-Dec-11,200.00,200.00,200.00,200.00,500
13-Dec-11,191.00,191.00,191.00,191.00,0
12-Dec-11,199.00,199.00,199.00,199.00,500
9-Dec-11,156.00,156.00,156.00,156.00,0
8-Dec-11,156.00,156.00,156.00,156.00,0
7-Dec-11,156.00,156.00,156.00,156.00,0
6-Dec-11,161.00,161.00,161.00,161.00,0
5-Dec-11,178.00,178.00,178.00,178.00,0
2-Dec-11,178.00,178.00,178.00,178.00,0
1-Dec-11,156.00,156.00,156.00,156.00,0
30-Nov-11,158.00,158.00,158.00,158.00,0
29-Nov-11,200.00,200.00,200.00,200.00,500
28-Nov-11,156.00,156.00,156.00,156.00,0
25-Nov-11,180.00,180.00,180.00,180.00,0
24-Nov-11,178.00,178.00,178.00,178.00,0
23-Nov-11,160.00,160.00,160.00,160.00,0
22-Nov-11,195.00,195.00,195.00,195.00,500
21-Nov-11,151.00,151.00,151.00,151.00,0
18-Nov-11,178.00,178.00,178.00,178.00,0
17-Nov-11,176.00,176.00,176.00,176.00,0
16-Nov-11,176.00,176.00,176.00,176.00,0
15-Nov-11,178.00,178.00,178.00,178.00,0
14-Nov-11,180.00,180.00,180.00,180.00,0
11-Nov-11,193.00,194.00,193.00,194.00,1000
10-Nov-11,192.00,192.00,192.00,192.00,500
9-Nov-11,191.00,191.00,191.00,191.00,500
8-Nov-11,185.00,186.00,185.00,186.00,1000
7-Nov-11,181.00,184.00,180.00,184.00,5000
4-Nov-11,200.00,200.00,200.00,200.00,75000
3-Nov-11,178.00,178.00,178.00,178.00,0
2-Nov-11,171.00,171.00,171.00,171.00,0
1-Nov-11,179.00,179.00,179.00,179.00,0
31-Oct-11,180.00,180.00,180.00,180.00,500
28-Oct-11,141.00,141.00,141.00,141.00,0
27-Oct-11,180.00,180.00,180.00,180.00,6500
26-Oct-11,178.00,178.00,178.00,178.00,0
25-Oct-11,180.00,184.00,180.00,184.00,3000
24-Oct-11,183.00,183.00,183.00,183.00,500
21-Oct-11,171.00,171.00,171.00,171.00,0
20-Oct-11,181.00,182.00,181.00,182.00,2000
19-Oct-11,181.00,184.00,180.00,180.00,6500
18-Oct-11,171.00,171.00,171.00,171.00,0
17-Oct-11,158.00,158.00,158.00,158.00,0
14-Oct-11,164.00,164.00,164.00,164.00,0
13-Oct-11,179.00,179.00,179.00,179.00,0
12-Oct-11,180.00,181.00,180.00,181.00,1000
11-Oct-11,175.00,175.00,175.00,175.00,0
10-Oct-11,154.00,154.00,154.00,154.00,0
7-Oct-11,171.00,171.00,171.00,171.00,0
6-Oct-11,148.00,148.00,148.00,148.00,0
5-Oct-11,148.00,148.00,148.00,148.00,0
4-Oct-11,179.00,180.00,179.00,180.00,2500
3-Oct-11,180.00,180.00,176.00,178.00,25500
30-Sep-11,175.00,175.00,175.00,175.00,0
29-Sep-11,200.00,205.00,200.00,205.00,8500
28-Sep-11,184.00,198.00,184.00,198.00,19500
27-Sep-11,176.00,183.00,176.00,183.00,37000
26-Sep-11,117.00,117.00,117.00,117.00,0
23-Sep-11,173.00,178.00,173.00,178.00,2000
22-Sep-11,173.00,173.00,173.00,173.00,500
21-Sep-11,186.00,186.00,186.00,186.00,0
20-Sep-11,230.00,230.00,230.00,230.00,500
16-Sep-11,240.00,240.00,240.00,240.00,0
15-Sep-11,235.00,240.00,235.00,240.00,7500
13-Sep-11,245.00,245.00,245.00,245.00,5000
12-Sep-11,245.00,250.00,245.00,250.00,7500
9-Sep-11,250.00,250.00,250.00,250.00,10000
26-Aug-11,192.00,192.00,192.00,192.00,0
25-Aug-11,240.00,255.00,240.00,255.00,25000
23-Aug-11,245.00,245.00,245.00,245.00,1000
19-Aug-11,240.00,245.00,240.00,245.00,8500
18-Aug-11,240.00,240.00,240.00,240.00,0
16-Aug-11,245.00,245.00,245.00,245.00,0
15-Aug-11,180.00,180.00,180.00,180.00,0
12-Aug-11,235.00,265.00,235.00,240.00,28000
11-Aug-11,240.00,240.00,235.00,240.00,118500
10-Aug-11,250.00,250.00,250.00,250.00,500
5-Aug-11,275.00,280.00,275.00,280.00,120500
4-Aug-11,285.00,285.00,280.00,280.00,6500
3-Aug-11,280.00,280.00,280.00,280.00,0
1-Aug-11,250.00,250.00,250.00,250.00,0
29-Jul-11,290.00,290.00,290.00,290.00,351500
28-Jul-11,290.00,290.00,290.00,290.00,503500
27-Jul-11,290.00,290.00,290.00,290.00,252500
26-Jul-11,290.00,290.00,290.00,290.00,200000
25-Jul-11,290.00,290.00,290.00,290.00,95000
22-Jul-11,295.00,295.00,290.00,290.00,29000
21-Jul-11,295.00,295.00,295.00,295.00,20000
20-Jul-11,290.00,290.00,290.00,290.00,0
19-Jul-11,290.00,290.00,290.00,290.00,5000
18-Jul-11,290.00,290.00,290.00,290.00,57500
15-Jul-11,290.00,290.00,290.00,290.00,0
14-Jul-11,290.00,290.00,290.00,290.00,127000
13-Jul-11,290.00,290.00,290.00,290.00,2500
12-Jul-11,295.00,295.00,290.00,290.00,51000
11-Jul-11,295.00,295.00,295.00,295.00,50000
8-Jul-11,290.00,290.00,290.00,290.00,5000
7-Jul-11,290.00,290.00,290.00,290.00,580500
6-Jul-11,285.00,290.00,285.00,290.00,427500
5-Jul-11,290.00,290.00,285.00,285.00,65000
4-Jul-11,280.00,290.00,280.00,290.00,428500
1-Jul-11,280.00,280.00,280.00,280.00,45000
30-Jun-11,280.00,285.00,280.00,280.00,176000
28-Jun-11,280.00,285.00,280.00,285.00,93500
27-Jun-11,280.00,280.00,280.00,280.00,10000
24-Jun-11,285.00,285.00,285.00,285.00,67500
23-Jun-11,285.00,285.00,280.00,285.00,316000
22-Jun-11,280.00,280.00,280.00,280.00,87000
21-Jun-11,280.00,280.00,280.00,280.00,253000
20-Jun-11,280.00,280.00,280.00,280.00,90000
17-Jun-11,280.00,280.00,280.00,280.00,14500
16-Jun-11,280.00,280.00,280.00,280.00,25500
15-Jun-11,280.00,285.00,280.00,280.00,1253000
14-Jun-11,285.00,285.00,280.00,280.00,63000
13-Jun-11,280.00,280.00,275.00,280.00,1784000
10-Jun-11,280.00,280.00,280.00,280.00,96500
9-Jun-11,280.00,280.00,280.00,280.00,944000
8-Jun-11,280.00,280.00,275.00,280.00,758500
7-Jun-11,280.00,280.00,280.00,280.00,150500
6-Jun-11,275.00,290.00,265.00,280.00,1148500
3-Jun-11,240.00,290.00,240.00,265.00,788000
1-Jun-11,225.00,250.00,225.00,250.00,300000
31-May-11,225.00,225.00,225.00,225.00,60500
30-May-11,250.00,250.00,230.00,235.00,76500
27-May-11,230.00,250.00,230.00,250.00,732000
26-May-11,220.00,230.00,215.00,220.00,234000
25-May-11,205.00,220.00,205.00,220.00,162500
24-May-11,205.00,205.00,205.00,205.00,50000
23-May-11,200.00,200.00,199.00,199.00,255500
20-May-11,200.00,200.00,200.00,200.00,100000
19-May-11,210.00,210.00,200.00,200.00,316500
18-May-11,215.00,215.00,205.00,205.00,27500
16-May-11,210.00,215.00,210.00,215.00,52500
13-May-11,205.00,215.00,205.00,210.00,310000
12-May-11,200.00,205.00,200.00,205.00,77000
11-May-11,200.00,200.00,200.00,200.00,5500
10-May-11,200.00,200.00,200.00,200.00,316000
9-May-11,210.00,210.00,200.00,205.00,26500
6-May-11,200.00,210.00,200.00,210.00,64500
5-May-11,210.00,210.00,199.00,210.00,716500
4-May-11,205.00,215.00,205.00,210.00,432000
3-May-11,195.00,230.00,193.00,205.00,1065500
2-May-11,186.00,205.00,186.00,195.00,1460000
29-Apr-11,174.00,193.00,174.00,185.00,2155500
28-Apr-11,170.00,170.00,170.00,170.00,106500
27-Apr-11,170.00,170.00,169.00,170.00,13000
26-Apr-11,175.00,176.00,170.00,170.00,43000
25-Apr-11,174.00,180.00,170.00,170.00,179500
21-Apr-11,169.00,174.00,167.00,174.00,278500
20-Apr-11,169.00,169.00,166.00,169.00,28500
19-Apr-11,168.00,170.00,167.00,170.00,52000
18-Apr-11,168.00,169.00,167.00,167.00,71500
15-Apr-11,169.00,172.00,167.00,172.00,11000
14-Apr-11,169.00,173.00,167.00,173.00,220500
13-Apr-11,169.00,170.00,167.00,167.00,57500
12-Apr-11,170.00,170.00,170.00,170.00,1000
11-Apr-11,161.00,170.00,161.00,170.00,363000
8-Apr-11,163.00,166.00,156.00,164.00,664000
7-Apr-11,163.00,170.00,163.00,165.00,21000
6-Apr-11,163.00,168.00,163.00,165.00,41500
5-Apr-11,167.00,172.00,161.00,167.00,152000
4-Apr-11,161.00,170.00,159.00,170.00,225500
1-Apr-11,155.00,161.00,155.00,161.00,153000
31-Mar-11,157.00,157.00,156.00,156.00,59500
30-Mar-11,158.00,158.00,157.00,158.00,61500
29-Mar-11,158.00,158.00,156.00,156.00,60500
28-Mar-11,157.00,158.00,157.00,158.00,1000
25-Mar-11,162.00,162.00,155.00,158.00,114500
24-Mar-11,159.00,163.00,155.00,162.00,282500
23-Mar-11,157.00,159.00,156.00,158.00,93000
22-Mar-11,163.00,163.00,153.00,159.00,310000
21-Mar-11,162.00,166.00,160.00,162.00,18000
18-Mar-11,160.00,162.00,154.00,161.00,123000
17-Mar-11,152.00,165.00,152.00,160.00,420000
16-Mar-11,160.00,160.00,140.00,155.00,369000
15-Mar-11,177.00,177.00,158.00,161.00,650000
14-Mar-11,183.00,183.00,170.00,177.00,847000
11-Mar-11,195.00,215.00,181.00,185.00,3074000
10-Mar-11,198.00,199.00,188.00,192.00,430500
9-Mar-11,195.00,205.00,185.00,195.00,827000
8-Mar-11,185.00,205.00,179.00,195.00,467000
7-Mar-11,180.00,180.00,179.00,179.00,146000
4-Mar-11,176.00,180.00,176.00,177.00,503000
3-Mar-11,170.00,170.00,170.00,170.00,0
2-Mar-11,188.00,188.00,174.00,184.00,15500
1-Mar-11,188.00,188.00,178.00,178.00,2500
28-Feb-11,188.00,188.00,173.00,178.00,10000
25-Feb-11,187.00,188.00,178.00,178.00,14000
24-Feb-11,180.00,190.00,180.00,190.00,2000
23-Feb-11,155.00,198.00,155.00,198.00,12500
21-Feb-11,205.00,205.00,205.00,205.00,500
18-Feb-11,190.00,190.00,189.00,189.00,4000
17-Feb-11,171.00,199.00,171.00,199.00,42500
16-Feb-11,172.00,172.00,172.00,172.00,0
14-Feb-11,200.00,220.00,200.00,215.00,22000
11-Feb-11,177.00,177.00,177.00,177.00,0
10-Feb-11,152.00,152.00,152.00,152.00,0
9-Feb-11,199.00,199.00,199.00,199.00,1000
8-Feb-11,199.00,199.00,199.00,199.00,4000
7-Feb-11,199.00,199.00,191.00,195.00,56500
4-Feb-11,128.00,128.00,128.00,128.00,0
2-Feb-11,133.00,133.00,133.00,133.00,0
1-Feb-11,197.00,197.00,195.00,196.00,7500
31-Jan-11,197.00,197.00,129.00,196.00,9000
28-Jan-11,129.00,129.00,129.00,129.00,0
27-Jan-11,131.00,131.00,131.00,131.00,0
26-Jan-11,200.00,200.00,198.00,198.00,5500
25-Jan-11,200.00,200.00,191.00,198.00,13500
24-Jan-11,200.00,210.00,190.00,190.00,131500
21-Jan-11,200.00,200.00,200.00,200.00,500
20-Jan-11,200.00,200.00,199.00,199.00,1500
19-Jan-11,200.00,200.00,197.00,198.00,3000
18-Jan-11,180.00,200.00,180.00,190.00,114500
17-Jan-11,200.00,200.00,200.00,200.00,500
14-Jan-11,205.00,205.00,190.00,190.00,162500
13-Jan-11,210.00,210.00,190.00,200.00,43000
12-Jan-11,205.00,205.00,170.00,200.00,303000
11-Jan-11,210.00,210.00,195.00,200.00,194500
10-Jan-11,205.00,220.00,200.00,205.00,496500
7-Jan-11,205.00,220.00,195.00,200.00,307000
6-Jan-11,205.00,230.00,200.00,205.00,1538000
5-Jan-11,184.00,215.00,183.00,200.00,1271500
4-Jan-11,184.00,184.00,179.00,179.00,378500
3-Jan-11,179.00,181.00,170.00,181.00,699000
30-Dec-10,183.00,183.00,161.00,180.00,283500
29-Dec-10,185.00,185.00,170.00,179.00,24500
28-Dec-10,180.00,185.00,180.00,185.00,1000
27-Dec-10,185.00,185.00,170.00,180.00,67000
23-Dec-10,190.00,190.00,170.00,180.00,9000
22-Dec-10,190.00,190.00,180.00,185.00,2500
21-Dec-10,180.00,186.00,180.00,186.00,2000
20-Dec-10,189.00,190.00,185.00,187.00,35500
17-Dec-10,188.00,190.00,171.00,186.00,29500
16-Dec-10,189.00,189.00,180.00,180.00,185000
15-Dec-10,176.00,180.00,162.00,180.00,592500
14-Dec-10,161.00,170.00,157.00,170.00,425500
13-Dec-10,165.00,165.00,155.00,161.00,670000
10-Dec-10,160.00,160.00,153.00,155.00,836000
9-Dec-10,163.00,167.00,151.00,155.00,1304000
8-Dec-10,156.00,156.00,152.00,153.00,768000
6-Dec-10,155.00,155.00,145.00,154.00,1496000
3-Dec-10,146.00,152.00,141.00,148.00,1626000
2-Dec-10,143.00,145.00,130.00,145.00,2818500
1-Dec-10,125.00,140.00,118.00,138.00,2279500
30-Nov-10,112.00,127.00,105.00,122.00,1429500
29-Nov-10,114.00,114.00,111.00,112.00,388500
26-Nov-10,117.00,117.00,108.00,113.00,392000
25-Nov-10,106.00,114.00,104.00,114.00,2764000
24-Nov-10,103.00,105.00,100.00,102.00,44500
23-Nov-10,95.00,107.00,95.00,104.00,544500
22-Nov-10,108.00,108.00,99.00,105.00,97500
19-Nov-10,98.00,111.00,98.00,108.00,81500
18-Nov-10,106.00,108.00,105.00,108.00,17500
16-Nov-10,100.00,100.00,100.00,100.00,500
15-Nov-10,100.00,108.00,100.00,108.00,17500
12-Nov-10,100.00,109.00,100.00,108.00,2500
11-Nov-10,97.00,108.00,97.00,108.00,70500
10-Nov-10,112.00,112.00,107.00,107.00,67500
9-Nov-10,107.00,113.00,107.00,108.00,78500
8-Nov-10,107.00,112.00,107.00,109.00,26500
5-Nov-10,104.00,113.00,104.00,110.00,2000
4-Nov-10,109.00,111.00,103.00,111.00,3500
3-Nov-10,110.00,114.00,109.00,110.00,44000
