Date,Open,High,Low,Close,Volume
21-Sep-12,126.00,135.00,124.00,135.00,16500
20-Sep-12,123.00,123.00,123.00,123.00,0
19-Sep-12,120.00,120.00,120.00,120.00,0
18-Sep-12,96.00,130.00,96.00,130.00,2000
17-Sep-12,130.00,130.00,130.00,130.00,0
14-Sep-12,126.00,126.00,126.00,126.00,0
13-Sep-12,124.00,124.00,124.00,124.00,0
12-Sep-12,126.00,126.00,126.00,126.00,0
11-Sep-12,127.00,127.00,127.00,127.00,0
10-Sep-12,131.00,131.00,131.00,131.00,0
7-Sep-12,125.00,125.00,125.00,125.00,0
6-Sep-12,135.00,140.00,132.00,136.00,157000
5-Sep-12,135.00,135.00,135.00,135.00,6500
4-Sep-12,120.00,142.00,120.00,142.00,27000
3-Sep-12,135.00,135.00,135.00,135.00,0
31-Aug-12,135.00,143.00,135.00,143.00,10000
30-Aug-12,131.00,142.00,130.00,142.00,84000
29-Aug-12,130.00,140.00,130.00,138.00,115500
28-Aug-12,110.00,128.00,110.00,124.00,101500
27-Aug-12,115.00,115.00,115.00,115.00,0
24-Aug-12,138.00,144.00,138.00,144.00,1000
23-Aug-12,134.00,134.00,134.00,134.00,0
16-Aug-12,136.00,136.00,136.00,136.00,0
15-Aug-12,121.00,121.00,121.00,121.00,0
14-Aug-12,120.00,120.00,120.00,120.00,0
13-Aug-12,136.00,136.00,136.00,136.00,0
10-Aug-12,138.00,138.00,138.00,138.00,0
9-Aug-12,138.00,145.00,138.00,145.00,11000
8-Aug-12,135.00,147.00,135.00,145.00,16000
7-Aug-12,136.00,145.00,135.00,145.00,28500
6-Aug-12,134.00,134.00,134.00,134.00,0
3-Aug-12,123.00,123.00,123.00,123.00,0
2-Aug-12,140.00,143.00,140.00,143.00,2000
1-Aug-12,115.00,146.00,100.00,136.00,12500
31-Jul-12,94.00,144.00,94.00,142.00,37500
30-Jul-12,120.00,144.00,110.00,144.00,4500
27-Jul-12,134.00,134.00,134.00,134.00,0
26-Jul-12,140.00,146.00,140.00,146.00,4000
25-Jul-12,134.00,134.00,134.00,134.00,1000
24-Jul-12,133.00,133.00,133.00,133.00,0
23-Jul-12,133.00,133.00,133.00,133.00,500
20-Jul-12,135.00,135.00,135.00,135.00,0
19-Jul-12,141.00,141.00,140.00,140.00,100500
18-Jul-12,140.00,145.00,140.00,145.00,54000
17-Jul-12,149.00,149.00,143.00,147.00,101500
16-Jul-12,141.00,142.00,141.00,142.00,23500
13-Jul-12,142.00,149.00,142.00,149.00,353000
12-Jul-12,149.00,149.00,141.00,142.00,25000
11-Jul-12,148.00,149.00,141.00,149.00,26500
10-Jul-12,143.00,146.00,143.00,144.00,8000
9-Jul-12,142.00,149.00,142.00,149.00,50500
6-Jul-12,145.00,150.00,141.00,150.00,40500
5-Jul-12,145.00,150.00,145.00,150.00,16000
4-Jul-12,151.00,154.00,141.00,141.00,13000
3-Jul-12,138.00,138.00,138.00,138.00,0
2-Jul-12,150.00,150.00,150.00,150.00,500
29-Jun-12,144.00,144.00,142.00,142.00,5000
28-Jun-12,150.00,150.00,145.00,145.00,1000
27-Jun-12,145.00,145.00,145.00,145.00,500
26-Jun-12,144.00,146.00,144.00,146.00,8000
25-Jun-12,144.00,144.00,142.00,142.00,104500
22-Jun-12,140.00,144.00,140.00,144.00,330500
21-Jun-12,134.00,139.00,134.00,139.00,3500
20-Jun-12,134.00,138.00,134.00,138.00,29500
19-Jun-12,138.00,138.00,138.00,138.00,500
18-Jun-12,137.00,137.00,134.00,134.00,15500
15-Jun-12,137.00,137.00,122.00,132.00,243500
14-Jun-12,138.00,138.00,137.00,137.00,153500
13-Jun-12,137.00,137.00,137.00,137.00,0
12-Jun-12,139.00,141.00,139.00,141.00,51500
11-Jun-12,137.00,137.00,137.00,137.00,5000
8-Jun-12,134.00,140.00,134.00,140.00,25500
7-Jun-12,144.00,144.00,144.00,144.00,1500
6-Jun-12,132.00,144.00,132.00,144.00,23000
5-Jun-12,135.00,135.00,132.00,132.00,32500
4-Jun-12,131.00,140.00,131.00,140.00,71000
1-Jun-12,135.00,135.00,135.00,135.00,0
31-May-12,140.00,140.00,140.00,140.00,10000
30-May-12,137.00,137.00,137.00,137.00,5000
29-May-12,144.00,144.00,144.00,144.00,0
28-May-12,144.00,144.00,144.00,144.00,41000
25-May-12,145.00,145.00,145.00,145.00,112500
24-May-12,146.00,150.00,146.00,150.00,334500
23-May-12,145.00,149.00,142.00,149.00,305000
22-May-12,142.00,150.00,142.00,150.00,328000
21-May-12,145.00,145.00,145.00,145.00,55000
16-May-12,139.00,139.00,139.00,139.00,0
15-May-12,137.00,145.00,137.00,145.00,136500
14-May-12,144.00,144.00,144.00,144.00,150000
11-May-12,151.00,151.00,151.00,151.00,10000
10-May-12,153.00,155.00,150.00,150.00,192000
9-May-12,156.00,157.00,149.00,153.00,827500
8-May-12,150.00,156.00,150.00,156.00,339000
7-May-12,148.00,154.00,148.00,151.00,331500
4-May-12,141.00,160.00,141.00,149.00,1045000
3-May-12,135.00,142.00,135.00,141.00,133000
2-May-12,138.00,138.00,138.00,138.00,500
1-May-12,139.00,139.00,139.00,139.00,258500
30-Apr-12,142.00,142.00,140.00,140.00,162000
27-Apr-12,143.00,144.00,141.00,141.00,75000
26-Apr-12,138.00,143.00,138.00,140.00,459000
25-Apr-12,138.00,138.00,138.00,138.00,10000
24-Apr-12,141.00,141.00,140.00,140.00,143000
23-Apr-12,140.00,144.00,139.00,139.00,198500
20-Apr-12,140.00,140.00,139.00,140.00,320500
19-Apr-12,135.00,143.00,135.00,140.00,150500
18-Apr-12,136.00,136.00,136.00,136.00,1000
17-Apr-12,136.00,136.00,136.00,136.00,5000
16-Apr-12,139.00,139.00,139.00,139.00,1000
13-Apr-12,134.00,140.00,134.00,140.00,48000
12-Apr-12,134.00,140.00,134.00,136.00,215500
11-Apr-12,134.00,134.00,134.00,134.00,53000
10-Apr-12,136.00,139.00,132.00,133.00,291500
9-Apr-12,131.00,131.00,131.00,131.00,40500
5-Apr-12,134.00,134.00,132.00,132.00,45000
4-Apr-12,131.00,131.00,131.00,131.00,0
3-Apr-12,131.00,140.00,130.00,140.00,27500
2-Apr-12,130.00,135.00,130.00,135.00,50000
30-Mar-12,129.00,129.00,129.00,129.00,500
29-Mar-12,135.00,135.00,128.00,128.00,1500
28-Mar-12,127.00,127.00,127.00,127.00,0
27-Mar-12,130.00,132.00,110.00,126.00,8500
26-Mar-12,131.00,131.00,131.00,131.00,0
22-Mar-12,138.00,138.00,138.00,138.00,25000
21-Mar-12,132.00,132.00,132.00,132.00,0
20-Mar-12,139.00,139.00,139.00,139.00,500
19-Mar-12,135.00,135.00,135.00,135.00,2500
16-Mar-12,134.00,135.00,134.00,135.00,201000
15-Mar-12,135.00,135.00,134.00,134.00,161500
14-Mar-12,135.00,135.00,135.00,135.00,0
13-Mar-12,134.00,141.00,134.00,141.00,1500
12-Mar-12,133.00,133.00,133.00,133.00,0
9-Mar-12,138.00,138.00,137.00,138.00,151000
8-Mar-12,135.00,137.00,135.00,137.00,18500
7-Mar-12,132.00,138.00,132.00,138.00,1000
6-Mar-12,135.00,135.00,135.00,135.00,12500
5-Mar-12,140.00,140.00,138.00,138.00,9000
2-Mar-12,137.00,137.00,137.00,137.00,0
1-Mar-12,139.00,139.00,139.00,139.00,72500
29-Feb-12,135.00,135.00,135.00,135.00,0
28-Feb-12,136.00,139.00,135.00,139.00,350000
27-Feb-12,136.00,140.00,136.00,137.00,316500
24-Feb-12,141.00,141.00,141.00,141.00,500
23-Feb-12,136.00,136.00,136.00,136.00,26500
22-Feb-12,140.00,140.00,138.00,138.00,530000
21-Feb-12,138.00,141.00,138.00,140.00,23000
20-Feb-12,139.00,139.00,139.00,139.00,0
17-Feb-12,141.00,141.00,141.00,141.00,50000
16-Feb-12,138.00,142.00,138.00,142.00,96000
15-Feb-12,141.00,141.00,140.00,140.00,226000
14-Feb-12,138.00,140.00,138.00,140.00,321500
13-Feb-12,138.00,138.00,138.00,138.00,105500
10-Feb-12,138.00,138.00,138.00,138.00,0
9-Feb-12,141.00,141.00,141.00,141.00,30000
8-Feb-12,138.00,142.00,138.00,141.00,427500
7-Feb-12,142.00,142.00,142.00,142.00,65000
6-Feb-12,145.00,145.00,140.00,140.00,480000
3-Feb-12,141.00,148.00,138.00,148.00,27500
2-Feb-12,139.00,141.00,139.00,141.00,1500
1-Feb-12,137.00,140.00,137.00,140.00,26500
31-Jan-12,134.00,144.00,134.00,143.00,740500
30-Jan-12,146.00,146.00,130.00,134.00,435500
27-Jan-12,147.00,148.00,147.00,147.00,251000
26-Jan-12,146.00,146.00,146.00,146.00,500
25-Jan-12,148.00,148.00,146.00,147.00,55000
24-Jan-12,148.00,148.00,148.00,148.00,250000
20-Jan-12,149.00,149.00,148.00,148.00,92000
19-Jan-12,150.00,150.00,149.00,150.00,254500
18-Jan-12,151.00,152.00,150.00,150.00,436000
17-Jan-12,148.00,152.00,148.00,151.00,280000
16-Jan-12,149.00,155.00,149.00,150.00,1329000
13-Jan-12,147.00,147.00,146.00,147.00,351500
12-Jan-12,150.00,150.00,148.00,148.00,326000
11-Jan-12,149.00,149.00,148.00,149.00,126500
10-Jan-12,147.00,149.00,147.00,148.00,741000
9-Jan-12,149.00,151.00,147.00,147.00,1012500
6-Jan-12,150.00,150.00,148.00,148.00,206000
5-Jan-12,152.00,154.00,150.00,150.00,512500
4-Jan-12,145.00,152.00,145.00,150.00,1611000
3-Jan-12,146.00,148.00,146.00,147.00,375000
2-Jan-12,141.00,154.00,140.00,151.00,1105500
30-Dec-11,152.00,153.00,142.00,142.00,861500
29-Dec-11,137.00,170.00,137.00,151.00,937500
28-Dec-11,136.00,138.00,135.00,136.00,553500
27-Dec-11,135.00,136.00,135.00,135.00,405000
23-Dec-11,133.00,134.00,132.00,133.00,1171500
22-Dec-11,134.00,134.00,131.00,131.00,496500
21-Dec-11,134.00,135.00,134.00,134.00,230000
20-Dec-11,135.00,139.00,133.00,136.00,564000
19-Dec-11,133.00,133.00,133.00,133.00,112500
16-Dec-11,130.00,133.00,130.00,133.00,338500
15-Dec-11,131.00,131.00,131.00,131.00,25000
14-Dec-11,132.00,133.00,132.00,132.00,877500
13-Dec-11,132.00,133.00,132.00,132.00,329000
12-Dec-11,132.00,133.00,132.00,133.00,144000
9-Dec-11,134.00,134.00,134.00,134.00,0
8-Dec-11,133.00,134.00,133.00,133.00,223000
7-Dec-11,135.00,137.00,135.00,135.00,83000
6-Dec-11,140.00,140.00,135.00,137.00,325000
5-Dec-11,135.00,135.00,135.00,135.00,175500
2-Dec-11,130.00,135.00,130.00,135.00,31000
1-Dec-11,135.00,140.00,131.00,135.00,1048000
30-Nov-11,132.00,132.00,129.00,130.00,208500
29-Nov-11,130.00,130.00,125.00,125.00,127500
28-Nov-11,131.00,134.00,130.00,130.00,599500
25-Nov-11,131.00,131.00,131.00,131.00,0
24-Nov-11,134.00,134.00,134.00,134.00,2500
23-Nov-11,131.00,134.00,131.00,134.00,60000
22-Nov-11,132.00,132.00,132.00,132.00,0
21-Nov-11,131.00,131.00,131.00,131.00,0
18-Nov-11,135.00,135.00,135.00,135.00,75000
17-Nov-11,134.00,137.00,134.00,135.00,416500
16-Nov-11,132.00,132.00,132.00,132.00,0
15-Nov-11,135.00,135.00,135.00,135.00,163500
14-Nov-11,133.00,133.00,133.00,133.00,0
11-Nov-11,135.00,140.00,133.00,135.00,681500
10-Nov-11,133.00,135.00,133.00,135.00,100000
9-Nov-11,132.00,137.00,132.00,137.00,28500
8-Nov-11,135.00,135.00,135.00,135.00,0
7-Nov-11,135.00,135.00,135.00,135.00,132000
4-Nov-11,133.00,133.00,133.00,133.00,0
3-Nov-11,137.00,141.00,133.00,141.00,39000
2-Nov-11,134.00,136.00,133.00,134.00,110000
1-Nov-11,130.00,136.00,130.00,136.00,76000
31-Oct-11,134.00,134.00,131.00,133.00,28000
28-Oct-11,136.00,143.00,129.00,134.00,82000
27-Oct-11,131.00,131.00,131.00,131.00,42500
26-Oct-11,135.00,135.00,135.00,135.00,5500
25-Oct-11,131.00,135.00,131.00,135.00,1000
24-Oct-11,125.00,125.00,125.00,125.00,0
21-Oct-11,125.00,125.00,125.00,125.00,0
20-Oct-11,138.00,138.00,138.00,138.00,500
19-Oct-11,134.00,134.00,134.00,134.00,0
18-Oct-11,136.00,136.00,136.00,136.00,5000
17-Oct-11,136.00,136.00,136.00,136.00,10000
14-Oct-11,140.00,140.00,136.00,136.00,97500
13-Oct-11,138.00,139.00,134.00,134.00,294500
12-Oct-11,130.00,139.00,130.00,139.00,300000
11-Oct-11,133.00,133.00,130.00,130.00,150000
10-Oct-11,132.00,132.00,132.00,132.00,0
7-Oct-11,130.00,130.00,130.00,130.00,20000
6-Oct-11,140.00,140.00,130.00,140.00,435500
5-Oct-11,122.00,125.00,122.00,125.00,34500
4-Oct-11,119.00,119.00,119.00,119.00,0
3-Oct-11,130.00,146.00,103.00,146.00,2500
30-Sep-11,145.00,145.00,145.00,145.00,4500
29-Sep-11,133.00,133.00,133.00,133.00,0
28-Sep-11,127.00,127.00,127.00,127.00,0
27-Sep-11,126.00,140.00,126.00,140.00,48000
26-Sep-11,122.00,125.00,122.00,125.00,2000
23-Sep-11,137.00,138.00,137.00,137.00,219500
22-Sep-11,130.00,134.00,125.00,131.00,170000
21-Sep-11,134.00,137.00,134.00,137.00,104500
20-Sep-11,140.00,140.00,133.00,133.00,84000
19-Sep-11,147.00,147.00,147.00,147.00,1500
16-Sep-11,156.00,156.00,150.00,150.00,34500
15-Sep-11,152.00,152.00,150.00,150.00,87000
14-Sep-11,147.00,153.00,147.00,153.00,115500
13-Sep-11,150.00,150.00,149.00,149.00,251000
12-Sep-11,149.00,149.00,149.00,149.00,500
9-Sep-11,152.00,152.00,152.00,152.00,0
8-Sep-11,156.00,156.00,156.00,156.00,500
7-Sep-11,154.00,154.00,154.00,154.00,50000
6-Sep-11,148.00,148.00,148.00,148.00,0
5-Sep-11,151.00,155.00,150.00,155.00,100000
26-Aug-11,145.00,157.00,145.00,151.00,63500
25-Aug-11,151.00,153.00,150.00,150.00,671000
24-Aug-11,150.00,150.00,150.00,150.00,50500
23-Aug-11,150.00,150.00,150.00,150.00,40000
22-Aug-11,151.00,153.00,145.00,150.00,237500
19-Aug-11,152.00,158.00,150.00,155.00,210000
18-Aug-11,160.00,160.00,154.00,159.00,381000
16-Aug-11,153.00,160.00,152.00,153.00,78500
15-Aug-11,152.00,152.00,152.00,152.00,500
12-Aug-11,155.00,159.00,155.00,159.00,45000
11-Aug-11,143.00,159.00,143.00,159.00,57000
10-Aug-11,155.00,160.00,155.00,160.00,38000
9-Aug-11,140.00,155.00,130.00,155.00,141000
8-Aug-11,154.00,154.00,141.00,153.00,611000
5-Aug-11,160.00,160.00,142.00,155.00,488000
4-Aug-11,163.00,166.00,163.00,166.00,218000
3-Aug-11,165.00,167.00,164.00,164.00,163500
2-Aug-11,169.00,170.00,167.00,167.00,196500
1-Aug-11,165.00,172.00,165.00,172.00,222000
29-Jul-11,170.00,172.00,169.00,172.00,261500
28-Jul-11,171.00,174.00,170.00,174.00,291500
27-Jul-11,181.00,181.00,172.00,172.00,758500
26-Jul-11,173.00,182.00,172.00,178.00,224000
25-Jul-11,165.00,184.00,165.00,174.00,2288000
22-Jul-11,164.00,167.00,162.00,165.00,662500
21-Jul-11,160.00,167.00,158.00,164.00,3964500
20-Jul-11,157.00,161.00,157.00,159.00,168000
19-Jul-11,159.00,160.00,158.00,158.00,137500
18-Jul-11,159.00,161.00,159.00,160.00,354000
15-Jul-11,157.00,161.00,157.00,159.00,1091500
14-Jul-11,157.00,159.00,157.00,157.00,1076500
13-Jul-11,157.00,160.00,157.00,157.00,365500
12-Jul-11,160.00,164.00,156.00,158.00,2859500
11-Jul-11,162.00,162.00,156.00,157.00,1820500
8-Jul-11,159.00,162.00,158.00,158.00,257000
7-Jul-11,162.00,164.00,158.00,162.00,244000
6-Jul-11,158.00,161.00,158.00,161.00,19500
5-Jul-11,160.00,165.00,156.00,158.00,159500
4-Jul-11,159.00,165.00,158.00,160.00,139500
1-Jul-11,158.00,158.00,158.00,158.00,5000
30-Jun-11,160.00,160.00,159.00,160.00,88000
28-Jun-11,155.00,160.00,155.00,160.00,25500
27-Jun-11,156.00,160.00,156.00,156.00,163000
24-Jun-11,163.00,163.00,156.00,157.00,138500
23-Jun-11,163.00,163.00,163.00,163.00,35500
22-Jun-11,156.00,156.00,156.00,156.00,0
21-Jun-11,155.00,163.00,155.00,156.00,66000
20-Jun-11,163.00,164.00,156.00,156.00,2000
17-Jun-11,159.00,164.00,157.00,157.00,31000
16-Jun-11,160.00,164.00,160.00,160.00,380000
15-Jun-11,160.00,166.00,160.00,161.00,121000
14-Jun-11,162.00,166.00,160.00,160.00,60500
13-Jun-11,161.00,168.00,158.00,164.00,257500
10-Jun-11,163.00,166.00,162.00,162.00,404500
9-Jun-11,162.00,165.00,162.00,163.00,134500
8-Jun-11,163.00,165.00,163.00,163.00,234500
7-Jun-11,167.00,167.00,163.00,163.00,294500
6-Jun-11,165.00,165.00,163.00,163.00,135000
3-Jun-11,162.00,166.00,162.00,164.00,146000
1-Jun-11,164.00,167.00,164.00,165.00,229000
31-May-11,168.00,168.00,163.00,165.00,357000
30-May-11,164.00,166.00,163.00,165.00,269000
27-May-11,166.00,166.00,163.00,166.00,357500
26-May-11,162.00,168.00,162.00,164.00,767000
25-May-11,156.00,176.00,156.00,162.00,7517500
24-May-11,142.00,160.00,142.00,157.00,298000
23-May-11,150.00,150.00,146.00,148.00,518000
20-May-11,149.00,149.00,147.00,148.00,281000
19-May-11,149.00,149.00,148.00,149.00,162500
18-May-11,152.00,152.00,147.00,147.00,58500
16-May-11,149.00,151.00,147.00,148.00,120500
13-May-11,147.00,147.00,147.00,147.00,28500
12-May-11,150.00,150.00,147.00,147.00,93500
11-May-11,146.00,147.00,146.00,147.00,284000
10-May-11,147.00,155.00,147.00,147.00,278000
9-May-11,149.00,150.00,146.00,148.00,61000
6-May-11,150.00,151.00,145.00,146.00,11000
5-May-11,155.00,155.00,147.00,149.00,410500
4-May-11,150.00,155.00,146.00,147.00,804500
3-May-11,142.00,150.00,141.00,150.00,188000
2-May-11,146.00,150.00,142.00,145.00,70500
29-Apr-11,142.00,150.00,141.00,150.00,1262000
28-Apr-11,142.00,142.00,139.00,141.00,37500
27-Apr-11,140.00,148.00,140.00,141.00,128000
26-Apr-11,137.00,145.00,137.00,145.00,573000
25-Apr-11,137.00,143.00,137.00,139.00,353000
21-Apr-11,139.00,139.00,139.00,139.00,500
20-Apr-11,139.00,140.00,136.00,139.00,64000
19-Apr-11,136.00,139.00,136.00,137.00,46500
18-Apr-11,136.00,136.00,135.00,136.00,30500
15-Apr-11,142.00,142.00,138.00,138.00,26000
14-Apr-11,135.00,143.00,135.00,143.00,408500
13-Apr-11,136.00,136.00,135.00,136.00,189000
12-Apr-11,137.00,137.00,136.00,136.00,1500
11-Apr-11,140.00,140.00,136.00,136.00,49500
8-Apr-11,138.00,138.00,137.00,137.00,50000
7-Apr-11,136.00,140.00,136.00,140.00,1000
6-Apr-11,138.00,139.00,136.00,139.00,105500
5-Apr-11,136.00,139.00,136.00,138.00,199500
4-Apr-11,136.00,140.00,136.00,140.00,18000
1-Apr-11,136.00,137.00,135.00,136.00,310000
31-Mar-11,139.00,142.00,138.00,141.00,168500
30-Mar-11,136.00,140.00,136.00,139.00,116000
29-Mar-11,140.00,140.00,140.00,140.00,2500
28-Mar-11,137.00,139.00,137.00,139.00,175000
25-Mar-11,138.00,138.00,135.00,137.00,19000
24-Mar-11,137.00,138.00,135.00,137.00,94000
23-Mar-11,137.00,137.00,133.00,135.00,471000
22-Mar-11,137.00,137.00,135.00,137.00,15500
21-Mar-11,132.00,134.00,132.00,134.00,16500
18-Mar-11,134.00,135.00,130.00,135.00,132000
17-Mar-11,134.00,134.00,134.00,134.00,162500
16-Mar-11,133.00,138.00,133.00,138.00,78500
15-Mar-11,138.00,138.00,138.00,138.00,5500
14-Mar-11,136.00,136.00,136.00,136.00,500
11-Mar-11,141.00,141.00,135.00,140.00,64000
10-Mar-11,137.00,140.00,135.00,137.00,54500
9-Mar-11,135.00,140.00,135.00,137.00,55000
8-Mar-11,135.00,135.00,135.00,135.00,500
7-Mar-11,139.00,140.00,137.00,137.00,796000
4-Mar-11,135.00,138.00,135.00,138.00,3500
3-Mar-11,141.00,141.00,140.00,140.00,21500
2-Mar-11,143.00,144.00,133.00,139.00,374500
1-Mar-11,140.00,140.00,140.00,140.00,84000
28-Feb-11,141.00,141.00,140.00,140.00,30000
25-Feb-11,140.00,144.00,140.00,144.00,25000
24-Feb-11,141.00,145.00,140.00,140.00,63500
23-Feb-11,140.00,147.00,136.00,139.00,306500
22-Feb-11,142.00,144.00,142.00,143.00,545500
21-Feb-11,146.00,146.00,146.00,146.00,1000
18-Feb-11,144.00,148.00,143.00,148.00,82500
17-Feb-11,144.00,155.00,143.00,143.00,481500
16-Feb-11,144.00,147.00,144.00,147.00,25000
14-Feb-11,144.00,154.00,143.00,144.00,239000
11-Feb-11,145.00,147.00,143.00,147.00,315500
10-Feb-11,155.00,155.00,142.00,145.00,147000
9-Feb-11,150.00,150.00,148.00,148.00,406000
8-Feb-11,151.00,151.00,151.00,151.00,27000
7-Feb-11,164.00,165.00,151.00,151.00,966500
4-Feb-11,159.00,160.00,156.00,158.00,185500
2-Feb-11,156.00,160.00,156.00,160.00,311500
1-Feb-11,160.00,160.00,152.00,158.00,385000
31-Jan-11,155.00,157.00,151.00,151.00,459000
28-Jan-11,159.00,180.00,155.00,158.00,4306000
27-Jan-11,145.00,160.00,145.00,159.00,1453000
26-Jan-11,145.00,149.00,145.00,147.00,158000
25-Jan-11,140.00,149.00,140.00,149.00,1357500
24-Jan-11,144.00,144.00,140.00,141.00,413500
21-Jan-11,147.00,148.00,142.00,144.00,288000
20-Jan-11,145.00,146.00,145.00,145.00,55000
19-Jan-11,149.00,149.00,146.00,146.00,41000
18-Jan-11,145.00,150.00,145.00,146.00,23500
17-Jan-11,141.00,145.00,141.00,145.00,65000
14-Jan-11,141.00,141.00,137.00,141.00,92000
13-Jan-11,136.00,146.00,136.00,141.00,285500
12-Jan-11,141.00,142.00,141.00,142.00,2000
11-Jan-11,140.00,144.00,140.00,141.00,242000
10-Jan-11,146.00,147.00,142.00,142.00,766000
7-Jan-11,150.00,152.00,148.00,149.00,302500
6-Jan-11,148.00,149.00,146.00,149.00,86000
5-Jan-11,146.00,147.00,146.00,146.00,140000
4-Jan-11,150.00,153.00,147.00,147.00,235500
3-Jan-11,145.00,150.00,145.00,150.00,84500
30-Dec-10,147.00,154.00,147.00,147.00,612000
29-Dec-10,145.00,146.00,144.00,144.00,158000
28-Dec-10,145.00,146.00,142.00,143.00,15500
27-Dec-10,142.00,145.00,142.00,144.00,464000
23-Dec-10,140.00,140.00,138.00,138.00,35500
22-Dec-10,140.00,140.00,139.00,139.00,14000
21-Dec-10,142.00,142.00,140.00,140.00,11500
20-Dec-10,141.00,141.00,140.00,140.00,11000
17-Dec-10,141.00,143.00,140.00,143.00,155500
16-Dec-10,139.00,143.00,138.00,143.00,182500
15-Dec-10,143.00,143.00,140.00,140.00,24000
14-Dec-10,140.00,140.00,140.00,140.00,500
13-Dec-10,141.00,141.00,140.00,140.00,59000
10-Dec-10,141.00,142.00,141.00,142.00,20000
9-Dec-10,141.00,143.00,140.00,143.00,39500
8-Dec-10,141.00,141.00,140.00,140.00,257500
6-Dec-10,142.00,144.00,142.00,142.00,135500
3-Dec-10,146.00,146.00,140.00,140.00,165000
2-Dec-10,142.00,142.00,142.00,142.00,188500
1-Dec-10,140.00,145.00,140.00,142.00,61000
30-Nov-10,147.00,147.00,142.00,142.00,255500
29-Nov-10,150.00,151.00,146.00,147.00,124000
26-Nov-10,151.00,156.00,146.00,151.00,627000
25-Nov-10,144.00,151.00,142.00,151.00,993000
24-Nov-10,145.00,145.00,140.00,141.00,791500
23-Nov-10,147.00,150.00,145.00,145.00,544500
22-Nov-10,149.00,149.00,145.00,147.00,349500
19-Nov-10,147.00,147.00,144.00,147.00,65500
18-Nov-10,152.00,152.00,145.00,145.00,339000
16-Nov-10,147.00,150.00,147.00,147.00,10500
15-Nov-10,148.00,152.00,148.00,149.00,139500
12-Nov-10,148.00,148.00,146.00,148.00,259000
11-Nov-10,151.00,152.00,148.00,149.00,261500
10-Nov-10,150.00,154.00,150.00,151.00,126500
9-Nov-10,152.00,153.00,151.00,151.00,365500
8-Nov-10,153.00,156.00,152.00,152.00,857000
5-Nov-10,156.00,156.00,151.00,153.00,207500
4-Nov-10,153.00,154.00,151.00,152.00,119500
3-Nov-10,155.00,155.00,153.00,154.00,919500
2-Nov-10,155.00,157.00,155.00,156.00,152000
1-Nov-10,156.00,159.00,155.00,155.00,107500
29-Oct-10,160.00,160.00,156.00,156.00,240500
28-Oct-10,160.00,160.00,158.00,160.00,351000
27-Oct-10,169.00,172.00,160.00,160.00,2061500
26-Oct-10,164.00,176.00,158.00,167.00,8878000
25-Oct-10,160.00,162.00,158.00,162.00,104500
22-Oct-10,156.00,161.00,155.00,160.00,746500
21-Oct-10,155.00,159.00,155.00,155.00,154000
20-Oct-10,156.00,156.00,155.00,155.00,16500
19-Oct-10,156.00,159.00,156.00,159.00,260500
18-Oct-10,156.00,159.00,155.00,156.00,383000
15-Oct-10,155.00,170.00,153.00,156.00,2750500
14-Oct-10,153.00,156.00,153.00,155.00,193500
13-Oct-10,156.00,157.00,156.00,157.00,365500
12-Oct-10,160.00,160.00,156.00,159.00,400000
11-Oct-10,152.00,160.00,151.00,156.00,213500
8-Oct-10,160.00,161.00,158.00,161.00,90000
7-Oct-10,155.00,163.00,155.00,161.00,376000
6-Oct-10,160.00,163.00,156.00,158.00,220500
5-Oct-10,160.00,164.00,157.00,160.00,775000
4-Oct-10,155.00,160.00,155.00,158.00,544500
1-Oct-10,159.00,159.00,151.00,154.00,1107000
30-Sep-10,169.00,169.00,157.00,159.00,1421500
29-Sep-10,210.00,210.00,162.00,164.00,91970000
28-Sep-10,148.00,199.00,148.00,199.00,16373500
27-Sep-10,138.00,150.00,138.00,148.00,1634000
24-Sep-10,135.00,140.00,133.00,140.00,857000
23-Sep-10,139.00,139.00,133.00,135.00,245000
22-Sep-10,135.00,135.00,133.00,133.00,180000
21-Sep-10,134.00,136.00,133.00,136.00,216000
20-Sep-10,132.00,133.00,132.00,132.00,839500
17-Sep-10,131.00,135.00,131.00,135.00,145500
16-Sep-10,131.00,133.00,131.00,133.00,224000
15-Sep-10,134.00,134.00,131.00,133.00,34500
7-Sep-10,133.00,134.00,130.00,132.00,216500
6-Sep-10,131.00,133.00,130.00,132.00,74500
3-Sep-10,133.00,133.00,131.00,131.00,5500
2-Sep-10,131.00,132.00,131.00,132.00,35000
1-Sep-10,132.00,134.00,132.00,133.00,27500
31-Aug-10,136.00,136.00,130.00,131.00,399500
30-Aug-10,133.00,137.00,133.00,136.00,60000
27-Aug-10,133.00,137.00,130.00,130.00,208500
26-Aug-10,136.00,140.00,133.00,133.00,1208000
25-Aug-10,136.00,138.00,136.00,136.00,205500
24-Aug-10,130.00,137.00,129.00,136.00,1721500
23-Aug-10,130.00,131.00,130.00,130.00,19500
20-Aug-10,129.00,132.00,129.00,129.00,810500
19-Aug-10,130.00,132.00,126.00,126.00,157500
18-Aug-10,133.00,133.00,128.00,129.00,892000
16-Aug-10,143.00,143.00,128.00,129.00,1989500
13-Aug-10,147.00,147.00,145.00,145.00,29500
12-Aug-10,145.00,150.00,142.00,150.00,222500
11-Aug-10,154.00,154.00,145.00,151.00,156000
10-Aug-10,153.00,154.00,144.00,154.00,488000
